time;row_1;
1;43.0;
2;44.0;
3;45.0;
4;46.0;
5;47.0;
6;48.0;
7;47.0;
8;46.0;
9;45.0;
10;44.0;
11;43.0;
12;44.0;
13;45.0;
14;46.0;
15;47.0;
16;48.0;
17;47.0;
18;46.0;
19;45.0;
20;44.0;
21;43.0;
22;42.0;
23;41.0;
24;40.0;
25;39.0;
26;38.0;
27;39.0;
28;40.0;
29;41.0;
30;42.0;
31;43.0;
32;42.0;
33;41.0;
34;40.0;
35;39.0;
36;38.0;
37;39.0;
38;40.0;
39;41.0;
40;42.0;
41;43.0;
42;44.0;
43;45.0;
44;46.0;
45;47.0;
46;48.0;
47;47.0;
48;46.0;
49;45.0;
50;44.0;
51;43.0;
52;44.0;
53;45.0;
54;46.0;
55;47.0;
56;48.0;
57;47.0;
58;46.0;
59;45.0;
60;44.0;
61;43.0;
62;42.0;
63;41.0;
64;40.0;
65;39.0;
66;38.0;
67;39.0;
68;40.0;
69;41.0;
70;42.0;
71;43.0;
72;42.0;
73;41.0;
74;40.0;
75;39.0;
76;38.0;
77;39.0;
78;40.0;
79;41.0;
80;42.0;
81;43.0;
82;44.0;
83;45.0;
84;46.0;
85;47.0;
86;48.0;
87;47.0;
88;46.0;
89;45.0;
90;44.0;
91;43.0;
92;44.0;
93;45.0;
94;46.0;
95;47.0;
96;48.0;
97;47.0;
98;46.0;
99;45.0;
100;44.0;
101;43.0;
