time;row_1;
1;-33.0;
2;-32.0;
3;-31.0;
4;-30.0;
5;-29.0;
6;-28.0;
7;-29.0;
8;-30.0;
9;-31.0;
10;-32.0;
11;-33.0;
12;-32.0;
13;-31.0;
14;-30.0;
15;-29.0;
16;-28.0;
17;-29.0;
18;-30.0;
19;-31.0;
20;-32.0;
21;-33.0;
22;-34.0;
23;-35.0;
24;-36.0;
25;-37.0;
26;-38.0;
27;-37.0;
28;-36.0;
29;-35.0;
30;-34.0;
31;-33.0;
32;-34.0;
33;-35.0;
34;-36.0;
35;-37.0;
36;-38.0;
37;-37.0;
38;-36.0;
39;-35.0;
40;-34.0;
41;-33.0;
42;-32.0;
43;-31.0;
44;-30.0;
45;-29.0;
46;-28.0;
47;-29.0;
48;-30.0;
49;-31.0;
50;-32.0;
51;-33.0;
52;-32.0;
53;-31.0;
54;-30.0;
55;-29.0;
56;-28.0;
57;-29.0;
58;-30.0;
59;-31.0;
60;-32.0;
61;-33.0;
62;-34.0;
63;-35.0;
64;-36.0;
65;-37.0;
66;-38.0;
67;-37.0;
68;-36.0;
69;-35.0;
70;-34.0;
71;-33.0;
72;-34.0;
73;-35.0;
74;-36.0;
75;-37.0;
76;-38.0;
77;-37.0;
78;-36.0;
79;-35.0;
80;-34.0;
81;-33.0;
82;-32.0;
83;-31.0;
84;-30.0;
85;-29.0;
86;-28.0;
87;-29.0;
88;-30.0;
89;-31.0;
90;-32.0;
91;-33.0;
92;-32.0;
93;-31.0;
94;-30.0;
95;-29.0;
96;-28.0;
97;-29.0;
98;-30.0;
99;-31.0;
100;-32.0;
101;-33.0;
