time;row_1;
1;-139.0;
2;-138.0;
3;-137.0;
4;-136.0;
5;-135.0;
6;-134.0;
7;-135.0;
8;-136.0;
9;-137.0;
10;-138.0;
11;-139.0;
12;-138.0;
13;-137.0;
14;-136.0;
15;-135.0;
16;-134.0;
17;-135.0;
18;-136.0;
19;-137.0;
20;-138.0;
21;-139.0;
22;-140.0;
23;-141.0;
24;-142.0;
25;-143.0;
26;-144.0;
27;-143.0;
28;-142.0;
29;-141.0;
30;-140.0;
31;-139.0;
32;-140.0;
33;-141.0;
34;-142.0;
35;-143.0;
36;-144.0;
37;-143.0;
38;-142.0;
39;-141.0;
40;-140.0;
41;-139.0;
42;-138.0;
43;-137.0;
44;-136.0;
45;-135.0;
46;-134.0;
47;-135.0;
48;-136.0;
49;-137.0;
50;-138.0;
51;-139.0;
52;-138.0;
53;-137.0;
54;-136.0;
55;-135.0;
56;-134.0;
57;-135.0;
58;-136.0;
59;-137.0;
60;-138.0;
61;-139.0;
62;-140.0;
63;-141.0;
64;-142.0;
65;-143.0;
66;-144.0;
67;-143.0;
68;-142.0;
69;-141.0;
70;-140.0;
71;-139.0;
72;-140.0;
73;-141.0;
74;-142.0;
75;-143.0;
76;-144.0;
77;-143.0;
78;-142.0;
79;-141.0;
80;-140.0;
81;-139.0;
82;-138.0;
83;-137.0;
84;-136.0;
85;-135.0;
86;-134.0;
87;-135.0;
88;-136.0;
89;-137.0;
90;-138.0;
91;-139.0;
92;-138.0;
93;-137.0;
94;-136.0;
95;-135.0;
96;-134.0;
97;-135.0;
98;-136.0;
99;-137.0;
100;-138.0;
101;-139.0;
