time;row_1;
1;91.0;
2;92.0;
3;93.0;
4;94.0;
5;95.0;
6;96.0;
7;95.0;
8;94.0;
9;93.0;
10;92.0;
11;91.0;
12;92.0;
13;93.0;
14;94.0;
15;95.0;
16;96.0;
17;95.0;
18;94.0;
19;93.0;
20;92.0;
21;91.0;
22;90.0;
23;89.0;
24;88.0;
25;87.0;
26;86.0;
27;87.0;
28;88.0;
29;89.0;
30;90.0;
31;91.0;
32;90.0;
33;89.0;
34;88.0;
35;87.0;
36;86.0;
37;87.0;
38;88.0;
39;89.0;
40;90.0;
41;91.0;
42;92.0;
43;93.0;
44;94.0;
45;95.0;
46;96.0;
47;95.0;
48;94.0;
49;93.0;
50;92.0;
51;91.0;
52;92.0;
53;93.0;
54;94.0;
55;95.0;
56;96.0;
57;95.0;
58;94.0;
59;93.0;
60;92.0;
61;91.0;
62;90.0;
63;89.0;
64;88.0;
65;87.0;
66;86.0;
67;87.0;
68;88.0;
69;89.0;
70;90.0;
71;91.0;
72;90.0;
73;89.0;
74;88.0;
75;87.0;
76;86.0;
77;87.0;
78;88.0;
79;89.0;
80;90.0;
81;91.0;
82;92.0;
83;93.0;
84;94.0;
85;95.0;
86;96.0;
87;95.0;
88;94.0;
89;93.0;
90;92.0;
91;91.0;
92;92.0;
93;93.0;
94;94.0;
95;95.0;
96;96.0;
97;95.0;
98;94.0;
99;93.0;
100;92.0;
101;91.0;
