time;row_1;
1;137.0;
2;138.0;
3;139.0;
4;140.0;
5;141.0;
6;142.0;
7;141.0;
8;140.0;
9;139.0;
10;138.0;
11;137.0;
12;138.0;
13;139.0;
14;140.0;
15;141.0;
16;142.0;
17;141.0;
18;140.0;
19;139.0;
20;138.0;
21;137.0;
22;136.0;
23;135.0;
24;134.0;
25;133.0;
26;132.0;
27;133.0;
28;134.0;
29;135.0;
30;136.0;
31;137.0;
32;136.0;
33;135.0;
34;134.0;
35;133.0;
36;132.0;
37;133.0;
38;134.0;
39;135.0;
40;136.0;
41;137.0;
42;138.0;
43;139.0;
44;140.0;
45;141.0;
46;142.0;
47;141.0;
48;140.0;
49;139.0;
50;138.0;
51;137.0;
52;138.0;
53;139.0;
54;140.0;
55;141.0;
56;142.0;
57;141.0;
58;140.0;
59;139.0;
60;138.0;
61;137.0;
62;136.0;
63;135.0;
64;134.0;
65;133.0;
66;132.0;
67;133.0;
68;134.0;
69;135.0;
70;136.0;
71;137.0;
72;136.0;
73;135.0;
74;134.0;
75;133.0;
76;132.0;
77;133.0;
78;134.0;
79;135.0;
80;136.0;
81;137.0;
82;138.0;
83;139.0;
84;140.0;
85;141.0;
86;142.0;
87;141.0;
88;140.0;
89;139.0;
90;138.0;
91;137.0;
92;138.0;
93;139.0;
94;140.0;
95;141.0;
96;142.0;
97;141.0;
98;140.0;
99;139.0;
100;138.0;
101;137.0;
