time;row_1;
1;1.6104;
2;1.6106;
3;1.5989;
4;1.5557;
5;1.5362;
6;1.5087;
7;1.4654;
8;1.4237;
9;1.3802;
10;1.3366;
11;1.293;
12;1.2495;
13;1.2059;
14;1.1624;
15;1.1188;
16;1.0753;
17;1.0317;
18;0.9898;
19;0.94732;
20;0.90382;
21;0.86056;
22;0.82015;
23;0.7782;
24;0.73723;
25;0.69701;
26;0.65514;
27;0.61708;
28;0.57483;
29;0.53677;
30;0.49679;
31;0.4575;
32;0.42034;
33;0.37939;
34;0.33732;
35;0.30258;
36;0.26016;
37;0.21778;
38;0.17546;
39;0.1414;
40;0.10094;
41;0.058994;
42;0.017119;
43;-0.024681;
44;-0.066401;
45;-0.09904;
46;-0.13752;
47;-0.17869;
48;-0.21972;
49;-0.26064;
50;-0.30142;
51;-0.34205;
52;-0.38253;
53;-0.42284;
54;-0.46296;
55;-0.4981;
56;-0.52628;
57;-0.56529;
58;-0.60404;
59;-0.6425;
60;-0.68061;
61;-0.71835;
62;-0.75571;
63;-0.79265;
64;-0.81441;
65;-0.84292;
66;-0.87763;
67;-0.91163;
68;-0.94492;
69;-0.97742;
70;-1.0091;
71;-1.0398;
72;-1.0695;
73;-1.098;
74;-1.1251;
75;-1.1509;
76;-1.1751;
77;-1.2199;
78;-1.2242;
79;-1.2374;
80;-1.254;
81;-1.2683;
82;-1.2802;
83;-1.2896;
84;-1.2964;
85;-1.3006;
86;-1.3019;
87;-1.3002;
88;-1.3094;
89;-1.3258;
90;-1.3157;
91;-1.3029;
92;-1.2876;
93;-1.2698;
94;-1.2499;
95;-1.228;
96;-1.2043;
97;-1.1789;
98;-1.1521;
99;-1.1238;
100;-1.0942;
101;-1.0636;
102;-1.0319;
103;-0.99934;
104;-0.96596;
105;-0.93183;
106;-0.89697;
107;-0.8615;
108;-0.82548;
109;-0.78896;
110;-0.75198;
111;-0.71459;
112;-0.695;
113;-0.65632;
114;-0.61734;
115;-0.57809;
116;-0.5386;
117;-0.49887;
118;-0.45894;
119;-0.42058;
120;-0.39235;
121;-0.35151;
122;-0.31053;
123;-0.26943;
124;-0.2282;
125;-0.18686;
126;-0.1454;
127;-0.10385;
128;-0.062212;
129;-0.020485;
130;0.012868;
131;0.05304;
132;0.095205;
133;0.13743;
134;0.17971;
135;0.21693;
136;0.25581;
137;0.29839;
138;0.34067;
139;0.37611;
140;0.41655;
141;0.45507;
142;0.49807;
143;0.53626;
144;0.57829;
145;0.61566;
146;0.65488;
147;0.69653;
148;0.73765;
149;0.77861;
150;0.8212;
151;0.86193;
152;0.90547;
153;0.94901;
154;0.99147;
155;1.034;
156;1.0775;
157;1.1211;
158;1.1647;
159;1.2083;
160;1.2519;
161;1.2955;
162;1.339;
163;1.3813;
164;1.4247;
165;1.4672;
166;1.5103;
167;1.5539;
168;1.5732;
169;1.6048;
170;1.6136;
171;1.6157;
172;1.6183;
173;1.6214;
174;1.6251;
175;1.6018;
176;1.5632;
177;1.5627;
178;1.5254;
179;1.4888;
180;1.4529;
181;1.4132;
182;1.376;
183;1.3345;
184;1.2993;
185;1.2567;
186;1.214;
187;1.1714;
188;1.1288;
189;1.0862;
190;1.0437;
191;0.99962;
192;0.95023;
193;0.90767;
194;0.86515;
195;0.82266;
196;0.7802;
197;0.73779;
198;0.69541;
199;0.65308;
200;0.60555;
201;0.55927;
202;0.51691;
203;0.47459;
204;0.43233;
205;0.39012;
206;0.34322;
207;0.29613;
208;0.2539;
209;0.21172;
210;0.15994;
211;0.11769;
212;0.075496;
213;0.033363;
214;-0.015821;
215;-0.060729;
216;-0.10288;
217;-0.14496;
218;-0.19036;
219;-0.23911;
220;-0.2812;
221;-0.32321;
222;-0.36514;
223;-0.40809;
224;-0.45946;
225;-0.50139;
226;-0.54321;
227;-0.58493;
228;-0.62653;
229;-0.6683;
