time;row_1;
1;1.5537;
2;1.554;
3;1.5538;
4;1.5227;
5;1.5003;
6;1.5015;
7;1.4954;
8;1.4512;
9;1.4079;
10;1.3652;
11;1.3201;
12;1.2737;
13;1.2273;
14;1.1809;
15;1.1346;
16;1.0882;
17;1.0418;
18;0.99547;
19;0.94912;
20;0.90278;
21;0.85645;
22;0.81012;
23;0.7638;
24;0.72234;
25;0.67788;
26;0.6317;
27;0.58553;
28;0.54074;
29;0.50147;
30;0.45549;
31;0.41668;
32;0.37995;
33;0.33876;
34;0.29721;
35;0.26046;
36;0.21571;
37;0.1829;
38;0.15151;
39;0.12154;
40;0.084307;
41;0.046608;
42;0.016114;
43;-0.026396;
44;-0.051069;
45;-0.091324;
46;-0.13366;
47;-0.1758;
48;-0.20968;
49;-0.23451;
50;-0.2755;
51;-0.3162;
52;-0.35661;
53;-0.39673;
54;-0.43653;
55;-0.46598;
56;-0.48465;
57;-0.52269;
58;-0.56024;
59;-0.59729;
60;-0.63384;
61;-0.66986;
62;-0.7053;
63;-0.74014;
64;-0.77432;
65;-0.80772;
66;-0.80958;
67;-0.83138;
68;-0.86131;
69;-0.89029;
70;-0.91825;
71;-0.94514;
72;-0.97075;
73;-0.99502;
74;-1.018;
75;-1.0395;
76;-1.0596;
77;-1.0782;
78;-1.0952;
79;-1.1102;
80;-1.1234;
81;-1.1347;
82;-1.1441;
83;-1.1516;
84;-1.157;
85;-1.1605;
86;-1.1617;
87;-1.1607;
88;-1.1577;
89;-1.1526;
90;-1.1455;
91;-1.1365;
92;-1.1256;
93;-1.1126;
94;-1.0977;
95;-1.0811;
96;-1.0628;
97;-1.0431;
98;-1.0218;
99;-0.99909;
100;-0.97497;
101;-0.98489;
102;-0.9665;
103;-0.93779;
104;-0.90805;
105;-0.87736;
106;-0.84578;
107;-0.8133;
108;-0.77997;
109;-0.74592;
110;-0.71122;
111;-0.67589;
112;-0.63999;
113;-0.6065;
114;-0.59696;
115;-0.56033;
116;-0.52167;
117;-0.48263;
118;-0.44323;
119;-0.40348;
120;-0.36343;
121;-0.32306;
122;-0.28237;
123;-0.25817;
124;-0.22482;
125;-0.18291;
126;-0.1408;
127;-0.098499;
128;-0.056019;
129;-0.030564;
130;0.0088058;
131;0.042017;
132;0.076888;
133;0.11656;
134;0.14625;
135;0.17742;
136;0.22176;
137;0.25727;
138;0.29136;
139;0.32667;
140;0.36567;
141;0.41032;
142;0.44798;
143;0.4937;
144;0.53414;
145;0.57774;
146;0.62117;
147;0.66338;
148;0.709;
149;0.75059;
150;0.79688;
151;0.84328;
152;0.8897;
153;0.93438;
154;0.97836;
155;1.0248;
156;1.0713;
157;1.1178;
158;1.1643;
159;1.2108;
160;1.2573;
161;1.303;
162;1.3472;
163;1.3919;
164;1.4375;
165;1.4836;
166;1.5303;
167;1.5775;
168;1.6101;
169;1.6119;
170;1.6142;
171;1.6172;
172;1.6207;
173;1.6248;
174;1.6294;
175;1.6346;
176;1.6326;
177;1.5929;
178;1.5999;
179;1.569;
180;1.5313;
181;1.4945;
182;1.4584;
183;1.4232;
184;1.3888;
185;1.3554;
186;1.3122;
187;1.2673;
188;1.2224;
189;1.1776;
190;1.1328;
191;1.088;
192;1.0433;
193;0.99872;
194;0.94496;
195;0.8939;
196;0.84922;
197;0.80459;
198;0.76002;
199;0.71552;
200;0.65925;
201;0.61047;
202;0.56591;
203;0.52143;
204;0.47701;
205;0.43223;
206;0.37369;
207;0.32734;
208;0.28295;
209;0.23865;
210;0.19443;
211;0.1503;
212;0.1057;
213;0.04654;
214;0.00046469;
215;-0.043597;
216;-0.087552;
217;-0.13139;
218;-0.17849;
219;-0.23747;
220;-0.28134;
221;-0.32507;
222;-0.36866;
223;-0.4121;
224;-0.46195;
225;-0.51863;
226;-0.56209;
227;-0.60536;
228;-0.64842;
229;-0.69127;
230;-0.7339;
231;-0.78381;
232;-0.84113;
233;-0.88369;
234;-0.92594;
235;-0.96786;
236;-1.0094;
237;-1.0506;
238;-1.1004;
239;-1.1584;
240;-1.1993;
241;-1.2396;
242;-1.2793;
243;-1.3182;
244;-1.3565;
245;-1.3938;
246;-1.4302;
