time;row_1;
1;1.4929;
2;1.49;
3;1.4889;
4;1.4918;
5;1.462;
6;1.4133;
7;1.4159;
8;1.4074;
9;1.3614;
10;1.3163;
11;1.2718;
12;1.2203;
13;1.1702;
14;1.1275;
15;1.0799;
16;1.028;
17;0.97614;
18;0.92429;
19;0.87248;
20;0.8207;
21;0.76896;
22;0.71726;
23;0.66558;
24;0.61396;
25;0.56238;
26;0.51083;
27;0.45048;
28;0.38813;
29;0.33641;
30;0.28471;
31;0.23306;
32;0.19054;
33;0.1515;
34;0.10043;
35;0.049404;
36;-0.0015387;
37;-0.041929;
38;-0.076849;
39;-0.12658;
40;-0.17112;
41;-0.20222;
42;-0.2313;
43;-0.25908;
44;-0.2836;
45;-0.31333;
46;-0.36002;
47;-0.39125;
48;-0.41039;
49;-0.42597;
50;-0.4465;
51;-0.48948;
52;-0.51505;
53;-0.52405;
54;-0.52934;
55;-0.53876;
56;-0.57674;
57;-0.61418;
58;-0.65099;
59;-0.6868;
60;-0.71814;
61;-0.7107;
62;-0.71933;
63;-0.75067;
64;-0.78077;
65;-0.81032;
66;-0.83812;
67;-0.86519;
68;-0.891;
69;-0.91533;
70;-0.93899;
71;-0.96034;
72;-0.96504;
73;-0.93388;
74;-0.93229;
75;-0.94774;
76;-0.9607;
77;-0.9728;
78;-0.98289;
79;-0.99134;
80;-0.99861;
81;-1.0033;
82;-1.007;
83;-1.0085;
84;-1.0084;
85;-1.0069;
86;-1.003;
87;-0.99808;
88;-0.9908;
89;-0.98215;
90;-0.97206;
91;-0.95976;
92;-0.94661;
93;-0.93115;
94;-0.9146;
95;-0.89663;
96;-0.87686;
97;-0.85636;
98;-0.83377;
99;-0.82829;
100;-0.84953;
101;-0.83609;
102;-0.80824;
103;-0.7786;
104;-0.74838;
105;-0.71704;
106;-0.71124;
107;-0.71868;
108;-0.6842;
109;-0.6483;
110;-0.61149;
111;-0.5957;
112;-0.59336;
113;-0.55596;
114;-0.52339;
115;-0.51439;
116;-0.50294;
117;-0.48956;
118;-0.47245;
119;-0.45403;
120;-0.43234;
121;-0.39741;
122;-0.34988;
123;-0.31961;
