time;row_1;
1;1.5645;
2;1.566;
3;1.5647;
4;1.5263;
5;1.5149;
6;1.4848;
7;1.4673;
8;1.4456;
9;1.4018;
10;1.3579;
11;1.3148;
12;1.2707;
13;1.2286;
14;1.184;
15;1.1394;
16;1.0947;
17;1.0501;
18;1.0055;
19;0.96087;
20;0.91626;
21;0.87165;
22;0.82892;
23;0.78696;
24;0.74244;
25;0.699;
26;0.65901;
27;0.61488;
28;0.57664;
29;0.5326;
30;0.49471;
31;0.45859;
32;0.41695;
33;0.37903;
34;0.34524;
35;0.30721;
36;0.26843;
37;0.23328;
38;0.19026;
39;0.14929;
40;0.11895;
41;0.076443;
42;0.034032;
43;-0.0082805;
44;-0.037678;
45;-0.075449;
46;-0.11706;
47;-0.15852;
48;-0.19983;
49;-0.24099;
50;-0.28197;
51;-0.32276;
52;-0.36336;
53;-0.40195;
54;-0.42169;
55;-0.46103;
56;-0.50008;
57;-0.53882;
58;-0.57723;
59;-0.61527;
60;-0.65291;
61;-0.69014;
62;-0.72691;
63;-0.76318;
64;-0.79891;
65;-0.83407;
66;-0.86858;
67;-0.90241;
68;-0.93544;
69;-0.96761;
70;-0.99889;
71;-1.0024;
72;-1.0208;
73;-1.0478;
74;-1.0735;
75;-1.0979;
76;-1.1207;
77;-1.142;
78;-1.1616;
79;-1.1794;
80;-1.1953;
81;-1.2091;
82;-1.2206;
83;-1.2299;
84;-1.2369;
85;-1.2415;
86;-1.2438;
87;-1.2436;
88;-1.241;
89;-1.2361;
90;-1.2288;
91;-1.2293;
92;-1.2536;
93;-1.2389;
94;-1.222;
95;-1.2031;
96;-1.1823;
97;-1.1597;
98;-1.1356;
99;-1.11;
100;-1.0831;
101;-1.0549;
102;-1.0255;
103;-0.99508;
104;-0.96369;
105;-0.9314;
106;-0.89829;
107;-0.86478;
108;-0.85759;
109;-0.82347;
110;-0.78685;
111;-0.74974;
112;-0.71216;
113;-0.67417;
114;-0.63579;
115;-0.59705;
116;-0.55797;
117;-0.51859;
118;-0.47893;
119;-0.439;
120;-0.39883;
121;-0.35842;
122;-0.33495;
123;-0.29605;
124;-0.25462;
125;-0.21303;
126;-0.1713;
127;-0.12943;
128;-0.08744;
129;-0.050803;
130;-0.018492;
131;0.024145;
132;0.066868;
133;0.10898;
134;0.13964;
135;0.18253;
136;0.22581;
137;0.2605;
138;0.30116;
139;0.33871;
140;0.37369;
141;0.41336;
142;0.45451;
143;0.49376;
144;0.53653;
145;0.57564;
146;0.61963;
147;0.65888;
148;0.70337;
149;0.74402;
150;0.7879;
151;0.8325;
152;0.8771;
153;0.9198;
154;0.96285;
155;1.0075;
156;1.0522;
157;1.0969;
158;1.1415;
159;1.1862;
160;1.2309;
161;1.2756;
162;1.3203;
163;1.3631;
164;1.4061;
165;1.4497;
166;1.4939;
167;1.5387;
168;1.584;
169;1.6134;
170;1.6278;
171;1.6656;
172;1.6683;
173;1.6715;
174;1.6752;
175;1.6795;
176;1.6454;
177;1.6417;
178;1.616;
179;1.5784;
180;1.5414;
181;1.5051;
182;1.4697;
183;1.432;
184;1.3904;
185;1.3551;
186;1.3115;
187;1.268;
188;1.2244;
189;1.181;
190;1.1375;
191;1.0941;
192;1.0507;
193;1.0074;
194;0.9641;
195;0.91618;
196;0.86529;
197;0.82194;
198;0.77864;
199;0.73539;
200;0.69218;
201;0.64903;
202;0.59504;
203;0.54993;
204;0.50673;
205;0.46358;
206;0.42048;
207;0.37745;
208;0.33448;
209;0.28715;
210;0.23504;
211;0.19202;
212;0.14906;
213;0.10618;
214;0.06338;
215;0.0083481;
216;-0.036338;
217;-0.079182;
218;-0.12194;
219;-0.16461;
220;-0.21448;
221;-0.26453;
222;-0.30724;
223;-0.34985;
224;-0.39235;
225;-0.43472;
226;-0.47697;
227;-0.51907;
228;-0.57573;
229;-0.61969;
230;-0.66179;
231;-0.70372;
232;-0.74546;
233;-0.787;
234;-0.82831;
235;-0.87639;
236;-0.92959;
237;-0.97081;
238;-1.0117;
239;-1.0523;
240;-1.0926;
241;-1.1324;
242;-1.1717;
243;-1.2105;
