time;row_1;
1;1.639;
2;1.6418;
3;1.6038;
4;1.5608;
5;1.5612;
6;1.4887;
7;1.4671;
8;1.3784;
9;1.2862;
10;1.2015;
11;1.1096;
12;1.0137;
13;0.96669;
14;1.0356;
15;1.1232;
16;1.1837;
17;1.1837;
18;1.2498;
19;1.2665;
20;1.274;
21;1.2838;
22;1.296;
23;1.3105;
24;1.2357;
25;1.1519;
26;1.071;
27;0.98098;
28;0.89115;
29;0.79544;
30;0.69344;
31;0.60356;
32;0.51368;
33;0.40592;
34;0.31598;
35;0.22623;
36;0.11997;
37;0.028407;
38;-0.061393;
39;-0.15096;
40;-0.25578;
41;-0.34902;
42;-0.43862;
43;-0.5279;
44;-0.61684;
45;-0.72524;
46;-0.81557;
47;-0.9044;
48;-0.99269;
49;-1.1;
50;-1.1919;
51;-1.2799;
52;-1.3801;
53;-1.4793;
54;-1.5668;
55;-1.6523;
56;-1.7353;
57;-1.8142;
58;-1.8861;
59;-1.9445;
60;-1.9783;
61;-1.9795;
62;-1.9477;
63;-1.8916;
64;-1.8202;
65;-1.7238;
66;-1.6239;
67;-1.543;
68;-1.4592;
69;-1.3736;
70;-1.2867;
71;-1.1988;
72;-1.109;
73;-0.99956;
74;-0.9113;
75;-0.82251;
76;-0.73326;
77;-0.64361;
78;-0.54616;
79;-0.44559;
80;-0.35601;
81;-0.26615;
82;-0.17051;
83;-0.068389;
84;0.021397;
85;0.11139;
86;0.20534;
87;0.30897;
88;0.3989;
89;0.489;
90;0.59655;
91;0.68642;
92;0.77646;
93;0.88058;
94;0.97396;
95;1.0639;
96;1.1541;
97;1.2333;
98;1.3066;
99;1.3717;
100;1.3883;
101;1.4249;
102;1.3547;
103;1.3326;
104;1.2593;
105;1.2204;
106;1.1283;
107;1.0383;
108;0.94599;
109;0.85357;
110;0.76115;
111;0.66875;
112;0.57635;
113;0.48569;
114;0.39705;
115;0.31104;
116;0.23145;
117;0.14316;
118;0.070076;
119;0.0021375;
120;-0.0602;
121;-0.14221;
122;-0.20569;
123;-0.27285;
124;-0.34358;
125;-0.42473;
126;-0.46938;
127;-0.54771;
128;-0.62456;
129;-0.69973;
130;-0.76442;
131;-0.79226;
132;-0.85763;
133;-0.9198;
134;-0.97376;
135;-0.96834;
136;-1.0145;
137;-1.0553;
138;-1.0902;
139;-1.1176;
140;-1.1379;
141;-1.1508;
142;-1.1559;
143;-1.1527;
144;-1.1411;
145;-1.1221;
146;-1.1513;
147;-1.132;
148;-1.0897;
149;-1.0418;
150;-0.98897;
151;-0.93175;
152;-0.87036;
153;-0.82385;
154;-0.78687;
155;-0.71434;
156;-0.63972;
157;-0.57365;
158;-0.52337;
159;-0.44223;
160;-0.36005;
161;-0.30801;
162;-0.23342;
163;-0.17771;
164;-0.11551;
165;-0.047068;
166;0.027279;
167;0.10645;
168;0.19445;
169;0.28098;
170;0.37324;
171;0.46562;
172;0.558;
173;0.65479;
174;0.74683;
175;0.75808;
176;0.73009;
177;0.6445;
178;0.55389;
179;0.47877;
180;0.39752;
181;0.33292;
182;0.25102;
183;0.18816;
184;0.11229;
185;0.044665;
186;-0.012782;
187;-0.087831;
188;-0.13399;
189;-0.19215;
190;-0.24853;
191;-0.32347;
192;-0.38764;
193;-0.41806;
194;-0.48538;
195;-0.55036;
196;-0.61257;
197;-0.65243;
198;-0.66521;
199;-0.71504;
200;-0.76083;
201;-0.80151;
202;-0.83729;
203;-0.86783;
204;-0.8928;
205;-0.91136;
206;-0.92331;
207;-0.9289;
208;-0.92807;
209;-0.92071;
210;-0.90619;
211;-0.88558;
212;-0.85915;
213;-0.82722;
214;-0.78961;
215;-0.74707;
216;-0.70021;
217;-0.64941;
218;-0.59837;
219;-0.5938;
220;-0.53073;
221;-0.46513;
222;-0.39724;
223;-0.32707;
224;-0.27377;
225;-0.22539;
226;-0.14873;
227;-0.074395;
228;-0.029146;
229;0.033787;
230;0.1015;
231;0.15572;
232;0.21466;
233;0.29118;
234;0.36624;
235;0.43648;
236;0.52176;
237;0.59657;
238;0.67849;
239;0.76324;
240;0.85434;
241;0.94252;
242;1.0254;
243;1.117;
244;1.2087;
245;1.299;
246;1.3808;
247;1.4653;
248;1.5524;
249;1.6367;
250;1.6585;
251;1.7133;
252;1.7171;
253;1.7229;
254;1.7312;
255;1.7415;
256;1.7539;
257;1.703;
258;1.7032;
259;1.6321;
260;1.5642;
261;1.4831;
262;1.4153;
263;1.3269;
264;1.2387;
265;1.1507;
266;1.063;
267;0.97554;
268;0.8884;
269;0.80158;
270;0.71509;
271;0.60179;
272;0.51528;
273;0.42916;
274;0.32311;
275;0.22928;
