time;row_1;
1;1.5584;
2;1.5579;
3;1.558;
4;1.5535;
5;1.5046;
6;1.4564;
7;1.4189;
8;1.4222;
9;1.3886;
10;1.3416;
11;1.2916;
12;1.2463;
13;1.2023;
14;1.1591;
15;1.1096;
16;1.0599;
17;1.0102;
18;0.96057;
19;0.91091;
20;0.86127;
21;0.81165;
22;0.76205;
23;0.71246;
24;0.6629;
25;0.61336;
26;0.56384;
27;0.51434;
28;0.46488;
29;0.41544;
30;0.36602;
31;0.31664;
32;0.26729;
33;0.21911;
34;0.18035;
35;0.13488;
36;0.088599;
37;0.05227;
38;0.0067544;
39;-0.037044;
40;-0.070626;
41;-0.1021;
42;-0.1398;
43;-0.18686;
44;-0.21537;
45;-0.24169;
46;-0.2679;
47;-0.313;
48;-0.34324;
49;-0.3636;
50;-0.38123;
51;-0.41652;
52;-0.45871;
53;-0.5005;
54;-0.51749;
55;-0.53918;
56;-0.57878;
57;-0.61767;
58;-0.65611;
59;-0.69349;
60;-0.69558;
61;-0.71632;
62;-0.75117;
63;-0.78501;
64;-0.81802;
65;-0.85031;
66;-0.88154;
67;-0.91164;
68;-0.94087;
69;-0.96901;
70;-0.99563;
71;-1.0025;
72;-0.98229;
73;-1.0025;
74;-1.0228;
75;-1.042;
76;-1.0591;
77;-1.0746;
78;-1.0889;
79;-1.101;
80;-1.1114;
81;-1.1202;
82;-1.1271;
83;-1.1318;
84;-1.1349;
85;-1.1363;
86;-1.1351;
87;-1.1324;
88;-1.1282;
89;-1.1212;
90;-1.1128;
91;-1.1029;
92;-1.0907;
93;-1.0768;
94;-1.0616;
95;-1.0446;
96;-1.0258;
97;-1.0058;
98;-0.98431;
99;-0.96111;
100;-0.93687;
101;-0.91157;
102;-0.88457;
103;-0.87802;
104;-0.88627;
105;-0.85504;
106;-0.82295;
107;-0.79013;
108;-0.75629;
109;-0.72162;
110;-0.68634;
111;-0.65032;
112;-0.61349;
113;-0.57617;
114;-0.53832;
115;-0.49971;
116;-0.46069;
117;-0.42225;
118;-0.41145;
119;-0.38271;
120;-0.34468;
121;-0.32909;
122;-0.29453;
123;-0.25672;
124;-0.23678;
125;-0.21447;
126;-0.19055;
127;-0.16473;
128;-0.13649;
129;-0.099772;
130;-0.052521;
131;-0.020563;
132;0.019938;
133;0.066765;
134;0.10138;
135;0.14493;
136;0.19137;
137;0.22852;
138;0.27448;
139;0.32356;
140;0.37269;
141;0.41389;
142;0.4574;
143;0.50686;
144;0.55635;
145;0.60587;
146;0.6554;
147;0.70496;
148;0.75454;
149;0.80414;
150;0.85376;
151;0.9034;
152;0.95305;
153;1.0027;
154;1.0524;
155;1.1021;
156;1.1518;
157;1.1958;
158;1.2396;
159;1.2841;
160;1.3297;
161;1.376;
162;1.4229;
163;1.4707;
164;1.4867;
165;1.4954;
166;1.5452;
167;1.5581;
168;1.5738;
169;1.6253;
170;1.635;
171;1.6376;
172;1.6408;
173;1.6447;
174;1.6242;
175;1.5818;
176;1.5877;
177;1.5642;
178;1.5215;
179;1.4798;
180;1.4389;
181;1.3988;
182;1.3596;
183;1.3215;
184;1.2842;
185;1.2478;
186;1.2127;
187;1.1718;
188;1.1236;
189;1.0755;
190;1.036;
191;1.0018;
192;0.95422;
193;0.90669;
194;0.85585;
195;0.7921;
196;0.74056;
197;0.693;
198;0.64553;
199;0.59817;
200;0.55088;
201;0.50367;
202;0.45661;
203;0.40963;
204;0.36274;
205;0.31601;
206;0.2694;
207;0.22289;
208;0.17654;
209;0.13035;
210;0.07905;
211;0.013095;
212;-0.036846;
213;-0.082966;
214;-0.12893;
215;-0.17465;
216;-0.22022;
217;-0.26563;
218;-0.31072;
219;-0.35562;
220;-0.40033;
221;-0.4447;
222;-0.48879;
223;-0.53265;
224;-0.57614;
225;-0.61924;
226;-0.66204;
227;-0.70446;
228;-0.77023;
229;-0.82829;
230;-0.87043;
231;-0.91187;
232;-0.95288;
233;-0.99344;
234;-1.0332;
235;-1.0722;
236;-1.1107;
237;-1.1483;
238;-1.1849;
239;-1.2305;
240;-1.3015;
241;-1.3427;
242;-1.3767;
243;-1.4095;
244;-1.4404;
245;-1.47;
246;-1.4982;
247;-1.5237;
248;-1.5475;
249;-1.5695;
250;-1.5886;
251;-1.605;
252;-1.6193;
253;-1.6304;
254;-1.6382;
255;-1.6435;
256;-1.6458;
257;-1.6441;
258;-1.6399;
259;-1.6331;
260;-1.6221;
261;-1.6088;
262;-1.5933;
263;-1.5743;
264;-1.5532;
265;-1.5302;
266;-1.5046;
267;-1.4771;
268;-1.4482;
269;-1.4175;
270;-1.3536;
271;-1.2972;
272;-1.2641;
273;-1.2295;
274;-1.194;
275;-1.1577;
276;-1.1202;
277;-1.082;
278;-1.0432;
279;-1.0035;
280;-0.96312;
281;-0.92232;
282;-0.88089;
283;-0.81734;
284;-0.75687;
285;-0.71508;
286;-0.67274;
287;-0.63008;
288;-0.58709;
289;-0.54361;
290;-0.49987;
291;-0.45589;
292;-0.41152;
293;-0.35222;
294;-0.28867;
295;-0.24426;
296;-0.19959;
297;-0.15473;
298;-0.10965;
299;-0.064318;
300;-0.018834;
301;0.026817;
302;0.072702;
303;0.11872;
304;0.16486;
305;0.2112;
306;0.25766;
307;0.30423;
308;0.35096;
309;0.39781;
310;0.44903;
311;0.514;
312;0.56462;
313;0.61147;
314;0.65843;
315;0.70552;
316;0.75268;
317;0.79992;
318;0.84729;
319;0.89472;
320;0.94222;
321;0.98982;
322;1.0375;
323;1.0852;
324;1.133;
325;1.1701;
326;1.2039;
327;1.2388;
328;1.2853;
329;1.3292;
330;1.3659;
331;1.4039;
332;1.4426;
333;1.4821;
334;1.5227;
335;1.5345;
336;1.5341;
337;1.577;
338;1.5859;
339;1.5802;
340;1.5752;
341;1.571;
342;1.5672;
343;1.564;
344;1.5616;
345;1.5616;
