time;row_1;
1;1.5507;
2;1.5512;
3;1.5512;
4;1.5482;
5;1.4982;
6;1.4779;
7;1.4743;
8;1.4263;
9;1.4106;
10;1.4064;
11;1.3605;
12;1.3155;
13;1.2697;
14;1.2197;
15;1.1745;
16;1.1296;
17;1.0797;
18;1.0298;
19;0.98248;
20;0.94093;
21;0.89264;
22;0.84302;
23;0.79342;
24;0.74385;
25;0.69431;
26;0.64479;
27;0.60512;
28;0.56143;
29;0.51226;
30;0.46315;
31;0.41407;
32;0.36553;
33;0.32943;
34;0.28632;
35;0.23912;
36;0.20556;
37;0.16317;
38;0.11768;
39;0.086964;
40;0.045308;
41;0.0019481;
42;-0.025586;
43;-0.051206;
44;-0.081041;
45;-0.12631;
46;-0.15297;
47;-0.18078;
48;-0.22466;
49;-0.26821;
50;-0.30205;
51;-0.3177;
52;-0.35604;
53;-0.3975;
54;-0.43859;
55;-0.4791;
56;-0.50484;
57;-0.5125;
58;-0.54974;
59;-0.58731;
60;-0.62441;
61;-0.66058;
62;-0.69617;
63;-0.73121;
64;-0.76518;
65;-0.7984;
66;-0.83095;
67;-0.86231;
68;-0.89269;
69;-0.92227;
70;-0.95052;
71;-0.97754;
72;-1.0036;
73;-1.0282;
74;-1.0165;
75;-1.0053;
76;-1.0247;
77;-1.0422;
78;-1.0586;
79;-1.0733;
80;-1.0859;
81;-1.0971;
82;-1.1067;
83;-1.1139;
84;-1.1196;
85;-1.1238;
86;-1.1253;
87;-1.1254;
88;-1.1239;
89;-1.1197;
90;-1.1141;
91;-1.1101;
92;-1.1497;
93;-1.1583;
94;-1.1451;
95;-1.1295;
96;-1.1124;
97;-1.094;
98;-1.0737;
99;-1.0518;
100;-1.0288;
101;-1.0042;
102;-0.97822;
103;-0.95125;
104;-0.923;
105;-0.89346;
106;-0.86311;
107;-0.83175;
108;-0.79924;
109;-0.76605;
110;-0.73208;
111;-0.72859;
112;-0.71285;
113;-0.67563;
114;-0.63754;
115;-0.599;
116;-0.56001;
117;-0.52026;
118;-0.48014;
119;-0.43965;
120;-0.39855;
121;-0.3729;
122;-0.35563;
123;-0.31262;
124;-0.28475;
125;-0.26189;
126;-0.2173;
127;-0.18736;
128;-0.16372;
129;-0.1378;
130;-0.10987;
131;-0.076395;
132;-0.028955;
133;0.0063245;
134;0.043233;
135;0.091435;
136;0.12843;
137;0.16823;
138;0.21702;
139;0.25565;
140;0.29785;
141;0.34712;
142;0.3873;
143;0.4315;
144;0.48112;
145;0.53077;
146;0.58045;
147;0.62985;
148;0.67187;
149;0.71835;
150;0.76829;
151;0.81825;
152;0.86822;
153;0.9182;
154;0.9682;
155;1.0182;
156;1.0671;
157;1.1114;
158;1.1599;
159;1.209;
160;1.2547;
161;1.3012;
162;1.3484;
163;1.3963;
164;1.4037;
165;1.42;
166;1.47;
167;1.5208;
168;1.552;
169;1.5534;
170;1.5556;
171;1.5584;
172;1.5616;
173;1.5658;
174;1.5705;
175;1.5756;
176;1.5816;
177;1.5607;
178;1.5216;
179;1.5296;
180;1.5083;
181;1.4678;
182;1.4285;
183;1.39;
184;1.3523;
185;1.3158;
186;1.2803;
187;1.2456;
188;1.2121;
189;1.1676;
190;1.1196;
191;1.0717;
192;1.0239;
193;0.97618;
194;0.9285;
195;0.88093;
196;0.83342;
197;0.78599;
198;0.73869;
199;0.69146;
200;0.64432;
201;0.59732;
202;0.55041;
203;0.50359;
204;0.45694;
205;0.4104;
206;0.36396;
207;0.31771;
208;0.27159;
209;0.22319;
210;0.15659;
211;0.10314;
212;0.057093;
213;0.01126;
214;-0.034385;
215;-0.079881;
216;-0.12515;
217;-0.17017;
218;-0.21502;
219;-0.25961;
220;-0.30389;
221;-0.34796;
222;-0.39175;
223;-0.45674;
224;-0.51623;
225;-0.55989;
226;-0.6031;
227;-0.64601;
228;-0.6886;
229;-0.73059;
230;-0.77222;
231;-0.81348;
232;-0.85396;
233;-0.9103;
234;-0.97937;
235;-1.0192;
236;-1.0585;
237;-1.0973;
238;-1.1349;
239;-1.1718;
240;-1.2136;
241;-1.2849;
242;-1.3314;
243;-1.3658;
244;-1.3988;
245;-1.4302;
246;-1.4604;
247;-1.4888;
248;-1.515;
249;-1.5397;
250;-1.5622;
251;-1.5819;
252;-1.5996;
253;-1.6149;
254;-1.6265;
255;-1.6359;
256;-1.6427;
257;-1.6453;
258;-1.6455;
259;-1.6432;
260;-1.6364;
261;-1.6274;
262;-1.6161;
263;-1.6008;
264;-1.5834;
265;-1.564;
266;-1.5414;
267;-1.517;
268;-1.491;
269;-1.4626;
270;-1.4325;
271;-1.4013;
272;-1.3684;
273;-1.3341;
274;-1.2989;
275;-1.2624;
276;-1.1992;
277;-1.1378;
278;-1.1002;
279;-1.0615;
280;-1.0223;
281;-0.98244;
282;-0.94177;
283;-0.90067;
284;-0.85908;
285;-0.81683;
286;-0.77424;
287;-0.73129;
288;-0.68778;
289;-0.644;
290;-0.59934;
291;-0.53076;
292;-0.47567;
293;-0.43151;
294;-0.38696;
295;-0.34218;
296;-0.29721;
297;-0.25193;
298;-0.20645;
299;-0.1608;
300;-0.11492;
301;-0.068852;
302;-0.018;
303;0.048526;
304;0.09959;
305;0.14574;
306;0.19206;
307;0.23855;
308;0.28514;
309;0.33187;
310;0.37876;
311;0.42574;
312;0.47283;
313;0.53643;
314;0.5937;
315;0.64069;
