time;row_1;
1;1.6402;
2;1.6403;
3;1.5868;
4;1.5358;
5;1.4486;
6;1.3623;
7;1.2724;
8;1.1825;
9;1.0926;
10;1.0027;
11;0.91284;
12;0.82466;
13;0.73878;
14;0.65348;
15;0.56903;
16;0.4857;
17;0.41334;
18;0.34171;
19;0.26749;
20;0.19713;
21;0.12868;
22;0.043799;
23;-0.028399;
24;-0.10365;
25;-0.18615;
26;-0.2535;
27;-0.32382;
28;-0.40276;
29;-0.48049;
30;-0.55696;
31;-0.63195;
32;-0.6858;
33;-0.74159;
34;-0.80872;
35;-0.87287;
36;-0.93386;
37;-0.99107;
38;-1.0437;
39;-1.0807;
40;-1.0843;
41;-1.1179;
42;-1.1448;
43;-1.1642;
44;-1.1754;
45;-1.1787;
46;-1.1735;
47;-1.16;
48;-1.1389;
49;-1.1103;
50;-1.0748;
51;-1.0333;
52;-0.9863;
53;-0.97719;
54;-0.91913;
55;-0.85733;
56;-0.79229;
57;-0.72462;
58;-0.65453;
59;-0.58235;
60;-0.50847;
61;-0.43299;
62;-0.3833;
63;-0.30416;
64;-0.22401;
65;-0.14301;
66;-0.083159;
67;9.4867e-05;
68;0.074965;
69;0.14973;
70;0.22181;
71;0.29783;
72;0.37509;
73;0.45111;
74;0.52282;
75;0.60475;
76;0.68586;
77;0.7675;
78;0.85061;
79;0.94029;
80;1.0278;
81;1.1197;
82;1.2095;
83;1.2993;
84;1.3887;
85;1.4717;
86;1.5573;
87;1.6451;
88;1.7352;
89;1.7509;
90;1.7549;
91;1.7611;
92;1.7693;
93;1.7221;
94;1.6455;
95;1.5716;
96;1.4999;
97;1.4203;
98;1.3359;
99;1.2482;
100;1.1607;
101;1.0733;
102;0.9861;
103;0.89907;
104;0.81222;
105;0.72557;
106;0.63917;
107;0.54726;
108;0.45079;
109;0.36465;
110;0.27879;
111;0.17628;
112;0.090483;
113;0.0050298;
114;-0.097825;
115;-0.18317;
116;-0.26808;
117;-0.3525;
118;-0.45607;
119;-0.54022;
120;-0.6237;
121;-0.70632;
122;-0.78801;
123;-0.86861;
124;-0.97359;
125;-1.0529;
126;-1.1306;
127;-1.2058;
128;-1.2783;
129;-1.3473;
130;-1.4115;
131;-1.47;
132;-1.5212;
133;-1.5624;
134;-1.6074;
135;-1.7049;
136;-1.7272;
137;-1.6793;
138;-1.6205;
139;-1.5534;
140;-1.4812;
141;-1.405;
142;-1.3259;
143;-1.2448;
144;-1.1622;
145;-1.0782;
146;-0.98891;
147;-0.89026;
148;-0.80516;
149;-0.71946;
150;-0.63325;
151;-0.54657;
152;-0.45626;
153;-0.35824;
154;-0.27126;
155;-0.18401;
156;-0.096499;
157;-0.0017295;
158;0.091636;
159;0.17927;
160;0.2671;
161;0.35754;
162;0.45508;
163;0.54298;
164;0.63102;
165;0.72923;
166;0.81888;
167;0.90696;
168;0.99515;
169;1.0835;
170;1.1719;
171;1.2604;
172;1.3441;
173;1.4183;
174;1.4955;
175;1.5487;
176;1.5498;
177;1.5454;
178;1.5064;
179;1.4694;
180;1.3796;
181;1.2907;
182;1.2005;
183;1.1104;
184;1.0202;
185;0.93009;
186;0.8419;
187;0.75233;
188;0.66593;
189;0.57983;
190;0.49389;
191;0.40859;
192;0.32598;
193;0.25074;
194;0.16951;
195;0.092551;
196;0.011406;
197;-0.06723;
198;-0.1535;
199;-0.22184;
200;-0.30654;
201;-0.37496;
202;-0.45245;
203;-0.53415;
204;-0.61485;
205;-0.69444;
206;-0.7728;
207;-0.8272;
208;-0.89261;
209;-0.96351;
210;-1.0315;
211;-1.0962;
212;-1.1571;
213;-1.2129;
214;-1.2633;
215;-1.3073;
216;-1.3431;
217;-1.3704;
218;-1.3883;
219;-1.3952;
220;-1.3918;
221;-1.3782;
222;-1.354;
223;-1.3209;
224;-1.2801;
225;-1.2317;
226;-1.1776;
227;-1.1186;
228;-1.0796;
229;-1.0227;
230;-0.95094;
231;-0.87664;
232;-0.8005;
233;-0.72277;
234;-0.6595;
235;-0.58647;
236;-0.504;
237;-0.43331;
238;-0.35548;
239;-0.27016;
240;-0.19435;
241;-0.11329;
242;-0.026201;
243;0.048514;
244;0.13338;
245;0.20531;
246;0.28916;
247;0.37379;
248;0.45409;
249;0.54141;
250;0.62732;
251;0.71745;
252;0.80759;
253;0.89773;
254;0.98788;
255;1.078;
256;1.1678;
257;1.257;
258;1.347;
259;1.4241;
260;1.4269;
261;1.432;
262;1.4394;
263;1.449;
264;1.4072;
265;1.3532;
266;1.2733;
267;1.1857;
268;1.1086;
269;1.0206;
270;0.9327;
271;0.83268;
272;0.74471;
273;0.65688;
274;0.56921;
275;0.48171;
276;0.3811;
277;0.29352;
278;0.20614;
279;0.10537;
280;0.017904;
281;-0.069323;
282;-0.15628;
283;-0.25761;
284;-0.34462;
285;-0.4313;
286;-0.53296;
287;-0.61968;
288;-0.70597;
289;-0.79177;
290;-0.87696;
291;-0.96139;
292;-1.065;
293;-1.1491;
294;-1.2319;
295;-1.3134;
296;-1.3927;
297;-1.4694;
298;-1.5425;
299;-1.6103;
300;-1.6706;
301;-1.7143;
302;-1.6354;
303;-1.5367;
304;-1.4891;
305;-1.433;
306;-1.3705;
307;-1.3032;
308;-1.2318;
309;-1.1574;
310;-1.0523;
311;-0.97538;
312;-0.89673;
313;-0.81667;
314;-0.73533;
315;-0.64372;
316;-0.54865;
317;-0.46577;
318;-0.38219;
