time;row_1;
1;1.2088;
2;1.2027;
3;1.2057;
4;1.1911;
5;1.1641;
6;1.172;
7;1.1387;
8;1.1352;
9;1.126;
10;1.0914;
11;1.0484;
12;1.0164;
13;0.97757;
14;0.93495;
15;0.89239;
16;0.84989;
17;0.80746;
18;0.7651;
19;0.72279;
20;0.67902;
21;0.62328;
22;0.64081;
23;0.67176;
24;0.70719;
25;0.75028;
26;0.79342;
27;0.83661;
28;0.87453;
29;0.90866;
30;0.94373;
31;0.97996;
32;0.98275;
33;0.97662;
34;0.97113;
35;0.96628;
36;0.9623;
37;0.95897;
38;0.9563;
39;0.95429;
40;0.95296;
41;0.90956;
42;0.86537;
43;0.82125;
44;0.77715;
45;0.73422;
46;0.68998;
47;0.64564;
48;0.6013;
49;0.55697;
50;0.51263;
51;0.4683;
52;0.42397;
53;0.37964;
54;0.33511;
55;0.28904;
56;0.24443;
57;0.20006;
58;0.1557;
59;0.11133;
60;0.066965;
61;0.022601;
62;-0.022151;
63;-0.067003;
64;-0.11139;
65;-0.15577;
66;-0.20015;
67;-0.24454;
68;-0.28892;
69;-0.3333;
70;-0.37769;
71;-0.42207;
72;-0.46645;
73;-0.51084;
74;-0.55522;
75;-0.59862;
76;-0.64268;
77;-0.68702;
78;-0.73134;
79;-0.77567;
80;-0.81999;
81;-0.86167;
82;-0.9036;
83;-0.94765;
84;-0.99167;
85;-1.0356;
86;-1.0796;
87;-1.1234;
88;-1.1673;
89;-1.211;
90;-1.2453;
91;-1.2839;
92;-1.326;
93;-1.3678;
94;-1.409;
95;-1.4495;
96;-1.489;
97;-1.5273;
98;-1.564;
99;-1.5976;
100;-1.627;
101;-1.6508;
102;-1.6671;
103;-1.6741;
104;-1.6669;
105;-1.6503;
106;-1.6264;
107;-1.5969;
108;-1.5633;
109;-1.5265;
110;-1.4881;
111;-1.4486;
112;-1.4081;
113;-1.3669;
114;-1.3251;
115;-1.283;
116;-1.2446;
117;-1.21;
118;-1.1663;
119;-1.1225;
120;-1.0786;
121;-1.0347;
122;-0.99071;
123;-0.94669;
124;-0.90263;
125;-0.85855;
126;-0.81445;
127;-0.77032;
128;-0.72617;
129;-0.682;
130;-0.63781;
131;-0.59361;
132;-0.54941;
133;-0.50518;
134;-0.46095;
135;-0.41807;
136;-0.37565;
137;-0.3313;
138;-0.28694;
139;-0.24259;
140;-0.19823;
141;-0.15387;
142;-0.10951;
143;-0.065152;
144;-0.02079;
145;0.023273;
146;0.067119;
147;0.1115;
148;0.15589;
149;0.20027;
150;0.24465;
151;0.28903;
152;0.33342;
153;0.3778;
154;0.42253;
155;0.46724;
156;0.51161;
157;0.55599;
158;0.60036;
159;0.64473;
160;0.6891;
161;0.73347;
162;0.77785;
163;0.82222;
164;0.86659;
165;0.91097;
166;0.95541;
167;1.0011;
168;1.0457;
169;1.0901;
170;1.1344;
171;1.1788;
172;1.2231;
173;1.2666;
174;1.3103;
175;1.3546;
176;1.3986;
177;1.4434;
178;1.4887;
179;1.5345;
180;1.5717;
181;1.5743;
182;1.5775;
183;1.6116;
184;1.658;
185;1.7016;
186;1.7419;
187;1.7428;
188;1.7401;
189;1.738;
190;1.7305;
191;1.6851;
192;1.6403;
193;1.596;
194;1.5522;
195;1.509;
196;1.4665;
197;1.4248;
198;1.3836;
199;1.3417;
200;1.2978;
201;1.258;
202;1.2147;
203;1.1706;
204;1.1265;
205;1.0824;
206;1.0384;
207;0.99057;
208;0.94405;
209;0.89989;
210;0.85574;
211;0.8116;
212;0.76747;
213;0.72335;
214;0.6783;
215;0.62967;
216;0.58525;
217;0.54106;
218;0.49688;
219;0.4527;
220;0.40853;
221;0.36437;
222;0.32022;
223;0.27608;
224;0.23195;
225;0.18783;
226;0.14373;
227;0.09683;
228;0.049781;
229;0.0055753;
230;-0.03862;
231;-0.082805;
232;-0.12698;
233;-0.17115;
234;-0.2153;
235;-0.25944;
236;-0.30685;
237;-0.35291;
238;-0.39717;
239;-0.44141;
240;-0.48565;
241;-0.52988;
242;-0.57409;
243;-0.61908;
244;-0.66643;
245;-0.7108;
246;-0.75512;
247;-0.79945;
248;-0.84376;
249;-0.88807;
250;-0.93238;
251;-0.97667;
252;-1.021;
253;-1.0652;
254;-1.1095;
255;-1.1537;
256;-1.198;
257;-1.2422;
258;-1.2863;
259;-1.3305;
260;-1.3746;
261;-1.4205;
262;-1.4667;
263;-1.5111;
264;-1.5555;
265;-1.5998;
266;-1.6442;
267;-1.6886;
268;-1.733;
269;-1.7774;
270;-1.8218;
271;-1.8176;
272;-1.7732;
273;-1.7288;
274;-1.6844;
275;-1.64;
276;-1.5934;
277;-1.5459;
278;-1.5022;
279;-1.4584;
280;-1.4144;
281;-1.3704;
282;-1.3263;
283;-1.2822;
284;-1.238;
285;-1.1938;
286;-1.1495;
287;-1.1044;
288;-1.0555;
289;-1.0111;
290;-0.96709;
291;-0.92306;
292;-0.87899;
293;-0.83489;
294;-0.79077;
295;-0.74663;
296;-0.70056;
297;-0.65172;
298;-0.60776;
299;-0.56377;
300;-0.51976;
301;-0.47572;
302;-0.43167;
303;-0.38759;
304;-0.34349;
305;-0.29938;
306;-0.25525;
307;-0.21094;
308;-0.16164;
309;-0.11644;
310;-0.072423;
311;-0.028388;
312;0.015663;
313;0.059733;
314;0.10799;
315;0.15496;
316;0.19892;
317;0.24289;
318;0.28688;
319;0.33089;
320;0.37758;
321;0.42653;
322;0.47044;
323;0.51436;
324;0.5583;
325;0.60226;
326;0.64623;
327;0.69021;
328;0.73421;
329;0.77823;
330;0.82039;
331;0.85949;
332;0.89958;
333;0.9432;
334;0.98564;
335;1.0272;
336;1.0694;
337;1.1125;
338;1.1202;
339;1.1449;
340;1.1768;
341;1.178;
342;1.1801;
343;1.1828;
344;1.1861;
345;1.1861;
