time;row_1;
1;1.0378;
2;1.0148;
3;0.99186;
4;0.96891;
5;0.97431;
6;0.99726;
7;1.0202;
8;1.0327;
9;1.0113;
10;0.98992;
11;0.96851;
12;0.99005;
13;1.019;
14;1.0479;
15;1.0576;
16;1.0455;
17;1.0334;
18;1.0219;
19;1.0158;
20;1.0097;
21;1.0036;
22;0.97423;
23;0.9352;
24;0.89618;
25;0.85768;
26;0.82025;
27;0.78283;
28;0.7454;
29;0.70968;
30;0.67406;
31;0.63845;
32;0.58017;
33;0.504;
34;0.42783;
35;0.35786;
36;0.31679;
37;0.27573;
38;0.23466;
39;0.22621;
40;0.22621;
41;0.22621;
42;0.24312;
43;0.28418;
44;0.32525;
45;0.36544;
46;0.37678;
47;0.38811;
48;0.39945;
49;0.38491;
50;0.35624;
51;0.32758;
52;0.29969;
53;0.27394;
54;0.24818;
55;0.22243;
56;0.19952;
57;0.17699;
58;0.15446;
59;0.1337;
60;0.11472;
61;0.095736;
62;0.077204;
63;0.062067;
64;0.046929;
65;0.031791;
66;0.019677;
67;0.0086515;
68;-0.0023742;
69;-0.011875;
70;-0.01858;
71;-0.025285;
72;-0.03199;
73;-0.086883;
74;-0.14324;
75;-0.19959;
76;-0.25462;
77;-0.30872;
78;-0.36282;
79;-0.41631;
80;-0.46742;
81;-0.51852;
82;-0.56963;
83;-0.6229;
84;-0.67663;
85;-0.73036;
86;-0.77905;
87;-0.82137;
88;-0.86369;
89;-0.90655;
90;-0.95825;
91;-1.0099;
92;-1.0616;
93;-1.1128;
94;-1.1636;
95;-1.2144;
96;-1.2648;
97;-1.3142;
98;-1.3636;
99;-1.413;
100;-1.4601;
101;-1.507;
102;-1.5539;
103;-1.5982;
104;-1.6402;
105;-1.6823;
106;-1.7229;
107;-1.7549;
108;-1.787;
109;-1.819;
110;-1.8363;
111;-1.8491;
112;-1.8619;
113;-1.8649;
114;-1.8521;
115;-1.8393;
116;-1.8265;
117;-1.7945;
118;-1.7624;
119;-1.7304;
120;-1.6922;
121;-1.6501;
122;-1.6081;
123;-1.5649;
124;-1.518;
125;-1.4711;
126;-1.4243;
127;-1.3752;
128;-1.3258;
129;-1.2764;
130;-1.2264;
131;-1.1755;
132;-1.1247;
133;-1.0738;
134;-1.0221;
135;-0.97042;
136;-0.91872;
137;-0.86662;
138;-0.81435;
139;-0.76208;
140;-0.70968;
141;-0.65702;
142;-0.60436;
143;-0.5517;
144;-0.49878;
145;-0.44584;
146;-0.3929;
147;-0.34393;
148;-0.29809;
149;-0.25224;
150;-0.20498;
151;-0.15108;
152;-0.097183;
153;-0.043284;
154;0.01064;
155;0.06457;
156;0.1185;
157;0.17244;
158;0.2264;
159;0.28035;
160;0.3343;
161;0.38828;
162;0.44225;
163;0.49623;
164;0.54912;
165;0.60142;
166;0.65372;
167;0.7065;
168;0.7606;
169;0.81471;
170;0.86881;
171;0.92291;
172;0.97701;
173;1.0311;
174;1.0852;
175;1.1393;
176;1.1934;
177;1.2475;
178;1.3016;
179;1.3557;
180;1.4098;
181;1.4639;
182;1.518;
183;1.5721;
184;1.6262;
185;1.6803;
186;1.7345;
187;1.7886;
188;1.8427;
189;1.8968;
190;1.9509;
191;2.0056;
192;2.0609;
193;2.1161;
194;2.1495;
195;2.099;
196;2.0485;
197;1.9979;
198;1.9497;
199;1.9019;
200;1.8541;
201;1.8038;
202;1.7502;
203;1.6966;
204;1.643;
205;1.5895;
206;1.536;
207;1.4824;
208;1.4289;
209;1.3755;
210;1.322;
211;1.2685;
212;1.2151;
213;1.1617;
214;1.1083;
215;1.0649;
216;1.0225;
217;0.98009;
218;0.93229;
219;0.87971;
220;0.82714;
221;0.77459;
222;0.7222;
223;0.66982;
224;0.61743;
225;0.56522;
226;0.51307;
227;0.46092;
228;0.40887;
229;0.357;
230;0.30513;
231;0.25326;
232;0.22072;
233;0.18818;
234;0.15564;
235;0.11255;
236;0.062945;
237;0.013335;
238;-0.036093;
239;-0.084932;
240;-0.13377;
241;-0.18261;
242;-0.23062;
243;-0.27848;
244;-0.32635;
245;-0.37363;
246;-0.42024;
247;-0.46686;
248;-0.51334;
249;-0.55833;
250;-0.60333;
251;-0.64832;
252;-0.6918;
253;-0.73466;
254;-0.77751;
255;-0.81944;
256;-0.85943;
257;-0.89942;
258;-0.93941;
259;-0.97578;
260;-1.0119;
261;-1.0481;
262;-1.0813;
263;-1.1123;
264;-1.1432;
265;-1.173;
266;-1.1971;
267;-1.2212;
268;-1.2453;
269;-1.2626;
270;-1.2781;
271;-1.2935;
272;-1.3048;
273;-1.3102;
274;-1.3156;
275;-1.3206;
276;-1.3152;
277;-1.3099;
278;-1.3045;
279;-1.2926;
280;-1.2771;
281;-1.2617;
282;-1.2439;
283;-1.2198;
284;-1.1957;
285;-1.1715;
286;-1.1028;
287;-1.0281;
288;-0.95348;
289;-0.89993;
290;-0.86752;
291;-0.8351;
292;-0.8022;
