time;row_1;
1;1.0879;
2;1.0913;
3;1.0728;
4;1.0264;
5;0.99608;
6;0.93078;
7;0.86564;
8;0.80189;
9;0.73681;
10;0.67149;
11;0.60618;
12;0.54087;
13;0.47557;
14;0.41027;
15;0.34497;
16;0.283;
17;0.21831;
18;0.15316;
19;0.089465;
20;0.028906;
21;-0.03201;
22;-0.092617;
23;-0.14937;
24;-0.21084;
25;-0.2618;
26;-0.32316;
27;-0.37195;
28;-0.42717;
29;-0.47652;
30;-0.52322;
31;-0.5741;
32;-0.60964;
33;-0.66312;
34;-0.71556;
35;-0.74149;
36;-0.79398;
37;-0.8451;
38;-0.89464;
39;-0.91151;
40;-0.94466;
41;-0.98601;
42;-1.0243;
43;-1.0594;
44;-1.091;
45;-1.1186;
46;-1.1419;
47;-1.1604;
48;-1.1738;
49;-1.1819;
50;-1.1259;
51;-1.1226;
52;-1.1142;
53;-1.1009;
54;-1.0828;
55;-1.0603;
56;-1.0336;
57;-1.0032;
58;-0.96906;
59;-0.93184;
60;-0.89191;
61;-0.84956;
62;-0.80504;
63;-0.75859;
64;-0.71044;
65;-0.66077;
66;-0.61307;
67;-0.59073;
68;-0.53609;
69;-0.48057;
70;-0.42427;
71;-0.36728;
72;-0.30966;
73;-0.25149;
74;-0.19277;
75;-0.13359;
76;-0.073999;
77;-0.014041;
78;0.046255;
79;0.10686;
80;0.16775;
81;0.22889;
82;0.2903;
83;0.34792;
84;0.39572;
85;0.4582;
86;0.52082;
87;0.58358;
88;0.64647;
89;0.69525;
90;0.75824;
91;0.8218;
92;0.8812;
93;0.93686;
94;0.9945;
95;1.0543;
96;1.1108;
97;1.1739;
98;1.23;
99;1.2887;
100;1.3518;
101;1.4131;
102;1.4757;
103;1.5391;
104;1.6015;
105;1.6663;
106;1.7316;
107;1.7964;
108;1.86;
109;1.9253;
110;1.9906;
111;2.056;
112;2.1213;
113;2.1867;
114;2.2521;
115;2.3172;
116;2.3815;
117;2.4467;
118;2.4453;
119;2.3804;
120;2.315;
121;2.2497;
122;2.1831;
123;2.1177;
124;2.0524;
125;1.987;
126;1.9216;
127;1.8563;
128;1.7909;
129;1.7255;
130;1.6597;
131;1.5943;
132;1.5291;
133;1.464;
134;1.3996;
135;1.3349;
136;1.2717;
137;1.2069;
138;1.1454;
139;1.0813;
140;1.0202;
141;0.95807;
142;0.89667;
143;0.8318;
144;0.77365;
145;0.71044;
146;0.64585;
147;0.58333;
148;0.52711;
149;0.46294;
150;0.39883;
151;0.3348;
152;0.28152;
153;0.2203;
154;0.15693;
155;0.093694;
156;0.030593;
157;-0.032356;
158;-0.085169;
159;-0.13981;
160;-0.20156;
161;-0.26304;
162;-0.3242;
163;-0.38501;
164;-0.44543;
165;-0.50543;
166;-0.56494;
167;-0.62389;
168;-0.68223;
169;-0.73985;
170;-0.7966;
171;-0.85234;
172;-0.90696;
173;-0.96027;
174;-1.0121;
175;-1.062;
176;-1.1099;
177;-1.1553;
178;-1.1976;
179;-1.2363;
180;-1.2707;
181;-1.3004;
182;-1.3246;
183;-1.3427;
184;-1.3541;
185;-1.3585;
186;-1.3553;
187;-1.3446;
188;-1.3436;
189;-1.3562;
190;-1.3246;
191;-1.288;
192;-1.2472;
193;-1.2028;
194;-1.1574;
195;-1.1407;
196;-1.0867;
197;-1.0312;
198;-0.97444;
199;-0.93342;
200;-0.88177;
201;-0.82117;
202;-0.76097;
203;-0.71627;
204;-0.65347;
205;-0.59618;
206;-0.54629;
207;-0.48681;
208;-0.42844;
209;-0.3651;
210;-0.30527;
211;-0.24055;
212;-0.17769;
213;-0.11273;
214;-0.047895;
215;0.017483;
216;0.083523;
217;0.14905;
218;0.2144;
219;0.27976;
220;0.34511;
221;0.41047;
222;0.47583;
223;0.54119;
224;0.60655;
225;0.67369;
226;0.7393;
227;0.80827;
228;0.86164;
229;0.86824;
230;0.87632;
231;0.88587;
232;0.89689;
233;0.90934;
234;0.92097;
235;0.87311;
236;0.82265;
237;0.76689;
238;0.71437;
239;0.65222;
240;0.60551;
241;0.54818;
242;0.48705;
243;0.42272;
244;0.34417;
245;0.28321;
246;0.22251;
247;0.16208;
248;0.10195;
249;0.042151;
250;-0.041157;
251;-0.10093;
252;-0.16032;
253;-0.21927;
