time;row_1;
1;1.6915;
2;1.6902;
3;1.6352;
4;1.5509;
5;1.4626;
6;1.3711;
7;1.2797;
8;1.1883;
9;1.097;
10;1.0056;
11;0.91436;
12;0.82311;
13;0.73864;
14;0.64969;
15;0.55889;
16;0.47914;
17;0.39791;
18;0.32979;
19;0.2547;
20;0.18857;
21;0.11983;
22;0.057625;
23;-0.011248;
24;-0.081297;
25;-0.13528;
26;-0.21495;
27;-0.29337;
28;-0.37064;
29;-0.4287;
30;-0.48217;
31;-0.55255;
32;-0.62085;
33;-0.68638;
34;-0.74917;
35;-0.80841;
36;-0.86404;
37;-0.91516;
38;-0.96159;
39;-1.0024;
40;-0.99238;
41;-1.0056;
42;-1.0256;
43;-1.0384;
44;-1.0437;
45;-1.0416;
46;-1.0318;
47;-1.015;
48;-1.0269;
49;-1.018;
50;-0.9793;
51;-0.93539;
52;-0.88592;
53;-0.83235;
54;-0.77434;
55;-0.71317;
56;-0.64857;
57;-0.58151;
58;-0.51185;
59;-0.47405;
60;-0.40247;
61;-0.3259;
62;-0.25875;
63;-0.19898;
64;-0.11757;
65;-0.056207;
66;0.015793;
67;0.083851;
68;0.14464;
69;0.21779;
70;0.28661;
71;0.35536;
72;0.43956;
73;0.52089;
74;0.60261;
75;0.69374;
76;0.77771;
77;0.86916;
78;0.96062;
79;1.0493;
80;1.1384;
81;1.2301;
82;1.3218;
83;1.4118;
84;1.4991;
85;1.589;
86;1.6811;
87;1.6899;
88;1.6412;
89;1.5454;
90;1.4505;
91;1.3577;
92;1.2658;
93;1.1744;
94;1.0825;
95;0.99057;
96;0.89865;
97;0.80673;
98;0.71481;
99;0.62289;
100;0.53235;
101;0.44172;
102;0.35651;
103;0.26774;
104;0.18824;
105;0.10188;
106;0.029266;
107;-0.053937;
108;-0.11824;
109;-0.19658;
110;-0.27383;
111;-0.34765;
112;-0.43245;
113;-0.51654;
114;-0.57156;
115;-0.65219;
116;-0.73139;
117;-0.78021;
118;-0.84755;
119;-0.91882;
120;-0.98718;
121;-1.0521;
122;-1.1131;
123;-1.1692;
124;-1.2197;
125;-1.2635;
126;-1.2999;
127;-1.3274;
128;-1.3459;
129;-1.3536;
130;-1.2899;
131;-1.2777;
132;-1.2572;
133;-1.2271;
134;-1.1901;
135;-1.1453;
136;-1.1428;
137;-1.0865;
138;-1.0238;
139;-0.95716;
140;-0.88754;
141;-0.81508;
142;-0.74047;
143;-0.66386;
