time;row_1;
1;1.6064;
2;1.6069;
3;1.5924;
4;1.5698;
5;1.5703;
6;1.5364;
7;1.4945;
8;1.4533;
9;1.4112;
10;1.3678;
11;1.3243;
12;1.2809;
13;1.2375;
14;1.194;
15;1.1506;
16;1.1072;
17;1.0638;
18;1.0203;
19;0.97693;
20;0.93352;
21;0.89011;
22;0.84675;
23;0.80642;
24;0.76307;
25;0.72194;
26;0.68017;
27;0.64114;
28;0.60299;
29;0.56189;
30;0.52245;
31;0.48413;
32;0.44292;
33;0.40714;
34;0.36693;
35;0.32972;
36;0.28729;
37;0.25264;
38;0.21144;
39;0.16932;
40;0.12727;
41;0.091843;
42;0.053563;
43;0.011913;
44;-0.029648;
45;-0.071122;
46;-0.11251;
47;-0.15379;
48;-0.19497;
49;-0.23603;
50;-0.27696;
51;-0.31776;
52;-0.35843;
53;-0.39894;
54;-0.425;
55;-0.46478;
56;-0.50435;
57;-0.54369;
58;-0.58279;
59;-0.62161;
60;-0.66012;
61;-0.69832;
62;-0.73617;
63;-0.77365;
64;-0.81071;
65;-0.84726;
66;-0.88332;
67;-0.91883;
68;-0.95373;
69;-0.98796;
70;-1.0214;
71;-1.0539;
72;-1.0856;
73;-1.1162;
74;-1.1457;
75;-1.1738;
76;-1.2005;
77;-1.2257;
78;-1.2491;
79;-1.2707;
80;-1.2901;
81;-1.3072;
82;-1.3218;
83;-1.3339;
84;-1.3433;
85;-1.3498;
86;-1.353;
87;-1.3533;
88;-1.3507;
89;-1.3451;
90;-1.3366;
91;-1.3251;
92;-1.3109;
93;-1.2944;
94;-1.2756;
95;-1.2546;
96;-1.2618;
97;-1.236;
98;-1.2086;
99;-1.1798;
100;-1.1497;
101;-1.1184;
102;-1.0861;
103;-1.0529;
104;-1.0188;
105;-0.98403;
106;-0.94857;
107;-0.91248;
108;-0.87586;
109;-0.83877;
110;-0.80124;
111;-0.76331;
112;-0.72499;
113;-0.68634;
114;-0.6474;
115;-0.60819;
116;-0.56873;
117;-0.53171;
118;-0.50308;
119;-0.46259;
120;-0.42194;
121;-0.38114;
122;-0.34019;
123;-0.29911;
124;-0.26385;
125;-0.22765;
126;-0.18598;
127;-0.14422;
128;-0.10237;
129;-0.060458;
130;-0.018473;
131;0.023577;
132;0.065691;
133;0.10571;
134;0.14159;
135;0.18404;
136;0.22653;
137;0.2616;
138;0.30431;
139;0.34442;
140;0.38331;
141;0.42166;
142;0.46341;
143;0.50562;
144;0.5445;
145;0.58525;
146;0.62649;
147;0.66623;
148;0.7089;
149;0.74945;
150;0.79152;
151;0.83363;
152;0.87708;
153;0.91845;
154;0.96193;
155;1.0054;
156;1.0489;
157;1.0924;
158;1.1359;
159;1.1794;
160;1.2228;
161;1.2663;
162;1.3098;
163;1.3533;
164;1.3966;
165;1.4389;
166;1.4819;
167;1.5246;
168;1.5678;
169;1.575;
170;1.6194;
171;1.6451;
172;1.6469;
173;1.6492;
174;1.6521;
175;1.645;
176;1.623;
177;1.6031;
178;1.5961;
179;1.5635;
180;1.5266;
181;1.4904;
182;1.4509;
183;1.4133;
184;1.3718;
185;1.336;
186;1.2934;
187;1.2507;
188;1.2081;
189;1.1655;
190;1.123;
191;1.0805;
192;1.038;
193;0.98972;
194;0.94506;
195;0.90254;
196;0.86004;
197;0.81758;
198;0.77516;
199;0.73276;
200;0.69041;
201;0.64809;
202;0.60582;
203;0.56359;
204;0.5214;
205;0.47901;
206;0.42801;
207;0.38581;
208;0.34366;
209;0.30155;
210;0.2595;
211;0.21585;
212;0.16595;
213;0.12389;
214;0.081898;
215;0.039968;
216;-0.011727;
217;-0.053721;
218;-0.095648;
219;-0.1375;
220;-0.18831;
221;-0.23127;
222;-0.27312;
223;-0.31487;
224;-0.35654;
225;-0.39811;
226;-0.44005;
227;-0.49212;
228;-0.53364;
229;-0.57505;
230;-0.61633;
231;-0.65747;
232;-0.69843;
233;-0.74408;
234;-0.79274;
235;-0.83359;
236;-0.87424;
237;-0.91464;
238;-0.95478;
239;-0.99464;
240;-1.0342;
241;-1.0734;
242;-1.1139;
243;-1.1675;
244;-1.2061;
245;-1.2441;
246;-1.2815;
247;-1.3181;
248;-1.3538;
249;-1.3884;
250;-1.4217;
251;-1.4537;
252;-1.4838;
253;-1.5178;
254;-1.567;
255;-1.5911;
256;-1.6116;
257;-1.628;
258;-1.6392;
259;-1.6449;
260;-1.6451;
261;-1.6397;
262;-1.6291;
263;-1.6132;
264;-1.5929;
265;-1.569;
266;-1.5421;
267;-1.5128;
268;-1.4813;
269;-1.4479;
270;-1.4133;
271;-1.3774;
272;-1.3407;
273;-1.3031;
274;-1.2648;
275;-1.2259;
276;-1.177;
277;-1.1317;
278;-1.0922;
279;-1.0524;
280;-1.0123;
281;-0.97187;
282;-0.93122;
283;-0.89034;
284;-0.84925;
285;-0.80798;
286;-0.76062;
287;-0.71383;
288;-0.6725;
289;-0.63102;
290;-0.58941;
291;-0.54769;
292;-0.50587;
293;-0.46395;
294;-0.42195;
295;-0.37755;
296;-0.32833;
297;-0.28633;
298;-0.24425;
299;-0.20211;
300;-0.15808;
301;-0.10865;
302;-0.066514;
303;-0.02432;
304;0.017929;
305;0.060237;
306;0.10557;
307;0.15349;
308;0.19577;
309;0.2381;
310;0.28048;
311;0.3229;
312;0.36537;
313;0.41341;
314;0.45837;
315;0.50081;
316;0.54328;
317;0.58579;
318;0.62833;
319;0.67091;
320;0.71351;
321;0.75615;
322;0.79881;
323;0.8415;
324;0.88422;
325;0.92695;
326;0.97093;
327;1.0194;
328;1.0621;
329;1.1049;
330;1.1476;
331;1.1904;
332;1.2332;
333;1.276;
334;1.3144;
335;1.3555;
336;1.3927;
337;1.4343;
338;1.4713;
339;1.509;
340;1.5473;
341;1.5848;
342;1.5811;
343;1.5934;
344;1.6117;
345;1.6095;
