time;row_1;
1;1.5288;
2;1.5285;
3;1.5287;
4;1.4998;
5;1.4741;
6;1.4761;
7;1.4762;
8;1.4318;
9;1.3881;
10;1.3452;
11;1.3002;
12;1.2545;
13;1.2123;
14;1.1649;
15;1.1176;
16;1.0703;
17;1.023;
18;0.97569;
19;0.92841;
20;0.88114;
21;0.83389;
22;0.78666;
23;0.73944;
24;0.69224;
25;0.64671;
26;0.60741;
27;0.56043;
28;0.51347;
29;0.46653;
30;0.42396;
31;0.3871;
32;0.35058;
33;0.30422;
34;0.26876;
35;0.22653;
36;0.18758;
37;0.15617;
38;0.12619;
39;0.097819;
40;0.054434;
41;0.023733;
42;-0.012003;
43;-0.048296;
44;-0.07486;
45;-0.1177;
46;-0.16029;
47;-0.18449;
48;-0.2172;
49;-0.25852;
50;-0.29957;
51;-0.34032;
52;-0.3807;
53;-0.42072;
54;-0.44224;
55;-0.46638;
56;-0.50452;
57;-0.5422;
58;-0.57934;
59;-0.61589;
60;-0.65188;
61;-0.68727;
62;-0.72202;
63;-0.7561;
64;-0.78941;
65;-0.82181;
66;-0.85337;
67;-0.88404;
68;-0.91376;
69;-0.94248;
70;-0.97014;
71;-0.99638;
72;-1.0214;
73;-1.0451;
74;-1.0674;
75;-1.0884;
76;-1.1077;
77;-1.1253;
78;-1.141;
79;-1.155;
80;-1.1672;
81;-1.1775;
82;-1.1859;
83;-1.1921;
84;-1.1961;
85;-1.198;
86;-1.198;
87;-1.1958;
88;-1.1917;
89;-1.1855;
90;-1.1769;
91;-1.1664;
92;-1.1541;
93;-1.14;
94;-1.1241;
95;-1.1065;
96;-1.087;
97;-1.066;
98;-1.0435;
99;-1.0197;
100;-0.99457;
101;-0.96823;
102;-0.94058;
103;-0.91177;
104;-0.88196;
105;-0.85121;
106;-0.81958;
107;-0.78711;
108;-0.7538;
109;-0.74985;
110;-0.72279;
111;-0.6865;
112;-0.64964;
113;-0.61225;
114;-0.57434;
115;-0.53586;
116;-0.49696;
117;-0.45765;
118;-0.41796;
119;-0.37791;
120;-0.33752;
121;-0.29676;
122;-0.25569;
123;-0.22935;
124;-0.19974;
125;-0.15735;
126;-0.11474;
127;-0.071906;
128;-0.046697;
129;-0.008987;
130;0.025518;
131;0.057503;
132;0.099776;
133;0.12815;
134;0.17241;
135;0.20655;
136;0.23815;
137;0.27569;
138;0.31949;
139;0.35378;
140;0.38957;
141;0.43419;
142;0.47515;
143;0.5167;
144;0.56367;
145;0.61025;
146;0.64941;
147;0.69549;
148;0.7427;
149;0.78992;
150;0.83715;
151;0.8844;
152;0.93167;
153;0.97895;
154;1.0262;
155;1.0736;
156;1.1209;
157;1.1682;
158;1.2156;
159;1.2574;
160;1.2997;
161;1.3428;
162;1.3866;
163;1.4311;
164;1.4762;
165;1.5222;
166;1.5292;
167;1.5286;
168;1.5499;
169;1.5859;
170;1.587;
171;1.5887;
172;1.5911;
173;1.5941;
174;1.5976;
175;1.6016;
176;1.6005;
177;1.5583;
178;1.561;
179;1.5325;
180;1.4925;
181;1.4533;
182;1.4148;
183;1.3772;
184;1.3406;
185;1.3048;
186;1.2628;
187;1.2164;
188;1.1729;
189;1.1386;
190;1.0926;
191;1.0466;
192;0.99221;
193;0.93932;
194;0.8933;
195;0.84849;
196;0.81622;
197;0.77199;
198;0.72644;
199;0.68884;
200;0.65377;
201;0.60654;
202;0.54576;
203;0.49979;
204;0.45472;
205;0.40973;
206;0.35869;
207;0.30071;
208;0.25568;
209;0.21077;
210;0.16596;
211;0.12126;
212;0.076683;
213;0.032224;
214;-0.012107;
215;-0.056278;
216;-0.10029;
217;-0.14415;
218;-0.18784;
219;-0.23714;
220;-0.2982;
221;-0.34184;
222;-0.38526;
223;-0.42847;
224;-0.48255;
225;-0.5391;
226;-0.58223;
227;-0.62511;
228;-0.66766;
229;-0.70993;
230;-0.75188;
231;-0.79349;
232;-0.83474;
233;-0.87559;
234;-0.91592;
235;-0.95575;
236;-0.99506;
237;-1.0465;
238;-1.1059;
239;-1.1444;
240;-1.1822;
241;-1.2191;
242;-1.2551;
243;-1.2902;
244;-1.3349;
245;-1.3982;
246;-1.4312;
247;-1.4625;
248;-1.4922;
249;-1.5202;
250;-1.5461;
251;-1.5699;
252;-1.5912;
253;-1.6094;
254;-1.661;
255;-1.6919;
256;-1.7016;
257;-1.7076;
258;-1.7099;
259;-1.7075;
260;-1.7406;
261;-1.7459;
262;-1.731;
263;-1.7126;
264;-1.691;
265;-1.6661;
266;-1.604;
267;-1.5643;
268;-1.5345;
269;-1.503;
270;-1.4698;
271;-1.4353;
272;-1.3993;
273;-1.3623;
274;-1.3244;
275;-1.2857;
276;-1.2413;
277;-1.175;
278;-1.1352;
279;-1.0949;
280;-1.0388;
281;-0.98383;
282;-0.93713;
283;-0.87278;
284;-0.83192;
285;-0.79064;
286;-0.73325;
287;-0.67951;
288;-0.63794;
289;-0.59604;
290;-0.55381;
291;-0.51129;
292;-0.46851;
293;-0.4255;
294;-0.37529;
295;-0.31484;
296;-0.27172;
297;-0.22837;
298;-0.18484;
299;-0.14113;
300;-0.097258;
301;-0.053231;
302;-0.009058;
303;0.035281;
304;0.079751;
305;0.12434;
306;0.16905;
307;0.21386;
308;0.25878;
309;0.30382;
310;0.3629;
311;0.41283;
312;0.45782;
313;0.50291;
314;0.54808;
315;0.59333;
316;0.63868;
317;0.67361;
318;0.7129;
319;0.75871;
320;0.80457;
321;0.85049;
322;0.89647;
323;0.9425;
324;0.98858;
325;1.0347;
326;1.0809;
327;1.1267;
328;1.1615;
329;1.2062;
330;1.246;
331;1.2871;
332;1.3313;
333;1.3688;
334;1.4073;
335;1.4466;
336;1.4868;
337;1.5031;
338;1.5128;
339;1.5485;
340;1.5439;
341;1.5399;
342;1.5365;
343;1.5337;
344;1.5315;
345;1.5315;
