time;row_1;
1;1.528;
2;1.5268;
3;1.5272;
4;1.5115;
5;1.4671;
6;1.4699;
7;1.4391;
8;1.3933;
9;1.3456;
10;1.3023;
11;1.2597;
12;1.2151;
13;1.1673;
14;1.1194;
15;1.0716;
16;1.0238;
17;0.97606;
18;0.9283;
19;0.88054;
20;0.8328;
21;0.78508;
22;0.73737;
23;0.68968;
24;0.64201;
25;0.59435;
26;0.54671;
27;0.4991;
28;0.45627;
29;0.41518;
30;0.36783;
31;0.32973;
32;0.28663;
33;0.24285;
34;0.20759;
35;0.17407;
36;0.13259;
37;0.09112;
38;0.060109;
39;0.031177;
40;-0.0084306;
41;-0.046861;
42;-0.073307;
43;-0.11737;
44;-0.14656;
45;-0.17704;
46;-0.22001;
47;-0.26268;
48;-0.28745;
49;-0.31527;
50;-0.35651;
51;-0.39736;
52;-0.43784;
53;-0.47799;
54;-0.51778;
55;-0.55708;
56;-0.57191;
57;-0.59443;
58;-0.63142;
59;-0.66777;
60;-0.70341;
61;-0.73844;
62;-0.77283;
63;-0.80642;
64;-0.80706;
65;-0.8219;
66;-0.85184;
67;-0.88077;
68;-0.90841;
69;-0.935;
70;-0.96052;
71;-0.98482;
72;-1.0074;
73;-1.0287;
74;-1.0487;
75;-1.0673;
76;-1.0837;
77;-1.0986;
78;-1.1118;
79;-1.1235;
80;-1.1327;
81;-1.1401;
82;-1.1635;
83;-1.2133;
84;-1.2147;
85;-1.2141;
86;-1.2116;
87;-1.2071;
88;-1.2001;
89;-1.191;
90;-1.1802;
91;-1.1675;
92;-1.1527;
93;-1.136;
94;-1.1177;
95;-1.0979;
96;-1.0764;
97;-1.0532;
98;-1.0287;
99;-1.0031;
100;-0.97608;
101;-0.94773;
102;-0.9184;
103;-0.88813;
104;-0.85684;
105;-0.82448;
106;-0.79136;
107;-0.76576;
108;-0.76376;
109;-0.72966;
110;-0.6927;
111;-0.65521;
112;-0.6172;
113;-0.57854;
114;-0.53946;
115;-0.49998;
116;-0.46012;
117;-0.44515;
118;-0.41215;
119;-0.37044;
120;-0.32846;
121;-0.28613;
122;-0.25892;
123;-0.22904;
124;-0.18678;
125;-0.16221;
126;-0.1358;
127;-0.10102;
128;-0.057365;
129;-0.027416;
130;0.0042054;
131;0.042882;
132;0.087658;
133;0.12218;
134;0.16679;
135;0.20864;
136;0.24715;
137;0.29442;
138;0.33434;
139;0.37769;
140;0.42376;
141;0.46413;
142;0.51105;
143;0.55884;
144;0.60663;
145;0.65444;
146;0.70227;
147;0.75011;
148;0.79795;
149;0.84581;
150;0.89369;
151;0.94157;
152;0.98946;
153;1.0374;
154;1.0853;
155;1.1299;
156;1.1747;
157;1.2226;
158;1.2668;
159;1.3116;
160;1.3579;
161;1.406;
162;1.4521;
163;1.4989;
164;1.5262;
165;1.5303;
166;1.579;
167;1.5911;
168;1.5926;
169;1.5947;
170;1.5974;
171;1.6008;
172;1.6047;
173;1.6015;
174;1.5587;
175;1.5568;
176;1.5386;
177;1.5071;
178;1.5148;
179;1.4817;
180;1.4434;
181;1.4059;
182;1.3692;
183;1.3232;
184;1.2831;
185;1.2482;
186;1.2143;
187;1.1687;
188;1.1223;
189;1.0761;
190;1.0298;
191;0.98367;
192;0.93757;
193;0.89153;
194;0.84555;
195;0.79965;
196;0.75382;
197;0.70806;
198;0.66237;
199;0.61678;
200;0.57127;
201;0.52585;
202;0.47919;
203;0.41753;
204;0.36817;
205;0.32277;
206;0.27747;
207;0.23229;
208;0.18723;
209;0.14229;
210;0.097451;
211;0.052767;
212;0.0082399;
213;-0.04563;
214;-0.10527;
215;-0.14984;
216;-0.19423;
217;-0.23847;
218;-0.28254;
219;-0.32642;
220;-0.37004;
221;-0.41347;
222;-0.45668;
223;-0.49964;
224;-0.563;
225;-0.61451;
226;-0.65734;
227;-0.69989;
228;-0.74201;
229;-0.78381;
230;-0.82524;
231;-0.86631;
232;-0.93273;
233;-0.98179;
234;-1.0224;
235;-1.0625;
236;-1.1018;
237;-1.1405;
238;-1.1785;
239;-1.2179;
240;-1.2859;
241;-1.3303;
242;-1.366;
243;-1.4007;
244;-1.4339;
245;-1.4656;
246;-1.4958;
247;-1.5243;
248;-1.5506;
249;-1.5744;
250;-1.5959;
251;-1.615;
252;-1.6309;
253;-1.6432;
254;-1.6525;
255;-1.6587;
256;-1.6611;
257;-1.6592;
258;-1.6541;
259;-1.6459;
260;-1.6342;
261;-1.6186;
262;-1.6004;
263;-1.5797;
264;-1.5565;
265;-1.5303;
266;-1.5024;
267;-1.4728;
268;-1.4416;
269;-1.4084;
270;-1.374;
271;-1.3386;
272;-1.3022;
273;-1.2646;
274;-1.2261;
275;-1.187;
276;-1.1473;
277;-1.1068;
278;-1.0471;
279;-0.99117;
280;-0.95029;
281;-0.90884;
282;-0.86697;
283;-0.82475;
284;-0.7822;
285;-0.73927;
286;-0.69603;
287;-0.65254;
288;-0.60881;
289;-0.56482;
290;-0.50422;
291;-0.45071;
292;-0.40672;
293;-0.36253;
294;-0.31811;
295;-0.27355;
296;-0.22883;
297;-0.18395;
298;-0.13891;
299;-0.083729;
300;-0.026;
301;0.018957;
302;0.064073;
303;0.1093;
304;0.15462;
305;0.20005;
306;0.24561;
307;0.29126;
308;0.33699;
309;0.38279;
310;0.42871;
311;0.4747;
312;0.52075;
313;0.56752;
314;0.62787;
315;0.67783;
316;0.72386;
317;0.76996;
318;0.81614;
319;0.86238;
320;0.90867;
321;0.95501;
322;1.0014;
323;1.0479;
324;1.0944;
325;1.1409;
326;1.1875;
327;1.2245;
328;1.2655;
329;1.3105;
330;1.3469;
331;1.3844;
332;1.4226;
333;1.4616;
334;1.5015;
335;1.5423;
336;1.5563;
337;1.5505;
338;1.5453;
339;1.5408;
340;1.5369;
341;1.5336;
342;1.5307;
343;1.5287;
344;1.5272;
345;1.5272;
