time;row_1;
1;1.4025;
2;1.4002;
3;1.3979;
4;1.4002;
5;1.4019;
6;1.3481;
7;1.2953;
8;1.3007;
9;1.3049;
10;1.2546;
11;1.2044;
12;1.1562;
13;1.1081;
14;1.062;
15;1.016;
16;0.97228;
17;0.92797;
18;0.87188;
19;0.8158;
20;0.75981;
21;0.70383;
22;0.64796;
23;0.59313;
24;0.55362;
25;0.51304;
26;0.45796;
27;0.40289;
28;0.34799;
29;0.29311;
30;0.23842;
31;0.18374;
32;0.12927;
33;0.076794;
34;0.043831;
35;0.0088838;
36;-0.044266;
37;-0.094789;
38;-0.1227;
39;-0.15319;
40;-0.20461;
41;-0.25264;
42;-0.27475;
43;-0.30014;
44;-0.34933;
45;-0.39424;
46;-0.40976;
47;-0.4246;
48;-0.43505;
49;-0.45016;
50;-0.4942;
51;-0.53227;
52;-0.53499;
53;-0.54333;
54;-0.58347;
55;-0.61647;
56;-0.61085;
57;-0.6119;
58;-0.64746;
59;-0.67464;
60;-0.66029;
61;-0.65369;
62;-0.68404;
63;-0.714;
64;-0.74217;
65;-0.76991;
66;-0.79573;
67;-0.82108;
68;-0.84438;
69;-0.85643;
70;-0.82241;
71;-0.79869;
72;-0.81556;
73;-0.83184;
74;-0.84585;
75;-0.85921;
76;-0.87023;
77;-0.88058;
78;-0.88852;
79;-0.89576;
80;-0.90055;
81;-0.90461;
82;-0.90621;
83;-0.90706;
84;-0.90545;
85;-0.90307;
86;-0.89828;
87;-0.8927;
88;-0.88476;
89;-0.87603;
90;-0.86501;
91;-0.85321;
92;-0.83921;
93;-0.82444;
94;-0.80757;
95;-0.78995;
96;-0.77033;
97;-0.75;
98;-0.72779;
99;-0.70489;
100;-0.68023;
101;-0.6549;
102;-0.62795;
103;-0.61478;
104;-0.63458;
105;-0.6387;
106;-0.60634;
107;-0.57342;
108;-0.53921;
109;-0.51821;
110;-0.52633;
111;-0.51954;
112;-0.48076;
113;-0.45453;
114;-0.45453;
115;-0.44045;
116;-0.39771;
117;-0.36675;
118;-0.35913;
119;-0.34981;
120;-0.3372;
121;-0.3123;
122;-0.26424;
123;-0.22635;
124;-0.20711;
125;-0.17669;
126;-0.12625;
127;-0.085029;
128;-0.059892;
129;-0.024701;
130;0.027613;
131;0.071666;
132;0.102;
133;0.14127;
134;0.19504;
135;0.24892;
136;0.30297;
137;0.3571;
138;0.41139;
139;0.45859;
140;0.49511;
141;0.53921;
142;0.59446;
143;0.64977;
144;0.70518;
145;0.76063;
146;0.81618;
147;0.87177;
148;0.92744;
149;0.97716;
150;1.0189;
151;1.0618;
152;1.1059;
153;1.1511;
154;1.1975;
155;1.2448;
156;1.2933;
157;1.3427;
158;1.3932;
159;1.4445;
160;1.4968;
161;1.5232;
162;1.5195;
163;1.5435;
164;1.599;
165;1.6279;
166;1.6272;
167;1.6272;
168;1.6279;
169;1.6293;
170;1.6315;
171;1.6343;
172;1.6379;
173;1.6422;
174;1.6473;
175;1.6242;
176;1.5734;
177;1.5525;
178;1.5606;
179;1.5401;
180;1.4928;
181;1.4465;
182;1.4012;
183;1.357;
184;1.3139;
185;1.2719;
186;1.2311;
187;1.1915;
188;1.1531;
189;1.116;
190;1.0802;
191;1.0342;
192;0.98004;
193;0.93796;
194;0.90558;
195;0.86156;
196;0.80842;
197;0.75544;
198;0.70259;
199;0.6499;
200;0.59735;
201;0.54499;
202;0.49277;
203;0.44076;
204;0.3889;
205;0.33728;
206;0.28582;
207;0.23462;
208;0.1836;
209;0.13286;
210;0.082318;
211;0.01478;
212;-0.063764;
213;-0.12509;
214;-0.17552;
215;-0.22559;
216;-0.27544;
217;-0.32488;
218;-0.37407;
219;-0.4228;
220;-0.47126;
221;-0.51919;
222;-0.56683;
223;-0.61387;
224;-0.66058;
225;-0.70662;
226;-0.75229;
227;-0.79719;
228;-0.84168;
229;-0.91051;
230;-0.99194;
231;-1.0481;
232;-1.0914;
233;-1.1337;
234;-1.1754;
235;-1.2159;
236;-1.2558;
237;-1.2942;
238;-1.3319;
239;-1.368;
240;-1.4033;
241;-1.4367;
242;-1.4692;
243;-1.4995;
244;-1.5289;
245;-1.5557;
246;-1.5816;
247;-1.6046;
248;-1.6264;
249;-1.6452;
250;-1.6627;
251;-1.6767;
252;-1.6895;
253;-1.6987;
254;-1.7065;
255;-1.7105;
256;-1.7131;
257;-1.7118;
258;-1.7092;
259;-1.7027;
260;-1.6949;
261;-1.6834;
262;-1.6706;
263;-1.6543;
264;-1.6368;
265;-1.6159;
266;-1.5941;
267;-1.5692;
268;-1.5434;
269;-1.5148;
270;-1.4854;
271;-1.4536;
272;-1.4211;
273;-1.3864;
274;-1.3511;
275;-1.3138;
276;-1.2761;
277;-1.2366;
278;-1.1968;
279;-1.1554;
280;-1.1137;
281;-1.0706;
282;-1.0273;
283;-0.98275;
284;-0.93798;
285;-0.86335;
286;-0.7822;
287;-0.73037;
288;-0.68471;
289;-0.63817;
290;-0.59146;
291;-0.54397;
292;-0.49634;
293;-0.44801;
294;-0.39955;
295;-0.35047;
296;-0.30128;
297;-0.25153;
298;-0.20168;
299;-0.15132;
300;-0.10089;
301;-0.049993;
302;0.00097229;
303;0.052354;
304;0.1038;
305;0.15562;
306;0.20749;
307;0.25971;
308;0.31197;
309;0.38615;
310;0.46304;
311;0.51782;
312;0.57004;
313;0.62256;
314;0.67512;
315;0.72795;
316;0.7808;
317;0.83392;
318;0.88705;
319;0.92111;
320;0.95349;
321;0.98846;
322;1.0236;
323;1.0772;
324;1.132;
325;1.1715;
326;1.21;
327;1.2507;
328;1.2915;
329;1.3346;
330;1.3777;
331;1.3688;
332;1.3573;
333;1.402;
334;1.449;
335;1.4427;
336;1.4344;
337;1.4276;
338;1.4208;
339;1.4154;
340;1.4101;
341;1.4063;
342;1.4025;
343;1.4002;
344;1.3979;
345;1.3979;
