time;row_1;
1;1.5236;
2;1.5232;
3;1.5234;
4;1.5053;
5;1.4635;
6;1.4655;
7;1.4305;
8;1.3863;
9;1.3427;
10;1.2999;
11;1.2531;
12;1.2059;
13;1.1586;
14;1.1114;
15;1.0641;
16;1.0169;
17;0.96969;
18;0.92248;
19;0.87528;
20;0.82809;
21;0.78091;
22;0.73373;
23;0.68658;
24;0.63943;
25;0.5923;
26;0.54518;
27;0.49807;
28;0.45098;
29;0.40391;
30;0.35952;
31;0.32;
32;0.28192;
33;0.23742;
34;0.19555;
35;0.15966;
36;0.12525;
37;0.081138;
38;0.042817;
39;0.011221;
40;-0.018837;
41;-0.046871;
42;-0.08519;
43;-0.12281;
44;-0.14846;
45;-0.19166;
46;-0.21903;
47;-0.24956;
48;-0.28845;
49;-0.30652;
50;-0.34336;
51;-0.38383;
52;-0.42399;
53;-0.46378;
54;-0.4775;
55;-0.50548;
56;-0.5432;
57;-0.58047;
58;-0.61706;
59;-0.6531;
60;-0.68858;
61;-0.72347;
62;-0.75757;
63;-0.79086;
64;-0.82341;
65;-0.85518;
66;-0.88603;
67;-0.9157;
68;-0.94441;
69;-0.9721;
70;-0.99873;
71;-1.0237;
72;-1.0474;
73;-1.0698;
74;-1.0909;
75;-1.1101;
76;-1.1275;
77;-1.1433;
78;-1.1575;
79;-1.1697;
80;-1.1795;
81;-1.1875;
82;-1.1937;
83;-1.1979;
84;-1.1993;
85;-1.1988;
86;-1.1964;
87;-1.192;
88;-1.1851;
89;-1.1761;
90;-1.1653;
91;-1.1527;
92;-1.1381;
93;-1.1214;
94;-1.1032;
95;-1.0835;
96;-1.0622;
97;-1.0391;
98;-1.0148;
99;-0.98919;
100;-0.96247;
101;-0.93432;
102;-0.90511;
103;-0.87497;
104;-0.84395;
105;-0.81193;
106;-0.77899;
107;-0.74534;
108;-0.71103;
109;-0.67603;
110;-0.64025;
111;-0.60394;
112;-0.5768;
113;-0.5669;
114;-0.52817;
115;-0.48903;
116;-0.44952;
117;-0.40966;
118;-0.3694;
119;-0.34842;
120;-0.31835;
121;-0.27654;
122;-0.23448;
123;-0.21125;
124;-0.17617;
125;-0.13882;
126;-0.1135;
127;-0.069368;
128;-0.036865;
129;-0.0080617;
130;0.022227;
131;0.054323;
132;0.087982;
133;0.12293;
134;0.161;
135;0.20754;
136;0.24619;
137;0.28946;
138;0.33411;
139;0.37371;
140;0.42078;
141;0.46375;
142;0.50733;
143;0.55457;
144;0.60182;
145;0.64908;
146;0.69635;
147;0.74362;
148;0.7909;
149;0.83819;
150;0.88549;
151;0.9328;
152;0.98011;
153;1.0274;
154;1.0748;
155;1.1221;
156;1.1694;
157;1.2168;
158;1.2641;
159;1.3097;
160;1.3536;
161;1.3982;
162;1.4435;
163;1.4626;
164;1.4742;
165;1.5213;
166;1.5692;
167;1.5863;
168;1.5877;
169;1.5896;
170;1.5923;
171;1.5956;
172;1.5994;
173;1.6037;
174;1.6086;
175;1.5742;
176;1.559;
177;1.5543;
178;1.5147;
179;1.4761;
180;1.4382;
181;1.4011;
182;1.3648;
183;1.3296;
184;1.2864;
185;1.2457;
186;1.2104;
187;1.1646;
188;1.1189;
189;1.0733;
190;1.0276;
191;0.98207;
192;0.93657;
193;0.89113;
194;0.84575;
195;0.80042;
196;0.75519;
197;0.71002;
198;0.65874;
199;0.60048;
200;0.55523;
201;0.51007;
202;0.46497;
203;0.41996;
204;0.37503;
205;0.33022;
206;0.2855;
207;0.24087;
208;0.19634;
209;0.15196;
210;0.095747;
211;0.041097;
212;-0.0033672;
213;-0.047681;
214;-0.091851;
215;-0.13589;
216;-0.17979;
217;-0.22351;
218;-0.26704;
219;-0.31039;
220;-0.35355;
221;-0.39653;
222;-0.45941;
223;-0.50892;
224;-0.55181;
225;-0.59447;
226;-0.6368;
227;-0.67883;
228;-0.73133;
229;-0.79185;
230;-0.83373;
231;-0.87519;
232;-0.91628;
233;-0.95697;
234;-0.99721;
235;-1.0619;
236;-1.1105;
237;-1.1502;
238;-1.1893;
239;-1.2274;
240;-1.2648;
241;-1.3014;
242;-1.337;
243;-1.3714;
244;-1.4044;
245;-1.4559;
246;-1.5141;
247;-1.5445;
248;-1.5724;
249;-1.5983;
250;-1.6219;
251;-1.6429;
252;-1.6602;
253;-1.674;
254;-1.6846;
255;-1.6917;
256;-1.6944;
257;-1.6926;
258;-1.6873;
259;-1.6784;
260;-1.6657;
261;-1.6488;
262;-1.6291;
263;-1.6067;
264;-1.5819;
265;-1.5541;
266;-1.5244;
267;-1.4931;
268;-1.4602;
269;-1.4257;
270;-1.3899;
271;-1.3532;
272;-1.3097;
273;-1.2431;
274;-1.2022;
275;-1.1635;
276;-1.1241;
277;-1.0842;
278;-1.0435;
279;-1.0024;
280;-0.95184;
281;-0.88925;
282;-0.84785;
283;-0.80607;
284;-0.76398;
285;-0.72159;
286;-0.67889;
287;-0.63588;
288;-0.59264;
289;-0.54376;
290;-0.48089;
291;-0.43722;
292;-0.39374;
293;-0.35009;
294;-0.30626;
295;-0.26223;
296;-0.21804;
297;-0.17372;
298;-0.12928;
299;-0.084686;
300;-0.039958;
301;0.013922;
302;0.070512;
303;0.11515;
304;0.15992;
305;0.20478;
306;0.24974;
307;0.29478;
308;0.33993;
309;0.38516;
310;0.43047;
311;0.47799;
312;0.53768;
313;0.58511;
314;0.63041;
315;0.67578;
316;0.72121;
