time;row_1;
1;1.4938;
2;1.4915;
3;1.492;
4;1.4834;
5;1.436;
6;1.4312;
7;1.4137;
8;1.3681;
9;1.3177;
10;1.2714;
11;1.2256;
12;1.1753;
13;1.1316;
14;1.0853;
15;1.0352;
16;0.98517;
17;0.93511;
18;0.88507;
19;0.83505;
20;0.78507;
21;0.7351;
22;0.68515;
23;0.63524;
24;0.58535;
25;0.53549;
26;0.48566;
27;0.44599;
28;0.40092;
29;0.35145;
30;0.30203;
31;0.26259;
32;0.22665;
33;0.19185;
34;0.14337;
35;0.10494;
36;0.073353;
37;0.043551;
38;-0.00063767;
39;-0.038762;
40;-0.065287;
41;-0.089328;
42;-0.1273;
43;-0.16591;
44;-0.18624;
45;-0.22717;
46;-0.25767;
47;-0.27634;
48;-0.31856;
49;-0.36042;
50;-0.40193;
51;-0.44305;
52;-0.45455;
53;-0.4793;
54;-0.51811;
55;-0.55624;
56;-0.59375;
57;-0.63071;
58;-0.66708;
59;-0.70249;
60;-0.73725;
61;-0.77132;
62;-0.80444;
63;-0.80456;
64;-0.8111;
65;-0.84048;
66;-0.86837;
67;-0.89527;
68;-0.92115;
69;-0.94569;
70;-0.96869;
71;-0.99051;
72;-1.0111;
73;-1.0297;
74;-1.0469;
75;-1.0627;
76;-1.0768;
77;-1.0888;
78;-1.0993;
79;-1.1082;
80;-1.1148;
81;-1.1196;
82;-1.1228;
83;-1.1241;
84;-1.123;
85;-1.1202;
86;-1.1159;
87;-1.1092;
88;-1.1007;
89;-1.0906;
90;-1.0789;
91;-1.0649;
92;-1.0494;
93;-1.0326;
94;-1.014;
95;-0.99368;
96;-0.97217;
97;-0.94945;
98;-0.92491;
99;-0.92573;
100;-0.93163;
101;-0.90269;
102;-0.87248;
103;-0.84142;
104;-0.80951;
105;-0.7764;
106;-0.7425;
107;-0.70791;
108;-0.67254;
109;-0.63628;
110;-0.59946;
111;-0.56536;
112;-0.55971;
113;-0.52982;
114;-0.4898;
115;-0.44931;
116;-0.40823;
