time;row_1;
1;1.4994;
2;1.4978;
3;1.4974;
4;1.499;
5;1.4635;
6;1.4145;
7;1.3666;
8;1.3193;
9;1.2727;
10;1.2272;
11;1.1823;
12;1.1386;
13;1.0907;
14;1.0394;
15;0.99676;
16;0.95228;
17;0.9013;
18;0.85035;
19;0.79941;
20;0.74853;
21;0.69767;
22;0.64685;
23;0.59607;
24;0.54531;
25;0.49462;
26;0.44395;
27;0.39333;
28;0.34277;
29;0.29496;
30;0.25784;
31;0.21341;
32;0.16344;
33;0.11359;
34;0.068614;
35;0.035084;
36;-0.0087345;
37;-0.05723;
38;-0.087236;
39;-0.11605;
40;-0.14303;
41;-0.1852;
42;-0.22922;
43;-0.25189;
44;-0.27285;
45;-0.29202;
46;-0.33248;
47;-0.37004;
48;-0.38406;
49;-0.41435;
50;-0.45629;
51;-0.46638;
52;-0.48441;
53;-0.52371;
54;-0.56237;
55;-0.59909;
56;-0.59909;
57;-0.61336;
58;-0.64837;
59;-0.68238;
60;-0.71591;
61;-0.74822;
62;-0.77976;
63;-0.81054;
64;-0.83988;
65;-0.86857;
66;-0.89587;
67;-0.89441;
68;-0.87354;
69;-0.8941;
70;-0.91556;
71;-0.93554;
72;-0.95391;
73;-0.97141;
74;-0.98659;
75;-1.0007;
76;-1.0133;
77;-1.0238;
78;-1.0333;
79;-1.0404;
80;-1.0461;
81;-1.0504;
82;-1.0522;
83;-1.0529;
84;-1.0515;
85;-1.0483;
86;-1.044;
87;-1.0369;
88;-1.0288;
89;-1.0189;
90;-1.0071;
91;-0.99429;
92;-0.97911;
93;-0.96286;
94;-0.94521;
95;-0.96355;
96;-0.98245;
97;-0.95921;
98;-0.93486;
99;-0.90951;
100;-0.88241;
101;-0.85464;
102;-0.82553;
103;-0.79537;
104;-0.76459;
105;-0.73229;
106;-0.71315;
107;-0.71788;
108;-0.69315;
109;-0.6569;
110;-0.6196;
111;-0.58182;
112;-0.54347;
113;-0.50434;
114;-0.46488;
115;-0.42471;
116;-0.40092;
117;-0.39082;
118;-0.35113;
119;-0.31596;
120;-0.30043;
121;-0.26627;
122;-0.22174;
123;-0.20131;
124;-0.17964;
125;-0.15586;
126;-0.11477;
127;-0.069369;
128;-0.04148;
129;-0.012243;
130;0.018548;
131;0.064622;
132;0.11091;
133;0.14507;
134;0.18807;
135;0.23804;
136;0.27613;
137;0.31714;
138;0.36768;
139;0.41828;
140;0.46891;
141;0.5196;
142;0.56636;
143;0.6068;
144;0.65522;
145;0.70631;
146;0.75744;
147;0.80859;
148;0.85976;
149;0.91096;
150;0.96218;
151;1.0134;
152;1.0647;
153;1.116;
154;1.1601;
155;1.2043;
156;1.2495;
157;1.2956;
158;1.3423;
159;1.3902;
160;1.4386;
161;1.4878;
162;1.5378;
163;1.5883;
164;1.6397;
165;1.6661;
166;1.6666;
167;1.668;
168;1.6698;
169;1.6724;
170;1.6756;
171;1.6792;
172;1.6838;
173;1.6888;
174;1.6945;
175;1.6658;
176;1.6211;
177;1.5777;
178;1.5348;
179;1.4928;
180;1.452;
181;1.4117;
182;1.3728;
183;1.3346;
184;1.2973;
185;1.2615;
186;1.2263;
187;1.1926;
188;1.1495;
189;1.1002;
190;1.0511;
191;1.002;
192;0.95304;
193;0.90416;
194;0.85533;
195;0.80665;
196;0.75803;
197;0.70951;
198;0.66113;
199;0.61281;
200;0.56466;
201;0.51661;
202;0.46866;
203;0.40301;
204;0.34008;
205;0.29204;
206;0.24415;
207;0.19634;
208;0.14878;
209;0.10132;
210;0.054038;
211;0.0069696;
212;-0.039988;
213;-0.086643;
214;-0.14338;
215;-0.21292;
216;-0.26403;
217;-0.31064;
218;-0.35692;
219;-0.40297;
220;-0.44882;
221;-0.49425;
222;-0.53948;
223;-0.58433;
224;-0.6288;
225;-0.67306;
226;-0.71666;
227;-0.75999;
228;-0.80285;
229;-0.8451;
230;-0.88704;
231;-0.92813;
232;-0.96873;
233;-1.0088;
234;-1.076;
235;-1.143;
236;-1.182;
237;-1.2202;
238;-1.2577;
239;-1.2937;
240;-1.3291;
241;-1.363;
242;-1.3956;
243;-1.4273;
244;-1.4566;
245;-1.4848;
246;-1.5112;
247;-1.5353;
248;-1.5581;
249;-1.5778;
250;-1.5956;
251;-1.6113;
252;-1.6236;
253;-1.6342;
254;-1.6412;
255;-1.6456;
256;-1.6479;
257;-1.6459;
258;-1.6422;
259;-1.6352;
260;-1.6252;
261;-1.6136;
262;-1.5978;
263;-1.5806;
264;-1.5609;
265;-1.5386;
266;-1.515;
267;-1.4885;
268;-1.4607;
269;-1.4315;
270;-1.4001;
271;-1.3679;
272;-1.3339;
273;-1.2988;
274;-1.263;
275;-1.2255;
276;-1.1875;
277;-1.1485;
278;-1.1087;
279;-1.0683;
280;-1.0269;
281;-0.97292;
282;-0.90022;
283;-0.85107;
284;-0.80894;
285;-0.76608;
286;-0.72286;
287;-0.67926;
288;-0.6351;
289;-0.59071;
290;-0.54586;
291;-0.5007;
292;-0.45532;
293;-0.40949;
294;-0.3635;
295;-0.31722;
296;-0.2547;
297;-0.18602;
298;-0.13972;
299;-0.093277;
300;-0.046621;
301;0.00028964;
302;0.047316;
303;0.094597;
304;0.14202;
305;0.18957;
306;0.23735;
307;0.28521;
308;0.33325;
309;0.39335;
310;0.46128;
311;0.50979;
312;0.55781;
313;0.60597;
314;0.65425;
315;0.70261;
316;0.75113;
317;0.79972;
318;0.84841;
319;0.89722;
320;0.94608;
321;0.99506;
322;1.0356;
323;1.0684;
324;1.1162;
325;1.1621;
326;1.1973;
327;1.2336;
328;1.2705;
329;1.3092;
330;1.3484;
331;1.3886;
332;1.4299;
333;1.4677;
334;1.4595;
335;1.4748;
336;1.5192;
337;1.5228;
338;1.5171;
339;1.5123;
340;1.508;
341;1.5042;
342;1.5014;
343;1.499;
344;1.4974;
345;1.4974;
