time;row_1;
1;1.5949;
2;1.5959;
3;1.5952;
4;1.5597;
5;1.5439;
6;1.5202;
7;1.4758;
8;1.4321;
9;1.3884;
10;1.3429;
11;1.2973;
12;1.2518;
13;1.2063;
14;1.1607;
15;1.1152;
16;1.0697;
17;1.0242;
18;0.97865;
19;0.93314;
20;0.88763;
21;0.84212;
22;0.79662;
23;0.75112;
24;0.70562;
25;0.66013;
26;0.61632;
27;0.57349;
28;0.52908;
29;0.48866;
30;0.44925;
31;0.40425;
32;0.36512;
33;0.32793;
34;0.29188;
35;0.25178;
36;0.21136;
37;0.17785;
38;0.14363;
39;0.10025;
40;0.069738;
41;0.027311;
42;-0.0040137;
43;-0.042388;
44;-0.085177;
45;-0.12007;
46;-0.15121;
47;-0.19319;
48;-0.23499;
49;-0.27662;
50;-0.29835;
51;-0.3366;
52;-0.37706;
53;-0.41726;
54;-0.45719;
55;-0.49682;
56;-0.53613;
57;-0.57511;
58;-0.61372;
59;-0.65191;
60;-0.6646;
61;-0.69657;
62;-0.73253;
63;-0.76791;
64;-0.80267;
65;-0.83677;
66;-0.87014;
67;-0.90273;
68;-0.93449;
69;-0.96522;
70;-0.99493;
71;-1.0236;
72;-1.051;
73;-1.0773;
74;-1.1021;
75;-1.113;
76;-1.102;
77;-1.1213;
78;-1.1388;
79;-1.1544;
80;-1.1681;
81;-1.1798;
82;-1.1894;
83;-1.1969;
84;-1.2022;
85;-1.2053;
86;-1.2062;
87;-1.2049;
88;-1.2011;
89;-1.195;
90;-1.1868;
91;-1.1765;
92;-1.1642;
93;-1.1499;
94;-1.1337;
95;-1.1158;
96;-1.0961;
97;-1.0749;
98;-1.0519;
99;-1.0276;
100;-1.0019;
101;-0.97506;
102;-0.94706;
103;-0.91799;
104;-0.89714;
105;-0.89332;
106;-0.86057;
107;-0.82698;
108;-0.79266;
109;-0.75769;
110;-0.72211;
111;-0.68597;
112;-0.64932;
113;-0.61218;
114;-0.5746;
115;-0.5366;
116;-0.49821;
117;-0.45941;
118;-0.44021;
119;-0.40558;
120;-0.3653;
121;-0.32476;
122;-0.28398;
123;-0.24299;
124;-0.20179;
125;-0.16162;
126;-0.13808;
127;-0.096793;
128;-0.054469;
129;-0.012011;
130;0.021218;
131;0.056089;
132;0.09409;
133;0.12376;
134;0.15643;
135;0.20018;
136;0.23293;
137;0.26697;
138;0.30224;
139;0.344;
140;0.38452;
141;0.42505;
142;0.46796;
143;0.50776;
144;0.55247;
145;0.59213;
146;0.6373;
147;0.68264;
148;0.72798;
149;0.77062;
150;0.81385;
151;0.85929;
152;0.90474;
153;0.95019;
154;0.99565;
155;1.0411;
156;1.0866;
157;1.1321;
158;1.1775;
159;1.223;
160;1.2685;
161;1.314;
162;1.3588;
163;1.4014;
164;1.4447;
165;1.4886;
166;1.5332;
167;1.5438;
168;1.5731;
169;1.5954;
170;1.5966;
171;1.5984;
172;1.6007;
173;1.6035;
174;1.6069;
175;1.6109;
176;1.5781;
177;1.57;
178;1.549;
179;1.5102;
180;1.4721;
181;1.4347;
182;1.397;
183;1.3523;
184;1.3167;
185;1.273;
186;1.2363;
187;1.1953;
188;1.1509;
189;1.1066;
190;1.0623;
191;1.0159;
192;0.9616;
193;0.91724;
194;0.87292;
195;0.82864;
196;0.7844;
197;0.7402;
198;0.69047;
199;0.63929;
200;0.59503;
201;0.55081;
202;0.50664;
203;0.46252;
204;0.41846;
205;0.37445;
206;0.3305;
207;0.28662;
208;0.24279;
209;0.19903;
210;0.15257;
211;0.097186;
212;0.053368;
213;0.0096325;
214;-0.034023;
215;-0.077594;
216;-0.12108;
217;-0.16446;
218;-0.20774;
219;-0.25092;
220;-0.29645;
221;-0.35369;
222;-0.39689;
223;-0.43996;
224;-0.4829;
225;-0.52569;
226;-0.56832;
227;-0.61848;
228;-0.6717;
229;-0.71432;
230;-0.75676;
231;-0.79899;
232;-0.84096;
233;-0.88267;
234;-0.93852;
235;-0.98671;
236;-1.0283;
237;-1.0695;
238;-1.1104;
239;-1.1509;
240;-1.1909;
241;-1.2303;
242;-1.2691;
243;-1.3072;
244;-1.3445;
245;-1.3976;
246;-1.448;
247;-1.4838;
248;-1.5182;
249;-1.5512;
250;-1.5823;
251;-1.611;
252;-1.6371;
253;-1.6602;
254;-1.6798;
255;-1.6955;
256;-1.7068;
257;-1.7134;
258;-1.7151;
259;-1.7118;
260;-1.7034;
261;-1.69;
262;-1.6724;
263;-1.6511;
264;-1.6266;
265;-1.5815;
266;-1.5311;
267;-1.5013;
268;-1.4698;
269;-1.4366;
270;-1.402;
271;-1.3662;
272;-1.3294;
273;-1.2917;
274;-1.2533;
275;-1.2036;
276;-1.149;
277;-1.1098;
278;-1.0702;
279;-1.03;
280;-0.98945;
281;-0.94851;
282;-0.90724;
283;-0.86568;
284;-0.81426;
285;-0.76161;
286;-0.71992;
287;-0.678;
288;-0.63586;
289;-0.59351;
290;-0.55097;
291;-0.49479;
292;-0.4475;
293;-0.40495;
294;-0.36225;
295;-0.31941;
296;-0.27271;
297;-0.21626;
298;-0.17342;
299;-0.13045;
300;-0.087371;
301;-0.044182;
302;-0.00089295;
303;0.050246;
304;0.10176;
305;0.14501;
306;0.18835;
307;0.23178;
308;0.27529;
309;0.31888;
310;0.36254;
311;0.40628;
312;0.45007;
313;0.50022;
314;0.55194;
315;0.59568;
316;0.63949;
317;0.68335;
318;0.72727;
319;0.77124;
320;0.81526;
321;0.86746;
322;0.9167;
323;0.96067;
324;1.0047;
325;1.0487;
326;1.0928;
327;1.137;
328;1.1812;
329;1.2254;
330;1.2697;
331;1.3074;
332;1.3467;
333;1.3874;
334;1.4227;
335;1.4588;
336;1.4956;
337;1.5333;
338;1.5718;
339;1.574;
340;1.6002;
341;1.6141;
342;1.6098;
343;1.6059;
344;1.6027;
345;1.6027;
