time;row_1;
1;1.5669;
2;1.5678;
3;1.567;
4;1.5266;
5;1.5179;
6;1.4846;
7;1.4711;
8;1.4449;
9;1.4016;
10;1.3589;
11;1.3152;
12;1.2694;
13;1.2236;
14;1.1778;
15;1.132;
16;1.0867;
17;1.0454;
18;0.99969;
19;0.95401;
20;0.90834;
21;0.86267;
22;0.8214;
23;0.77751;
24;0.73197;
25;0.68645;
26;0.64445;
27;0.60284;
28;0.5605;
29;0.52067;
30;0.47777;
31;0.44195;
32;0.40592;
33;0.36184;
34;0.32854;
35;0.28425;
36;0.25167;
37;0.20938;
38;0.17666;
39;0.13679;
40;0.093313;
41;0.049932;
42;0.015384;
43;-0.019034;
44;-0.061717;
45;-0.10426;
46;-0.14145;
47;-0.16886;
48;-0.21049;
49;-0.25192;
50;-0.29314;
51;-0.33412;
52;-0.37486;
53;-0.41533;
54;-0.45553;
55;-0.49542;
56;-0.51808;
57;-0.54789;
58;-0.5861;
59;-0.62388;
60;-0.6612;
61;-0.69803;
62;-0.73433;
63;-0.77006;
64;-0.80517;
65;-0.83605;
66;-0.83917;
67;-0.87123;
68;-0.90238;
69;-0.93259;
70;-0.9618;
71;-0.98992;
72;-1.0169;
73;-1.0426;
74;-1.067;
75;-1.09;
76;-1.1114;
77;-1.1313;
78;-1.1494;
79;-1.1657;
80;-1.1802;
81;-1.1926;
82;-1.2031;
83;-1.2114;
84;-1.2173;
85;-1.2211;
86;-1.2226;
87;-1.2218;
88;-1.2188;
89;-1.2136;
90;-1.2061;
91;-1.1966;
92;-1.1849;
93;-1.1712;
94;-1.1556;
95;-1.1504;
96;-1.1628;
97;-1.1411;
98;-1.1178;
99;-1.093;
100;-1.0668;
101;-1.0392;
102;-1.0105;
103;-0.98073;
104;-0.94991;
105;-0.91816;
106;-0.88554;
107;-0.85212;
108;-0.81796;
109;-0.78311;
110;-0.74762;
111;-0.72032;
112;-0.70356;
113;-0.66571;
114;-0.62741;
115;-0.5887;
116;-0.54961;
117;-0.51015;
118;-0.47035;
119;-0.43025;
120;-0.38987;
121;-0.36444;
122;-0.32987;
123;-0.28827;
124;-0.24646;
125;-0.20447;
126;-0.16954;
127;-0.13832;
128;-0.09546;
129;-0.052467;
130;-0.0093506;
131;0.032521;
132;0.061594;
133;0.10534;
134;0.14918;
135;0.18147;
136;0.22352;
137;0.26783;
138;0.30421;
139;0.33809;
140;0.37851;
141;0.4188;
142;0.45517;
143;0.49536;
144;0.53847;
145;0.57707;
146;0.6176;
147;0.6626;
148;0.70339;
149;0.74911;
150;0.79484;
151;0.83675;
152;0.88197;
153;0.92778;
154;0.9736;
155;1.0173;
156;1.0619;
157;1.1078;
158;1.1536;
159;1.1995;
160;1.2454;
161;1.2906;
162;1.3344;
163;1.3788;
164;1.4239;
165;1.4695;
166;1.5158;
167;1.5626;
168;1.5692;
169;1.609;
170;1.6226;
171;1.6257;
172;1.6294;
173;1.6336;
174;1.6383;
175;1.6436;
176;1.6326;
177;1.6074;
178;1.6035;
179;1.5658;
180;1.5289;
181;1.4928;
182;1.4574;
183;1.423;
184;1.3791;
185;1.3441;
186;1.302;
187;1.2576;
188;1.2132;
189;1.1689;
190;1.1246;
191;1.0804;
192;1.0362;
193;0.99203;
194;0.94794;
195;0.9039;
196;0.85992;
197;0.815;
198;0.75778;
199;0.71377;
200;0.66982;
201;0.62594;
202;0.58213;
