time;row_1;
1;1.5096;
2;1.5086;
3;1.5094;
4;1.4728;
5;1.4627;
6;1.4355;
7;1.3926;
8;1.3484;
9;1.304;
10;1.261;
11;1.215;
12;1.169;
13;1.123;
14;1.077;
15;1.031;
16;0.98499;
17;0.94332;
18;0.89925;
19;0.85339;
20;0.80754;
21;0.7617;
22;0.71811;
23;0.67765;
24;0.63198;
25;0.58679;
26;0.54933;
27;0.51299;
28;0.46882;
29;0.43181;
30;0.38985;
31;0.35208;
32;0.31284;
33;0.26824;
34;0.22835;
35;0.19377;
36;0.15221;
37;0.12173;
38;0.078095;
39;0.050889;
40;0.0093081;
41;-0.033604;
42;-0.076374;
43;-0.11899;
44;-0.15075;
45;-0.18255;
46;-0.22419;
47;-0.26563;
48;-0.30683;
49;-0.3478;
50;-0.38851;
51;-0.42893;
52;-0.46904;
53;-0.50883;
54;-0.52915;
55;-0.55952;
56;-0.59752;
57;-0.63506;
58;-0.67212;
59;-0.70866;
60;-0.74464;
61;-0.78002;
62;-0.81474;
63;-0.84874;
64;-0.88193;
65;-0.91429;
66;-0.94577;
67;-0.97628;
68;-1.0058;
69;-1.0341;
70;-1.0613;
71;-1.0871;
72;-1.1116;
73;-1.1347;
74;-1.1561;
75;-1.1759;
76;-1.1937;
77;-1.2096;
78;-1.2235;
79;-1.2353;
80;-1.245;
81;-1.2525;
82;-1.2577;
83;-1.2606;
84;-1.2611;
85;-1.2593;
86;-1.2552;
87;-1.2488;
88;-1.2399;
89;-1.2289;
90;-1.2157;
91;-1.2005;
92;-1.1834;
93;-1.1645;
94;-1.1439;
95;-1.1216;
96;-1.0978;
97;-1.0725;
98;-1.0459;
99;-1.0181;
100;-0.98909;
101;-0.95894;
102;-0.92782;
103;-0.89578;
104;-0.86289;
105;-0.82922;
106;-0.81024;
107;-0.79163;
108;-0.75513;
109;-0.71806;
110;-0.68049;
111;-0.64244;
112;-0.60394;
113;-0.565;
114;-0.52568;
115;-0.48602;
116;-0.44602;
117;-0.40573;
118;-0.36514;
119;-0.3243;
120;-0.29072;
121;-0.26372;
122;-0.2217;
123;-0.1795;
124;-0.13712;
125;-0.094559;
126;-0.051843;
127;-0.0089822;
128;0.02168;
129;0.059563;
130;0.10315;
131;0.13975;
132;0.17497;
133;0.21507;
134;0.24926;
135;0.29225;
136;0.32528;
137;0.35963;
138;0.40435;
139;0.44143;
140;0.48478;
141;0.52456;
142;0.5669;
143;0.60888;
144;0.65056;
145;0.69431;
146;0.73564;
147;0.78157;
148;0.82752;
149;0.87347;
150;0.9146;
151;0.96014;
152;1.0062;
153;1.0523;
154;1.0983;
155;1.1444;
156;1.1905;
157;1.2352;
158;1.2786;
159;1.3242;
160;1.3675;
161;1.4114;
162;1.456;
163;1.5013;
164;1.5083;
165;1.5432;
166;1.5595;
167;1.5874;
168;1.613;
169;1.6154;
170;1.6184;
171;1.6219;
172;1.626;
173;1.6306;
174;1.6358;
175;1.5977;
176;1.5584;
177;1.5553;
178;1.5315;
179;1.4943;
180;1.4578;
181;1.4179;
182;1.3762;
183;1.3387;
184;1.2955;
185;1.2609;
186;1.2162;
187;1.1714;
188;1.1267;
189;1.082;
190;1.0374;
191;0.99287;
192;0.94836;
193;0.90389;
194;0.85948;
195;0.81513;
196;0.77083;
197;0.72523;
198;0.66771;
199;0.62338;
200;0.57911;
201;0.53491;
202;0.49078;
203;0.44673;
204;0.40275;
205;0.35885;
