time;row_1;
1;1.4743;
2;1.4748;
3;1.4749;
4;1.4744;
5;1.4309;
6;1.3924;
7;1.394;
8;1.3964;
9;1.3947;
10;1.3462;
11;1.3246;
12;1.3296;
13;1.2876;
14;1.2421;
15;1.1975;
16;1.1474;
17;1.0971;
18;1.0542;
19;1.0062;
20;0.95454;
21;0.90295;
22;0.85138;
23;0.79984;
24;0.74833;
25;0.69685;
26;0.64541;
27;0.59401;
28;0.54379;
29;0.50454;
30;0.45929;
31;0.40836;
32;0.35752;
33;0.30671;
34;0.25597;
35;0.21677;
36;0.17844;
37;0.12836;
38;0.088807;
39;0.055931;
40;0.0067025;
41;-0.033736;
42;-0.062793;
43;-0.10814;
44;-0.15006;
45;-0.17516;
46;-0.19802;
47;-0.22237;
48;-0.26799;
49;-0.2987;
50;-0.31582;
51;-0.35795;
52;-0.39028;
53;-0.40217;
54;-0.43695;
55;-0.47157;
56;-0.47774;
57;-0.50374;
58;-0.5424;
59;-0.58008;
60;-0.60003;
61;-0.59784;
62;-0.62711;
63;-0.66102;
64;-0.69397;
65;-0.72593;
66;-0.75727;
67;-0.78723;
68;-0.8163;
69;-0.84458;
70;-0.87114;
71;-0.87956;
72;-0.85683;
73;-0.86876;
74;-0.88977;
75;-0.90906;
76;-0.92693;
77;-0.94384;
78;-0.95845;
79;-0.97192;
80;-0.98402;
81;-0.99387;
82;-1.0026;
83;-1.0095;
84;-1.0144;
85;-1.0182;
86;-1.0196;
87;-1.0195;
88;-1.0181;
89;-1.0141;
90;-1.0089;
91;-1.0021;
92;-0.99309;
93;-0.98302;
94;-0.97092;
95;-0.98865;
96;-1.0216;
97;-1.0037;
98;-0.98481;
99;-0.9646;
100;-0.94244;
101;-0.91939;
102;-0.89487;
103;-0.86896;
104;-0.84225;
105;-0.81396;
106;-0.78476;
107;-0.75479;
108;-0.72332;
109;-0.69125;
110;-0.65829;
111;-0.62428;
112;-0.59802;
113;-0.60021;
114;-0.57697;
115;-0.53923;
116;-0.50055;
117;-0.47723;
118;-0.47106;
119;-0.43353;
120;-0.40118;
121;-0.3893;
122;-0.37465;
123;-0.35476;
124;-0.30963;
125;-0.27819;
126;-0.25754;
127;-0.23357;
128;-0.20013;
129;-0.15227;
130;-0.12037;
131;-0.087402;
132;-0.038386;
133;-0.00045775;
134;0.032576;
135;0.082501;
136;0.1253;
137;0.16042;
138;0.20949;
139;0.25613;
140;0.29413;
141;0.3418;
142;0.393;
143;0.44425;
144;0.49555;
145;0.54687;
146;0.59825;
147;0.64966;
148;0.7011;
149;0.75259;
150;0.80409;
151;0.85564;
152;0.90721;
153;0.95815;
154;1.0008;
155;1.0479;
156;1.0998;
157;1.1449;
158;1.1897;
159;1.2356;
160;1.2825;
