time;row_1;
1;1.5329;
2;1.5335;
3;1.5336;
4;1.5331;
5;1.4954;
6;1.4467;
7;1.4484;
8;1.4506;
9;1.4534;
10;1.4156;
11;1.3668;
12;1.3192;
13;1.2723;
14;1.2261;
15;1.1812;
16;1.1369;
17;1.0939;
18;1.0456;
19;0.99349;
20;0.9414;
21;0.88933;
22;0.83729;
23;0.78529;
24;0.73331;
25;0.68138;
26;0.62948;
27;0.57762;
28;0.53475;
29;0.49462;
30;0.44325;
31;0.39192;
32;0.34064;
33;0.28945;
34;0.24052;
35;0.20503;
36;0.16206;
37;0.11161;
38;0.07679;
39;0.040869;
40;-0.0086617;
41;-0.046171;
42;-0.074663;
43;-0.12161;
44;-0.1631;
45;-0.18739;
46;-0.20949;
47;-0.23036;
48;-0.27597;
49;-0.31096;
50;-0.32682;
51;-0.33993;
52;-0.35408;
53;-0.39593;
54;-0.42252;
55;-0.42875;
56;-0.4608;
57;-0.49975;
58;-0.53783;
59;-0.57535;
60;-0.61233;
61;-0.61372;
62;-0.61729;
63;-0.65059;
64;-0.68306;
65;-0.71491;
66;-0.7453;
67;-0.7751;
68;-0.80368;
69;-0.83108;
70;-0.85782;
71;-0.8826;
72;-0.90662;
73;-0.92929;
74;-0.95034;
75;-0.97059;
76;-0.98862;
77;-1.0056;
78;-1.0211;
79;-1.0345;
80;-1.047;
81;-1.0571;
82;-1.0658;
83;-1.0731;
84;-1.078;
85;-1.0817;
86;-1.0832;
87;-1.083;
88;-1.0815;
89;-1.0773;
90;-1.0721;
91;-1.0648;
92;-1.0557;
93;-1.0455;
94;-1.0327;
95;-1.0189;
96;-1.0033;
97;-0.98604;
98;-0.96784;
99;-0.94743;
100;-0.92605;
101;-0.90338;
102;-0.87906;
103;-0.854;
104;-0.82726;
105;-0.79959;
106;-0.77101;
107;-0.74098;
108;-0.71036;
109;-0.67851;
110;-0.64583;
111;-0.61253;
112;-0.61436;
113;-0.60704;
114;-0.57007;
115;-0.53239;
116;-0.49431;
117;-0.45522;
118;-0.42786;
119;-0.42163;
120;-0.38995;
121;-0.35023;
122;-0.33822;
123;-0.32455;
124;-0.30869;
125;-0.2899;
126;-0.26981;
127;-0.24665;
128;-0.21105;
129;-0.16302;
130;-0.13253;
131;-0.10031;
132;-0.051016;
133;-0.011913;
134;0.019545;
135;0.068482;
136;0.11437;
137;0.14926;
138;0.19454;
139;0.24559;
140;0.29676;
141;0.34337;
142;0.38177;
143;0.42968;
144;0.48141;
145;0.5332;
146;0.58503;
147;0.63689;
148;0.6888;
149;0.74073;
150;0.79271;
151;0.84472;
152;0.89676;
153;0.94884;
154;1.0009;
155;1.0531;
156;1.1;
157;1.1431;
158;1.1876;
159;1.2327;
160;1.2789;
161;1.326;
162;1.3736;
163;1.3696;
164;1.3849;
165;1.435;
166;1.4861;
167;1.5338;
168;1.5332;
169;1.5331;
170;1.5337;
171;1.5351;
172;1.5369;
173;1.5397;
174;1.543;
175;1.5469;
176;1.5517;
177;1.5568;
178;1.5629;
179;1.5395;
180;1.4941;
181;1.4987;
182;1.4924;
183;1.4498;
184;1.4081;
185;1.367;
186;1.3275;
187;1.2886;
188;1.2509;
189;1.2144;
190;1.1786;
191;1.1445;
192;1.1036;
193;1.0534;
194;1.0178;
195;0.98374;
196;0.93427;
197;0.88489;
198;0.83559;
199;0.78646;
200;0.73739;
201;0.68849;
202;0.63971;
203;0.59102;
204;0.54254;
205;0.49416;
206;0.44595;
207;0.39792;
208;0.34999;
209;0.27924;
210;0.21663;
211;0.16867;
212;0.12093;
213;0.073297;
214;0.025983;
215;-0.021172;
216;-0.068115;
217;-0.11474;
218;-0.16122;
219;-0.20731;
220;-0.2666;
221;-0.33908;
222;-0.38884;
223;-0.4347;
224;-0.48013;
225;-0.52522;
226;-0.57005;
227;-0.61427;
228;-0.65824;
229;-0.70167;
230;-0.74458;
231;-0.7872;
232;-0.8289;
233;-0.88237;
234;-0.95703;
235;-1.0076;
236;-1.0484;
237;-1.0881;
238;-1.1271;
239;-1.1654;
240;-1.2025;
241;-1.239;
242;-1.2739;
243;-1.3079;
244;-1.3408;
245;-1.3718;
246;-1.4019;
247;-1.4301;
248;-1.4835;
249;-1.5558;
250;-1.583;
251;-1.6057;
252;-1.6258;
253;-1.6433;
254;-1.6594;
255;-1.6711;
256;-1.6812;
257;-1.6884;
258;-1.6922;
259;-1.6942;
260;-1.6918;
261;-1.6874;
262;-1.6802;
263;-1.6695;
264;-1.6571;
265;-1.641;
266;-1.6229;
267;-1.6028;
268;-1.5796;
269;-1.5552;
270;-1.5282;
271;-1.4995;
272;-1.4696;
273;-1.4374;
274;-1.4043;
275;-1.3696;
276;-1.3336;
277;-1.297;
278;-1.2219;
279;-1.16;
280;-1.1217;
281;-1.0824;
282;-1.0426;
283;-1.0017;
284;-0.96037;
285;-0.91839;
286;-0.87566;
287;-0.83261;
288;-0.78882;
289;-0.74466;
290;-0.70012;
291;-0.655;
292;-0.60966;
293;-0.56384;
294;-0.50273;
295;-0.43015;
296;-0.38227;
297;-0.33617;
298;-0.28971;
299;-0.24297;
300;-0.19607;
301;-0.14877;
302;-0.10134;
303;-0.053676;
304;-0.0057721;
305;0.042249;
306;0.090553;
307;0.13898;
308;0.18756;
309;0.253;
310;0.31996;
311;0.36848;
312;0.41712;
313;0.46588;
314;0.51483;
315;0.56387;
316;0.61306;
317;0.66237;
318;0.71176;
319;0.76132;
320;0.81094;
321;0.86068;
322;0.91052;
323;0.96041;
324;1.0105;
325;1.0605;
326;1.1107;
327;1.1494;
328;1.1836;
329;1.2195;
330;1.2563;
331;1.294;
332;1.3331;
333;1.3728;
334;1.414;
