time;row_1;
1;1.5215;
2;1.5201;
3;1.5201;
4;1.5203;
5;1.4722;
6;1.4518;
7;1.4527;
8;1.4067;
9;1.3614;
10;1.3167;
11;1.2732;
12;1.2258;
13;1.1766;
14;1.1346;
15;1.0877;
16;1.0379;
17;0.98812;
18;0.93836;
19;0.88861;
20;0.83889;
21;0.7892;
22;0.73952;
23;0.68989;
24;0.64028;
25;0.59069;
26;0.54115;
27;0.49164;
28;0.44215;
29;0.39271;
30;0.35198;
31;0.31131;
32;0.26231;
33;0.21337;
34;0.16846;
35;0.13363;
36;0.088039;
37;0.044797;
38;0.01283;
39;-0.031969;
40;-0.073195;
41;-0.10193;
42;-0.12833;
43;-0.15327;
44;-0.17636;
45;-0.21836;
46;-0.25307;
47;-0.27202;
48;-0.31274;
49;-0.34395;
50;-0.35832;
51;-0.39754;
52;-0.43846;
53;-0.47901;
54;-0.51889;
55;-0.54295;
56;-0.54889;
57;-0.58543;
58;-0.62218;
59;-0.65843;
60;-0.69364;
61;-0.72825;
62;-0.76227;
63;-0.79507;
64;-0.82713;
65;-0.85847;
66;-0.88842;
67;-0.89308;
68;-0.88188;
69;-0.90735;
70;-0.9317;
71;-0.95507;
72;-0.97665;
73;-0.9969;
74;-1.016;
75;-1.0332;
76;-1.0488;
77;-1.0632;
78;-1.0754;
79;-1.0859;
80;-1.0951;
81;-1.102;
82;-1.1071;
83;-1.1107;
84;-1.1121;
85;-1.1114;
86;-1.1094;
87;-1.1052;
88;-1.0989;
89;-1.0913;
90;-1.0816;
91;-1.0699;
92;-1.057;
93;-1.0422;
94;-1.0255;
95;-1.0076;
96;-0.98819;
97;-0.96698;
98;-0.94471;
99;-0.92112;
100;-0.89593;
101;-0.8851;
102;-0.89957;
103;-0.87499;
104;-0.84447;
105;-0.81303;
106;-0.78036;
107;-0.74704;
108;-0.71298;
109;-0.67786;
110;-0.64218;
111;-0.60593;
112;-0.56875;
113;-0.54623;
114;-0.54029;
115;-0.50103;
116;-0.46083;
117;-0.42027;
118;-0.37908;
119;-0.35188;
120;-0.33652;
121;-0.29341;
122;-0.26353;
123;-0.24439;
124;-0.22229;
125;-0.19848;
126;-0.17153;
127;-0.12494;
128;-0.089048;
129;-0.060023;
130;-0.028685;
131;0.013181;
132;0.059453;
133;0.093786;
134;0.13755;
135;0.18443;
136;0.22142;
137;0.26675;
138;0.31417;
139;0.35351;
140;0.40012;
141;0.44983;
142;0.49956;
143;0.54933;
144;0.59912;
145;0.64893;
146;0.69877;
147;0.74863;
148;0.79851;
149;0.84841;
150;0.89833;
151;0.94827;
152;0.99823;
153;1.046;
154;1.0891;
155;1.138;
156;1.1862;
157;1.2308;
158;1.2764;
159;1.3226;
160;1.3695;
161;1.4174;
162;1.4458;
163;1.4444;
164;1.4898;
165;1.5189;
166;1.5194;
167;1.5207;
168;1.5226;
169;1.525;
170;1.5283;
171;1.532;
172;1.5363;
173;1.5415;
174;1.5472;
175;1.5527;
176;1.5098;
177;1.4938;
178;1.5;
179;1.4595;
180;1.4197;
181;1.3806;
182;1.3428;
183;1.3058;
184;1.2696;
185;1.2348;
186;1.1918;
187;1.1452;
188;1.1124;
189;1.0701;
190;1.0222;
191;0.97443;
192;0.92672;
193;0.87907;
194;0.83153;
195;0.78408;
196;0.73671;
197;0.68945;
198;0.6423;
199;0.59118;
200;0.5258;
201;0.47374;
202;0.42658;
203;0.37955;
204;0.33267;
205;0.28588;
206;0.23924;
207;0.19276;
208;0.1464;
209;0.10021;
210;0.037409;
211;-0.022674;
212;-0.068933;
213;-0.11497;
214;-0.16086;
215;-0.20656;
216;-0.25199;
217;-0.29724;
218;-0.34228;
219;-0.38698;
220;-0.43146;
221;-0.4757;
222;-0.51951;
223;-0.57409;
224;-0.6432;
225;-0.68836;
226;-0.73173;
227;-0.77478;
228;-0.81721;
229;-0.85927;
230;-0.90096;
231;-0.94185;
232;-0.98227;
233;-1.0228;
234;-1.0938;
235;-1.1479;
236;-1.1871;
237;-1.225;
238;-1.2622;
239;-1.2986;
240;-1.3335;
241;-1.3673;
242;-1.4001;
243;-1.431;
244;-1.4604;
245;-1.4886;
246;-1.5143;
247;-1.5669;
248;-1.6282;
249;-1.6489;
250;-1.667;
251;-1.6829;
252;-1.6951;
253;-1.7041;
254;-1.7106;
255;-1.7131;
256;-1.7121;
257;-1.7084;
258;-1.7009;
259;-1.69;
260;-1.6766;
261;-1.6599;
262;-1.6053;
263;-1.551;
264;-1.5284;
265;-1.5034;
266;-1.4769;
267;-1.4484;
268;-1.418;
269;-1.3864;
270;-1.3533;
271;-1.3187;
272;-1.2833;
273;-1.2467;
274;-1.209;
275;-1.1706;
276;-1.1314;
277;-1.0912;
278;-1.0506;
279;-1.0094;
280;-0.94136;
281;-0.88335;
282;-0.84166;
283;-0.7993;
284;-0.75659;
285;-0.71354;
286;-0.66993;
287;-0.62606;
288;-0.58192;
289;-0.53732;
290;-0.4925;
291;-0.44699;
292;-0.37898;
293;-0.32326;
294;-0.2782;
295;-0.23282;
296;-0.18726;
297;-0.14153;
298;-0.095541;
299;-0.049392;
300;-0.0031089;
301;0.043395;
302;0.090036;
303;0.13918;
304;0.20526;
305;0.25894;
306;0.30561;
