time;row_1;
1;1.558;
2;1.5584;
3;1.5581;
4;1.5248;
5;1.507;
6;1.4872;
7;1.4432;
8;1.4;
9;1.3571;
10;1.3114;
11;1.2657;
12;1.22;
13;1.1743;
14;1.1286;
15;1.0829;
16;1.0372;
17;0.99151;
18;0.94583;
19;0.90016;
20;0.85146;
21;0.80469;
22;0.76111;
23;0.71752;
24;0.67187;
25;0.62704;
26;0.58608;
27;0.54054;
28;0.50033;
29;0.4616;
30;0.41889;
31;0.3777;
32;0.34113;
33;0.30337;
34;0.25955;
35;0.22547;
36;0.1928;
37;0.15077;
38;0.11585;
39;0.086108;
40;0.051226;
41;0.0080558;
42;-0.035004;
43;-0.077778;
44;-0.10345;
45;-0.14361;
46;-0.18569;
47;-0.22761;
48;-0.26934;
49;-0.30401;
50;-0.32885;
51;-0.36942;
52;-0.40972;
53;-0.44971;
54;-0.4894;
55;-0.52877;
56;-0.56779;
57;-0.60644;
58;-0.6447;
59;-0.67918;
60;-0.68903;
61;-0.72464;
62;-0.76002;
63;-0.79478;
64;-0.82887;
65;-0.86222;
66;-0.8948;
67;-0.92654;
68;-0.95737;
69;-0.98712;
70;-1.0157;
71;-1.0432;
72;-1.0694;
73;-1.0943;
74;-1.1177;
75;-1.1396;
76;-1.1599;
77;-1.1784;
78;-1.1949;
79;-1.2094;
80;-1.2218;
81;-1.2322;
82;-1.2403;
83;-1.2462;
84;-1.2498;
85;-1.2511;
86;-1.2498;
87;-1.2461;
88;-1.24;
89;-1.2318;
90;-1.2214;
91;-1.2088;
92;-1.1942;
93;-1.1777;
94;-1.1592;
95;-1.1388;
96;-1.1168;
97;-1.0933;
98;-1.0684;
99;-1.0421;
100;-1.0146;
101;-0.98594;
102;-0.9562;
103;-0.92532;
104;-0.89354;
105;-0.86093;
106;-0.82753;
107;-0.79342;
108;-0.75863;
109;-0.72322;
110;-0.68864;
111;-0.67879;
112;-0.6432;
113;-0.60493;
114;-0.56626;
115;-0.52722;
116;-0.48784;
117;-0.44813;
118;-0.40813;
119;-0.36783;
120;-0.32725;
121;-0.30318;
122;-0.2677;
123;-0.22596;
124;-0.18403;
125;-0.14194;
126;-0.099688;
127;-0.057768;
128;-0.031549;
129;0.0097563;
130;0.052932;
131;0.087252;
132;0.12347;
133;0.1627;
134;0.19664;
135;0.23986;
136;0.27277;
137;0.31676;
138;0.3532;
139;0.38873;
140;0.42966;
141;0.47159;
142;0.51118;
143;0.55553;
144;0.59433;
145;0.63976;
146;0.68521;
147;0.73068;
148;0.77297;
149;0.81568;
150;0.86127;
151;0.90686;
