time;row_1;
1;1.5557;
2;1.556;
3;1.5558;
4;1.5141;
5;1.51;
6;1.5114;
7;1.4763;
8;1.4338;
9;1.3919;
10;1.3507;
11;1.307;
12;1.262;
13;1.2199;
14;1.1771;
15;1.1322;
16;1.0873;
17;1.0425;
18;0.99763;
19;0.95278;
20;0.90795;
21;0.86506;
22;0.82469;
23;0.77999;
24;0.7353;
25;0.69188;
26;0.65467;
27;0.61754;
28;0.57378;
29;0.53846;
30;0.49433;
31;0.46052;
32;0.42796;
33;0.38526;
34;0.35282;
35;0.31147;
36;0.27954;
37;0.23977;
38;0.19702;
39;0.1653;
40;0.12814;
41;0.08601;
42;0.044005;
43;0.002133;
44;-0.039599;
45;-0.081183;
46;-0.1141;
47;-0.14411;
48;-0.18477;
49;-0.22521;
50;-0.26544;
51;-0.30542;
52;-0.34516;
53;-0.38463;
54;-0.41996;
55;-0.43803;
56;-0.47598;
57;-0.51355;
58;-0.55071;
59;-0.58743;
60;-0.62367;
61;-0.6594;
62;-0.69458;
63;-0.72918;
64;-0.76314;
65;-0.79642;
66;-0.82896;
67;-0.86071;
68;-0.89159;
69;-0.92155;
70;-0.95051;
71;-0.9784;
72;-1.0051;
73;-1.0306;
74;-1.0547;
75;-1.0775;
76;-1.0986;
77;-1.1182;
78;-1.1501;
79;-1.196;
80;-1.2108;
81;-1.2235;
82;-1.234;
83;-1.2423;
84;-1.2482;
85;-1.2517;
86;-1.2529;
87;-1.2516;
88;-1.2478;
89;-1.2417;
90;-1.2332;
91;-1.2225;
92;-1.2096;
93;-1.1946;
94;-1.1777;
95;-1.1893;
96;-1.1792;
97;-1.156;
98;-1.1313;
99;-1.1051;
100;-1.0775;
101;-1.0488;
102;-1.0189;
103;-0.98797;
104;-0.9561;
105;-0.92335;
106;-0.8898;
107;-0.85551;
108;-0.82054;
109;-0.79159;
110;-0.7759;
111;-0.73847;
112;-0.70058;
113;-0.66226;
114;-0.62356;
115;-0.58449;
116;-0.54509;
117;-0.50538;
118;-0.46538;
119;-0.42512;
120;-0.40174;
121;-0.36337;
122;-0.32197;
123;-0.28039;
124;-0.23864;
125;-0.19674;
126;-0.15469;
127;-0.12235;
128;-0.085931;
129;-0.043167;
130;-0.00030031;
131;0.042661;
132;0.079748;
133;0.11551;
134;0.15448;
135;0.19056;
136;0.23439;
137;0.27543;
138;0.31174;
139;0.35404;
140;0.38948;
141;0.427;
142;0.47087;
143;0.509;
144;0.55356;
145;0.5924;
146;0.6372;
147;0.67733;
148;0.72188;
149;0.76684;
150;0.80843;
151;0.8527;
152;0.89774;
153;0.94279;
154;0.98784;
155;1.0309;
156;1.0748;
157;1.1199;
158;1.1651;
159;1.2102;
160;1.2542;
161;1.2981;
162;1.3426;
163;1.3865;
164;1.431;
165;1.476;
166;1.5095;
167;1.5211;
168;1.5588;
169;1.5683;
170;1.6103;
171;1.6135;
172;1.6173;
173;1.6215;
174;1.6264;
175;1.6318;
176;1.5954;
177;1.5572;
178;1.5588;
179;1.5292;
180;1.4932;
181;1.458;
182;1.4163;
183;1.3792;
184;1.3457;
185;1.306;
186;1.2622;
187;1.2185;
188;1.1748;
189;1.1312;
190;1.0876;
191;1.0441;
192;1.0006;
193;0.95302;
194;0.90094;
195;0.8574;
196;0.81391;
197;0.77048;
198;0.72518;
199;0.67074;
200;0.62727;
201;0.58386;
202;0.54051;
203;0.49722;
204;0.454;
205;0.41084;
206;0.36776;
207;0.32476;
208;0.27033;
209;0.22441;
210;0.18139;
211;0.13845;
212;0.095604;
213;0.04349;
214;-0.0049397;
215;-0.047795;
216;-0.090548;
217;-0.13319;
218;-0.18281;
219;-0.23395;
220;-0.27659;
221;-0.3191;
222;-0.36148;
223;-0.40833;
224;-0.46249;
225;-0.50484;
226;-0.54703;
227;-0.58904;
228;-0.63087;
229;-0.67377;
230;-0.73226;
231;-0.77399;
232;-0.81548;
233;-0.8567;
234;-0.89765;
235;-0.93827;
236;-0.97855;
237;-1.0356;
238;-1.0803;
239;-1.1202;
240;-1.1595;
241;-1.1984;
242;-1.2366;
243;-1.2741;
244;-1.3108;
245;-1.3465;
246;-1.3958;
247;-1.446;
248;-1.4796;
249;-1.5117;
250;-1.542;
251;-1.5701;
252;-1.5958;
253;-1.6185;
254;-1.6379;
255;-1.6535;
256;-1.6649;
257;-1.6719;
258;-1.6741;
259;-1.6726;
260;-1.7092;
261;-1.6962;
262;-1.6783;
263;-1.6565;
264;-1.6313;
265;-1.6033;
266;-1.5729;
267;-1.5404;
268;-1.5063;
269;-1.4708;
270;-1.4167;
271;-1.3702;
272;-1.333;
273;-1.295;
274;-1.2562;
275;-1.2169;
276;-1.177;
277;-1.1366;
278;-1.0959;
279;-1.0547;
280;-1.0132;
281;-0.9715;
282;-0.92949;
283;-0.88726;
284;-0.84481;
285;-0.80218;
286;-0.75939;
287;-0.71644;
288;-0.67311;
289;-0.61625;
290;-0.57307;
291;-0.53001;
292;-0.48684;
293;-0.44356;
294;-0.40018;
295;-0.35671;
296;-0.3037;
297;-0.25695;
298;-0.21354;
299;-0.17004;
300;-0.12647;
301;-0.082821;
302;-0.03911;
303;0.01053;
304;0.060218;
305;0.10387;
306;0.14758;
307;0.19135;
308;0.2389;
309;0.29056;
310;0.33428;
311;0.37804;
312;0.42186;
313;0.46573;
314;0.50964;
315;0.55359;
316;0.59758;
317;0.64171;
318;0.69602;
319;0.74024;
320;0.78422;
321;0.82824;
322;0.87229;
323;0.92477;
324;0.97087;
325;1.0149;
326;1.0589;
327;1.103;
328;1.1471;
329;1.1912;
330;1.2353;
331;1.2795;
332;1.3192;
333;1.3588;
334;1.3996;
335;1.4362;
336;1.4736;
337;1.5117;
338;1.5505;
339;1.5787;
340;1.574;
341;1.5697;
342;1.5661;
343;1.5629;
344;1.5604;
345;1.5604;
