time;row_1;
1;1.5002;
2;1.4986;
3;1.4985;
4;1.5;
5;1.4572;
6;1.425;
7;1.4286;
8;1.3943;
9;1.3479;
10;1.3026;
11;1.2536;
12;1.2029;
13;1.1592;
14;1.1117;
15;1.0607;
16;1.0098;
17;0.95881;
18;0.90789;
19;0.857;
20;0.80612;
21;0.75527;
22;0.70444;
23;0.65363;
24;0.60286;
25;0.55211;
26;0.50162;
27;0.46146;
28;0.4166;
29;0.36625;
30;0.31597;
31;0.26573;
32;0.21553;
33;0.17571;
34;0.13936;
35;0.10486;
36;0.06082;
37;0.013466;
38;-0.017841;
39;-0.047671;
40;-0.076212;
41;-0.123;
42;-0.16098;
43;-0.18563;
44;-0.20756;
45;-0.22805;
46;-0.24618;
47;-0.28278;
48;-0.32121;
49;-0.33443;
50;-0.36474;
51;-0.40462;
52;-0.41246;
53;-0.43533;
54;-0.47423;
55;-0.5123;
56;-0.54994;
57;-0.58695;
58;-0.6231;
59;-0.64937;
60;-0.64495;
61;-0.6655;
62;-0.69771;
63;-0.72867;
64;-0.75878;
65;-0.78821;
66;-0.816;
67;-0.843;
68;-0.869;
69;-0.89332;
70;-0.91677;
71;-0.9388;
72;-0.95918;
73;-0.97859;
74;-0.99611;
75;-1.0121;
76;-1.027;
77;-1.0395;
78;-1.0507;
79;-1.0605;
80;-1.0678;
81;-1.0738;
82;-1.0781;
83;-1.08;
84;-1.0807;
85;-1.0792;
86;-1.0758;
87;-1.0711;
88;-1.064;
89;-1.0553;
90;-1.0455;
91;-1.0329;
92;-1.0193;
93;-1.0042;
94;-0.98691;
95;-0.96861;
96;-0.94877;
97;-0.92723;
98;-0.91429;
99;-0.93502;
100;-0.92457;
101;-0.89729;
102;-0.86838;
103;-0.8386;
104;-0.80803;
105;-0.77599;
106;-0.74333;
107;-0.70985;
108;-0.67528;
109;-0.65042;
110;-0.65042;
111;-0.62285;
112;-0.58461;
113;-0.54558;
114;-0.52506;
115;-0.51541;
116;-0.47377;
117;-0.44542;
118;-0.43149;
119;-0.39011;
120;-0.35516;
121;-0.33612;
122;-0.31432;
123;-0.28612;
124;-0.23942;
125;-0.20615;
126;-0.17902;
127;-0.14922;
128;-0.11786;
129;-0.085229;
130;-0.036019;
131;0.007534;
132;0.043386;
133;0.091545;
134;0.13807;
135;0.17675;
136;0.22426;
137;0.27304;
138;0.3142;
139;0.36143;
140;0.41232;
141;0.46324;
142;0.51418;
143;0.56514;
144;0.61613;
145;0.66713;
146;0.71815;
147;0.7692;
148;0.82026;
149;0.87133;
150;0.92242;
151;0.97353;
152;1.0247;
153;1.0758;
154;1.1268;
155;1.1719;
156;1.2198;
157;1.2711;
158;1.3181;
159;1.365;
160;1.4128;
161;1.4218;
162;1.4301;
163;1.4801;
164;1.5308;
165;1.5776;
166;1.5781;
167;1.5791;
168;1.5806;
169;1.5831;
170;1.5861;
171;1.5896;
172;1.594;
173;1.5988;
174;1.6043;
175;1.5738;
176;1.5375;
177;1.5451;
178;1.523;
179;1.481;
180;1.4402;
181;1.4002;
182;1.361;
183;1.3231;
184;1.286;
185;1.2499;
186;1.2032;
187;1.1572;
188;1.1232;
189;1.0792;
190;1.0302;
191;0.98128;
192;0.93245;
193;0.88368;
194;0.83503;
195;0.78645;
196;0.73795;
197;0.68959;
198;0.64129;
199;0.5931;
200;0.54505;
201;0.49363;
202;0.42677;
203;0.37153;
204;0.32343;
205;0.27551;
206;0.2277;
207;0.18;
208;0.13251;
209;0.085133;
210;0.037909;
211;-0.0090938;
212;-0.055971;
213;-0.10263;
214;-0.14906;
215;-0.19534;
216;-0.24132;
217;-0.28707;
218;-0.33287;
219;-0.40267;
220;-0.4616;
221;-0.50713;
222;-0.55225;
223;-0.59714;
224;-0.64167;
225;-0.68576;
226;-0.72957;
227;-0.77287;
228;-0.81569;
229;-0.85818;
230;-0.89991;
231;-0.94116;
232;-0.98196;
233;-1.0218;
234;-1.0746;
235;-1.1474;
236;-1.1917;
237;-1.23;
238;-1.2673;
239;-1.3034;
240;-1.3387;
241;-1.3724;
242;-1.4049;
243;-1.4363;
244;-1.4654;
245;-1.4931;
246;-1.5194;
247;-1.5851;
248;-1.6378;
249;-1.659;
250;-1.6769;
251;-1.6929;
252;-1.7054;
253;-1.7147;
254;-1.7218;
255;-1.7244;
256;-1.7242;
257;-1.7216;
258;-1.714;
259;-1.7043;
260;-1.6918;
261;-1.6754;
262;-1.6433;
263;-1.5755;
264;-1.5407;
265;-1.5171;
266;-1.4909;
267;-1.4629;
268;-1.4337;
269;-1.4022;
270;-1.3695;
271;-1.3358;
272;-1.3003;
273;-1.2641;
274;-1.2268;
275;-1.1883;
276;-1.1411;
277;-1.0684;
278;-1.0183;
279;-0.97845;
280;-0.93765;
281;-0.89632;
282;-0.85459;
283;-0.81203;
284;-0.76914;
285;-0.72585;
286;-0.68198;
287;-0.63784;
288;-0.59331;
289;-0.54837;
290;-0.50322;
291;-0.45768;
292;-0.41188;
293;-0.36589;
294;-0.31954;
295;-0.27302;
296;-0.22632;
297;-0.17933;
298;-0.1322;
299;-0.084905;
300;-0.020382;
301;0.041969;
302;0.089193;
303;0.13659;
304;0.1841;
305;0.23181;
306;0.27963;
307;0.32755;
308;0.37567;
309;0.42386;
310;0.47215;
311;0.5206;
312;0.56911;
313;0.61772;
314;0.67998;
315;0.74212;
316;0.79062;
317;0.83922;
318;0.88787;
319;0.93665;
320;0.98549;
321;1.0344;
322;1.0834;
323;1.1262;
324;1.1601;
325;1.2074;
326;1.253;
327;1.2891;
328;1.3264;
329;1.3643;
330;1.4036;
331;1.4437;
332;1.482;
333;1.4732;
334;1.4898;
335;1.5331;
336;1.5301;
337;1.5238;
338;1.5182;
339;1.5133;
340;1.509;
341;1.5054;
342;1.5025;
343;1.5;
344;1.4985;
345;1.4985;
