time;row_1;
1;1.5062;
2;1.5042;
3;1.505;
4;1.4889;
5;1.443;
6;1.398;
7;1.3903;
8;1.3739;
9;1.33;
10;1.2815;
11;1.2383;
12;1.1931;
13;1.1447;
14;1.0963;
15;1.0479;
16;0.99953;
17;0.95117;
18;0.90283;
19;0.85452;
20;0.80622;
21;0.75794;
22;0.70968;
23;0.66145;
24;0.61324;
25;0.56505;
26;0.51688;
27;0.46875;
28;0.42064;
29;0.37706;
30;0.33758;
31;0.2898;
32;0.25168;
33;0.20973;
34;0.16512;
35;0.1312;
36;0.099019;
37;0.058677;
38;0.01691;
39;-0.012428;
40;-0.039618;
41;-0.065198;
42;-0.096451;
43;-0.14012;
44;-0.16157;
45;-0.19836;
46;-0.23132;
47;-0.25123;
48;-0.29286;
49;-0.33415;
50;-0.3621;
51;-0.37883;
52;-0.41827;
53;-0.45722;
54;-0.49573;
55;-0.5338;
56;-0.57132;
57;-0.57809;
58;-0.60033;
59;-0.63512;
60;-0.66926;
61;-0.70244;
62;-0.73489;
63;-0.76658;
64;-0.79747;
65;-0.82716;
66;-0.85587;
67;-0.88362;
68;-0.91036;
69;-0.9357;
70;-0.95972;
71;-0.98254;
72;-0.99671;
73;-0.97141;
74;-0.98229;
75;-0.99836;
76;-1.013;
77;-1.026;
78;-1.0369;
79;-1.0462;
80;-1.054;
81;-1.0601;
82;-1.0638;
83;-1.0658;
84;-1.0661;
85;-1.0648;
86;-1.0611;
87;-1.0557;
88;-1.0486;
89;-1.04;
90;-1.0292;
91;-1.0167;
92;-1.0027;
93;-0.98719;
94;-0.97001;
95;-0.95114;
96;-0.93098;
97;-0.91978;
98;-0.93966;
99;-0.91759;
100;-0.89129;
101;-0.86396;
102;-0.83561;
103;-0.80594;
104;-0.7754;
105;-0.74404;
106;-0.7119;
107;-0.67874;
108;-0.6703;
109;-0.65471;
110;-0.61865;
111;-0.58188;
112;-0.5445;
113;-0.50663;
114;-0.4683;
115;-0.42945;
116;-0.39008;
117;-0.36571;
118;-0.3459;
119;-0.3047;
120;-0.2631;
121;-0.23641;
122;-0.21772;
123;-0.19707;
124;-0.15315;
125;-0.12303;
126;-0.098116;
127;-0.070383;
128;-0.024758;
129;0.0085433;
130;0.03883;
131;0.070572;
132;0.10407;
133;0.1489;
134;0.19032;
135;0.22847;
136;0.27619;
137;0.31515;
138;0.35886;
139;0.40472;
140;0.44441;
141;0.4923;
142;0.54064;
143;0.58899;
144;0.63726;
145;0.67895;
146;0.72547;
147;0.77403;
148;0.82261;
149;0.87119;
150;0.91979;
151;0.96839;
152;1.017;
153;1.0656;
154;1.1143;
155;1.1629;
156;1.2116;
157;1.2602;
158;1.3047;
159;1.3492;
160;1.3945;
161;1.4404;
162;1.4401;
163;1.4704;
164;1.5184;
165;1.5656;
166;1.566;
167;1.567;
168;1.5685;
169;1.5706;
170;1.5734;
171;1.5768;
172;1.5808;
173;1.5853;
174;1.5905;
175;1.5554;
176;1.5392;
177;1.5356;
178;1.495;
179;1.499;
180;1.4795;
181;1.4412;
182;1.4038;
183;1.3675;
184;1.3239;
185;1.2809;
186;1.2462;
187;1.2128;
188;1.1697;
189;1.1229;
190;1.0762;
191;1.0295;
192;0.98295;
193;0.93642;
194;0.88996;
195;0.84358;
196;0.79729;
197;0.75107;
198;0.70116;
199;0.63884;
200;0.59129;
201;0.5451;
202;0.49899;
203;0.45296;
204;0.40706;
205;0.36126;
206;0.31557;
207;0.26997;
208;0.22453;
209;0.17922;
210;0.12606;
211;0.06435;
212;0.019001;
213;-0.026193;
214;-0.071246;
215;-0.11615;
216;-0.16088;
217;-0.20539;
218;-0.24972;
219;-0.29903;
220;-0.36421;
221;-0.40989;
222;-0.45394;
223;-0.49778;
224;-0.54138;
225;-0.58461;
226;-0.64355;
227;-0.70117;
228;-0.74432;
229;-0.78706;
230;-0.82942;
231;-0.87141;
232;-0.91631;
233;-0.98371;
234;-1.03;
235;-1.0711;
236;-1.1116;
237;-1.1515;
238;-1.1906;
239;-1.2464;
240;-1.3073;
241;-1.3456;
242;-1.3826;
243;-1.4185;
244;-1.4534;
245;-1.4874;
246;-1.5565;
247;-1.5993;
248;-1.6296;
249;-1.658;
250;-1.6835;
251;-1.7062;
252;-1.7262;
253;-1.7433;
254;-1.7564;
255;-1.7653;
256;-1.7706;
257;-1.7722;
258;-1.7695;
259;-1.7621;
260;-1.7511;
261;-1.7368;
262;-1.7191;
263;-1.6974;
264;-1.6732;
265;-1.6467;
266;-1.6173;
267;-1.5485;
268;-1.506;
269;-1.4735;
270;-1.4397;
271;-1.4043;
272;-1.3677;
273;-1.3302;
274;-1.2918;
275;-1.2525;
276;-1.2123;
277;-1.1716;
278;-1.1303;
279;-1.0885;
280;-1.0461;
281;-0.98929;
282;-0.92926;
283;-0.88664;
284;-0.84353;
285;-0.80012;
286;-0.75642;
287;-0.71244;
288;-0.66811;
289;-0.62356;
290;-0.57074;
291;-0.50793;
292;-0.46334;
293;-0.41855;
294;-0.37357;
295;-0.32843;
296;-0.2831;
297;-0.23759;
298;-0.19194;
