time;row_1;
1;1.5175;
2;1.5155;
3;1.5163;
4;1.4991;
5;1.4538;
6;1.4094;
7;1.4046;
8;1.3849;
9;1.3411;
10;1.2932;
11;1.2512;
12;1.2059;
13;1.1581;
14;1.1104;
15;1.0627;
16;1.015;
17;0.96734;
18;0.91968;
19;0.87204;
20;0.82442;
21;0.77682;
22;0.73136;
23;0.69238;
24;0.64544;
25;0.59811;
26;0.5508;
27;0.50415;
28;0.46733;
29;0.42277;
30;0.37585;
31;0.33104;
32;0.29646;
33;0.25151;
34;0.21313;
35;0.17696;
36;0.13102;
37;0.10072;
38;0.060256;
39;0.021916;
40;-0.0052193;
41;-0.030321;
42;-0.07025;
43;-0.10322;
44;-0.12933;
45;-0.17204;
46;-0.21447;
47;-0.24184;
48;-0.26664;
49;-0.30767;
50;-0.34826;
51;-0.38853;
52;-0.42845;
53;-0.46801;
54;-0.50709;
55;-0.54567;
56;-0.56756;
57;-0.58124;
58;-0.61748;
59;-0.65297;
60;-0.68786;
61;-0.72211;
62;-0.75568;
63;-0.78827;
64;-0.82003;
65;-0.85095;
66;-0.88101;
67;-0.90995;
68;-0.93766;
69;-0.94125;
70;-0.93582;
71;-0.95915;
72;-0.98078;
73;-1.0011;
74;-1.0201;
75;-1.0376;
76;-1.0532;
77;-1.0671;
78;-1.0794;
79;-1.0901;
80;-1.0989;
81;-1.1054;
82;-1.1103;
83;-1.1133;
84;-1.1146;
85;-1.1133;
86;-1.1103;
87;-1.1055;
88;-1.099;
89;-1.0903;
90;-1.0796;
91;-1.0673;
92;-1.0535;
93;-1.0379;
94;-1.0203;
95;-1.0014;
96;-0.98111;
97;-0.96043;
98;-0.97857;
99;-0.9647;
100;-0.93808;
101;-0.91038;
102;-0.88145;
103;-0.85141;
104;-0.8205;
105;-0.79709;
106;-0.79909;
107;-0.76656;
108;-0.73137;
109;-0.69557;
110;-0.65917;
111;-0.62204;
112;-0.58438;
113;-0.54625;
114;-0.51209;
115;-0.50034;
116;-0.46383;
117;-0.42318;
118;-0.3822;
119;-0.34091;
120;-0.32198;
121;-0.28717;
122;-0.24437;
123;-0.20304;
124;-0.18019;
125;-0.15539;
126;-0.12056;
127;-0.07893;
128;-0.050606;
129;-0.020334;
130;0.019475;
131;0.061621;
132;0.094687;
133;0.14129;
134;0.17989;
135;0.21587;
136;0.25403;
137;0.30135;
138;0.34179;
139;0.38519;
140;0.43279;
141;0.48041;
142;0.52806;
143;0.57149;
144;0.6147;
145;0.66254;
146;0.71039;
147;0.75825;
148;0.80613;
149;0.85402;
150;0.90191;
151;0.94982;
152;0.99774;
153;1.0457;
154;1.0936;
155;1.1415;
156;1.1864;
157;1.2314;
158;1.2792;
159;1.3235;
160;1.3685;
161;1.4142;
162;1.4522;
163;1.451;
164;1.4927;
165;1.541;
166;1.5763;
167;1.5774;
168;1.5794;
169;1.5819;
170;1.5849;
171;1.5884;
172;1.5927;
173;1.5976;
174;1.603;
175;1.5992;
176;1.5581;
177;1.5178;
178;1.5072;
179;1.501;
180;1.4628;
181;1.4257;
182;1.3894;
183;1.354;
184;1.3194;
185;1.286;
186;1.2419;
187;1.2032;
188;1.1681;
189;1.1222;
190;1.0764;
191;1.0307;
192;0.98498;
193;0.93936;
194;0.89385;
195;0.83645;
196;0.78218;
197;0.73659;
198;0.69109;
199;0.64568;
200;0.60036;
201;0.55073;
202;0.48889;
203;0.44297;
204;0.3977;
205;0.35252;
206;0.30744;
207;0.2625;
208;0.20398;
209;0.14995;
210;0.10494;
211;0.060074;
212;0.01536;
213;-0.029222;
214;-0.073665;
215;-0.11796;
216;-0.18122;
217;-0.2313;
218;-0.27557;
219;-0.31969;
220;-0.36357;
221;-0.40723;
222;-0.45068;
223;-0.49853;
224;-0.56307;
225;-0.60814;
226;-0.65123;
227;-0.69406;
228;-0.73661;
229;-0.77872;
230;-0.82048;
231;-0.86187;
232;-0.90638;
233;-0.9728;
234;-1.0178;
235;-1.0582;
236;-1.0982;
237;-1.1375;
238;-1.176;
239;-1.2137;
240;-1.2619;
241;-1.3281;
242;-1.3645;
243;-1.3997;
244;-1.4339;
245;-1.4667;
246;-1.498;
247;-1.5272;
248;-1.5546;
249;-1.58;
250;-1.6033;
251;-1.6666;
252;-1.699;
253;-1.7147;
254;-1.7271;
255;-1.7351;
256;-1.7388;
257;-1.7389;
258;-1.7352;
259;-1.7273;
260;-1.7149;
261;-1.6992;
262;-1.6805;
263;-1.659;
264;-1.6338;
265;-1.6065;
266;-1.5772;
267;-1.5461;
268;-1.513;
269;-1.4783;
270;-1.426;
271;-1.365;
272;-1.3286;
273;-1.2911;
274;-1.2527;
275;-1.2136;
276;-1.1739;
277;-1.1334;
278;-1.0923;
279;-1.0508;
280;-1.0088;
281;-0.96641;
282;-0.92356;
283;-0.88041;
284;-0.83696;
285;-0.79323;
286;-0.72996;
287;-0.67937;
288;-0.63557;
289;-0.59155;
290;-0.54726;
291;-0.50278;
292;-0.45812;
293;-0.4133;
294;-0.3683;
295;-0.30794;
296;-0.25572;
297;-0.21079;
298;-0.16571;
299;-0.12047;
300;-0.075108;
301;-0.029641;
302;0.015928;
303;0.061622;
304;0.10742;
305;0.16089;
306;0.21873;
307;0.26443;
308;0.31024;
309;0.35612;
310;0.40208;
311;0.44811;
312;0.49423;
313;0.54042;
314;0.59256;
315;0.65092;
316;0.69702;
317;0.74319;
318;0.78942;
319;0.83571;
320;0.88205;
321;0.92846;
322;0.97492;
323;1.0214;
324;1.0674;
325;1.1021;
326;1.1459;
327;1.188;
328;1.2259;
329;1.2731;
330;1.312;
331;1.3503;
332;1.3894;
333;1.4293;
334;1.4702;
335;1.4795;
336;1.4919;
337;1.531;
338;1.5266;
339;1.5229;
340;1.5197;
341;1.5171;
342;1.5151;
343;1.5139;
344;1.5132;
345;1.5132;
