time;row_1;
1;1.355;
2;1.3557;
3;1.3563;
4;1.3556;
5;1.3457;
6;1.2901;
7;1.2489;
8;1.2512;
9;1.2539;
10;1.2576;
11;1.2619;
12;1.2671;
13;1.245;
14;1.1958;
15;1.1476;
16;1.1003;
17;1.0912;
18;1.1012;
19;1.0711;
20;1.0276;
21;0.97455;
22;0.91963;
23;0.87767;
24;0.8369;
25;0.78256;
26;0.72824;
27;0.67403;
28;0.61984;
29;0.56577;
30;0.51173;
31;0.4578;
32;0.40997;
33;0.37432;
34;0.33145;
35;0.27846;
36;0.2256;
37;0.17285;
38;0.12025;
39;0.067766;
40;0.030535;
41;0.00093145;
42;-0.044765;
43;-0.095826;
44;-0.14654;
45;-0.19719;
46;-0.2226;
47;-0.24572;
48;-0.26449;
49;-0.28561;
50;-0.33252;
51;-0.37366;
52;-0.38597;
53;-0.4062;
54;-0.45022;
55;-0.48128;
56;-0.48641;
57;-0.50628;
58;-0.54679;
59;-0.56572;
60;-0.56306;
61;-0.58316;
62;-0.61951;
63;-0.65476;
64;-0.68947;
65;-0.68764;
66;-0.67363;
67;-0.69598;
68;-0.7256;
69;-0.75327;
70;-0.78077;
71;-0.7547;
72;-0.73262;
73;-0.75429;
74;-0.77555;
75;-0.79469;
76;-0.81317;
77;-0.82964;
78;-0.84517;
79;-0.85884;
80;-0.8713;
81;-0.88206;
82;-0.89131;
83;-0.89907;
84;-0.90503;
85;-0.90971;
86;-0.91231;
87;-0.91387;
88;-0.91309;
89;-0.91153;
90;-0.90737;
91;-0.90269;
92;-0.89519;
93;-0.88744;
94;-0.87668;
95;-0.86568;
96;-0.85201;
97;-0.83787;
98;-0.8214;
99;-0.80426;
100;-0.78512;
101;-0.76513;
102;-0.74345;
103;-0.72078;
104;-0.69671;
105;-0.67152;
106;-0.64521;
107;-0.64553;
108;-0.66485;
109;-0.65024;
110;-0.61866;
111;-0.58571;
112;-0.55232;
113;-0.55336;
114;-0.56129;
115;-0.52725;
116;-0.4894;
117;-0.4894;
118;-0.48897;
119;-0.48384;
120;-0.47223;
121;-0.42821;
122;-0.39212;
123;-0.37981;
124;-0.35598;
125;-0.30907;
126;-0.27388;
127;-0.2551;
128;-0.2211;
129;-0.17187;
130;-0.13705;
131;-0.11251;
132;-0.070296;
133;-0.019235;
134;0.015733;
135;0.045336;
136;0.094009;
137;0.1465;
138;0.19922;
139;0.25197;
140;0.30495;
141;0.35649;
142;0.39214;
143;0.43084;
144;0.48477;
145;0.53873;
146;0.5928;
147;0.64692;
148;0.70113;
149;0.75539;
150;0.80973;
151;0.86412;
152;0.91857;
153;0.96532;
154;1.0066;
155;1.0493;
