time;row_1;
1;1.425;
2;1.4244;
3;1.4242;
4;1.4248;
5;1.3911;
6;1.3402;
7;1.3432;
8;1.329;
9;1.2807;
10;1.2682;
11;1.2735;
12;1.2279;
13;1.1828;
14;1.1388;
15;1.0895;
16;1.0377;
17;0.99553;
18;0.95025;
19;0.89869;
20;0.84717;
21;0.79567;
22;0.74422;
23;0.6928;
24;0.64141;
25;0.59007;
26;0.53875;
27;0.50027;
28;0.45768;
29;0.40687;
30;0.35614;
31;0.30545;
32;0.25487;
33;0.20962;
34;0.17505;
35;0.13031;
36;0.080491;
37;0.049323;
38;0.012264;
39;-0.036577;
40;-0.071062;
41;-0.09837;
42;-0.12244;
43;-0.15398;
44;-0.20045;
45;-0.22887;
46;-0.24828;
47;-0.26399;
48;-0.28885;
49;-0.33199;
50;-0.35319;
51;-0.36342;
52;-0.40408;
53;-0.44445;
54;-0.48424;
55;-0.52338;
56;-0.5622;
57;-0.5622;
58;-0.57401;
59;-0.60945;
60;-0.64402;
61;-0.67815;
62;-0.71086;
63;-0.74305;
64;-0.77421;
65;-0.80424;
66;-0.83371;
67;-0.81567;
68;-0.81183;
69;-0.83638;
70;-0.85953;
71;-0.88199;
72;-0.90222;
73;-0.92166;
74;-0.93952;
75;-0.95572;
76;-0.97108;
77;-0.98384;
78;-0.99568;
79;-1.0057;
80;-1.0139;
81;-1.0211;
82;-1.0255;
83;-1.0289;
84;-1.0303;
85;-1.0299;
86;-1.0284;
87;-1.024;
88;-1.0187;
89;-1.0115;
90;-1.0024;
91;-0.99234;
92;-0.97959;
93;-0.96596;
94;-0.95059;
95;-0.93356;
96;-0.9157;
97;-0.89548;
98;-0.87451;
99;-0.85205;
100;-0.8282;
101;-0.80365;
102;-0.77715;
103;-0.75004;
104;-0.72173;
105;-0.72044;
106;-0.73266;
107;-0.69995;
108;-0.66677;
109;-0.63264;
110;-0.59764;
111;-0.5622;
112;-0.52557;
113;-0.48857;
114;-0.45084;
115;-0.43544;
116;-0.43119;
117;-0.39053;
118;-0.3496;
119;-0.30813;
120;-0.28637;
121;-0.27447;
122;-0.25875;
123;-0.23321;
124;-0.18802;
125;-0.15917;
126;-0.13849;
127;-0.091629;
128;-0.05201;
129;-0.026881;
130;0.013637;
131;0.061849;
132;0.090941;
133;0.12677;
134;0.17605;
135;0.21422;
136;0.24683;
137;0.29697;
138;0.34715;
139;0.39743;
140;0.4478;
141;0.4982;
