TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
5,314,1,32.079,10.708,1424,42.135,0.096002,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.354
5,315,1,32.093,18.233,1424,42.135,0.096002,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.36
5,316,1,32.106,10.102,1424,42.135,0.096002,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.352
5,317,1,32.053,16.79,1424,42.135,0.096002,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.368
5,318,1,32.069,7.3302,1424,42.135,0.096002,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.348
5,319,1,32.065,9.6383,1424,42.135,0.096002,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.322
5,320,1,32.057,11.019,1424,42.135,0.096002,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.311
5,321,1,32.063,12.969,1424,42.135,0.096002,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.325
5,322,1,32.081,16.569,1424,42.135,0.096002,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.347
5,323,1,32.079,10.958,1424,42.135,0.096002,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.332
5,324,1,32.059,12.974,1424,42.135,0.096002,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.314
5,325,1,32.083,14.442,1424,42.135,0.096002,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.303
5,326,1,32.113,7.9998,1424,42.135,0.096002,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.299
5,327,1,32.101,10.577,1424,42.135,0.096002,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.309
5,328,1,32.121,11.552,1260,47.619,0.089515,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.327
5,329,1,32.102,12.336,1260,47.619,0.089515,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.331
5,330,1,32.088,19.8,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,632,0,0,0,1,15.302
5,331,1,32.094,7.8784,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.281
5,332,1,32.087,14.904,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.282
5,333,1,32.121,11.29,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.286
5,334,1,32.078,8.6304,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.273
5,335,1,32.083,10.681,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.259
5,336,1,32.084,12.653,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.263
5,337,1,32.083,9.9059,1260,47.619,0.089515,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.262
5,338,1,32.083,17.702,1260,47.619,0.089515,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.268
5,339,1,32.114,11.19,1260,47.619,0.089515,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.27
5,340,1,32.115,16.172,1028,58.366,0.094705,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.282
5,341,1,32.165,7.414,1028,58.366,0.094705,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.271
5,342,1,32.194,10.129,1028,58.366,0.094705,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.277
5,343,1,32.227,12.236,1028,58.366,0.094705,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.277
5,344,1,32.199,10.979,1028,58.366,0.094705,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.271
5,345,1,32.227,18.032,1028,58.366,0.094705,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.26
5,346,1,32.307,10.195,912,65.79,0.098597,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.269
5,347,1,32.409,16.863,912,65.79,0.098597,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.3
5,348,1,32.427,7.4968,912,65.79,0.098597,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.267
5,349,1,32.439,9.4602,912,65.79,0.098597,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.266
5,350,1,32.456,12.154,912,65.79,0.098597,720,83.333,0,0.025,171.41,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.253
5,351,1,32.414,10.29,912,65.79,0.098597,720,83.333,0,0.025,171.41,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.255
5,352,1,32.32,17.641,716,83.799,0.093407,688,87.209,0,0.025,171.41,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.257
5,353,1,32.308,11.121,716,83.799,0.093407,688,87.209,0,0.025,171.41,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,630,0,0,0,1,15.229
5,354,1,32.343,16.865,716,83.799,0.093407,688,87.209,0,0.025,171.41,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.257
5,355,1,32.376,7.2312,716,83.799,0.093407,688,87.209,0,0.025,171.41,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.242
5,356,1,32.387,10.094,716,83.799,0.093407,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.24
5,357,1,32.409,12.589,716,83.799,0.093407,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.247
5,358,1,32.364,16.225,716,83.799,0.093407,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.226
5,359,1,32.395,11.289,716,83.799,0.093407,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.241
5,360,1,32.349,13.452,716,83.799,0.093407,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.232
5,361,1,32.379,14.443,716,83.799,0.093407,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.239
5,362,1,32.373,7.8525,716,83.799,0.093407,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.227
5,363,1,32.388,10.863,716,83.799,0.093407,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.242
5,364,1,32.389,11.776,1148,52.265,0.10379,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.242
5,365,1,32.419,19.28,1148,52.265,0.10379,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.249
5,366,1,32.458,7.9817,1148,52.265,0.10379,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.222
5,367,1,32.478,15.404,1148,52.265,0.10379,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.229
5,368,1,32.524,10.179,1148,52.265,0.10379,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.226
5,369,1,32.566,8.5073,1148,52.265,0.10379,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.228
5,370,1,32.575,11.749,1148,52.265,0.10379,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.245
5,371,1,32.593,10.57,1148,52.265,0.10379,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.218
5,372,1,32.605,18.234,1148,52.265,0.10379,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.236
5,373,1,32.653,9.5871,1148,52.265,0.10379,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.24
5,374,1,32.675,16.886,1148,52.265,0.10379,676,88.757,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.24
5,375,1,32.719,7.6294,1148,52.265,0.10379,676,88.757,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.23
5,376,1,32.726,9.7146,1260,47.619,0.11935,676,88.757,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.243
5,377,1,32.761,12.346,1260,47.619,0.11935,676,88.757,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.243
5,378,1,32.794,9.909,1260,47.619,0.11935,676,88.757,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.246
5,379,1,32.828,17.801,1260,47.619,0.11935,676,88.757,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.236
5,380,1,32.874,11.104,1260,47.619,0.11935,680,88.235,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.23
5,381,1,32.88,16.218,1260,47.619,0.11935,680,88.235,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.24
5,382,1,32.949,7.2281,1260,47.619,0.11935,680,88.235,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.246
5,383,1,32.999,9.9646,1260,47.619,0.11935,680,88.235,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.267
5,384,1,33.066,12.558,1260,47.619,0.11935,680,88.235,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.254
5,385,1,33.096,9.7882,1260,47.619,0.11935,680,88.235,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.24
5,386,1,33.187,17.568,1260,47.619,0.11935,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.253
5,387,1,33.211,11.888,1260,47.619,0.11935,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.243
5,388,1,33.225,15.967,1260,47.619,0.11935,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.228
5,389,1,33.266,7.4303,1260,47.619,0.11935,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.251
5,390,1,33.242,10.329,1400,42.857,0.10638,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.238
5,391,1,33.253,12.691,1400,42.857,0.10638,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.237
5,392,1,33.283,10.018,1400,42.857,0.10638,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.259
5,393,1,33.319,17.834,1400,42.857,0.10638,692,86.705,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.284
5,394,1,33.381,11.719,1400,42.857,0.10638,704,85.227,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.267
5,395,1,33.377,16.283,1400,42.857,0.10638,704,85.227,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.262
5,396,1,33.382,7.0606,1400,42.857,0.10638,704,85.227,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.265
5,397,1,33.328,10.098,1400,42.857,0.10638,704,85.227,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.259
5,398,1,33.329,12.784,1400,42.857,0.10638,704,85.227,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.257
5,399,1,33.362,11.474,1400,42.857,0.10638,704,85.227,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.26
5,400,1,33.417,16.434,1400,42.857,0.10638,688,87.209,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.249
5,401,1,33.42,12.749,1400,42.857,0.10638,688,87.209,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.257
5,402,1,33.436,15.369,1400,42.857,0.10638,688,87.209,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.271
5,403,1,33.424,7.1555,1400,42.857,0.10638,688,87.209,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.247
5,404,1,33.42,10.264,1272,47.17,0.11287,688,87.209,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.227
5,405,1,33.438,12.635,1272,47.17,0.11287,688,87.209,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.226
5,406,1,33.456,13.63,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.23
5,407,1,33.464,13.987,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.215
5,408,1,33.461,12.581,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.212
5,409,1,33.474,14.756,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.205
5,410,1,33.501,7.3208,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.22
5,411,1,33.542,10.402,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.234
5,412,1,33.55,12.654,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.232
5,413,1,33.531,10.169,1272,47.17,0.11287,696,86.207,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.214
5,414,1,33.592,18.44,1272,47.17,0.11287,720,83.333,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.223
5,415,1,33.65,10.87,1272,47.17,0.11287,720,83.333,0,0.025,231.13,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.229
5,416,1,33.612,16.37,1272,47.17,0.11287,720,83.333,0,0.015,0.2,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.221
5,417,1,33.669,6.8799,1272,47.17,0.11287,720,83.333,0,0.015,0.2,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.214
5,418,1,33.688,9.8263,1272,47.17,0.11287,720,83.333,0,0.015,0.2,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.23
5,419,1,33.703,11.229,1272,47.17,0.11287,720,83.333,0,0.015,0.2,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.214
5,420,1,33.729,12.414,1136,52.817,0.10768,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.229
5,421,1,33.715,20.521,1136,52.817,0.10768,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,652,0,0,0,1,15.227
5,422,1,33.755,6.8806,1136,52.817,0.10768,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.223
5,423,1,33.693,14.162,1136,52.817,0.10768,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.22
5,424,1,33.71,11.913,1136,52.817,0.10768,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.217
5,425,1,33.683,8.0569,1136,52.817,0.10768,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.206
5,426,1,33.64,10.658,1136,52.817,0.10768,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.209
5,427,1,33.617,12.293,1136,52.817,0.10768,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.217
5,428,1,33.611,11.152,1392,43.103,0.098597,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.22
5,429,1,33.561,18.738,1392,43.103,0.098597,756,79.365,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.212
5,430,1,33.585,9.303,1392,43.103,0.098597,764,78.534,0,0.017,252.16,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.212
5,431,1,33.527,16.748,1392,43.103,0.098597,764,78.534,0,0.017,252.16,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.205
5,432,1,33.505,7.9357,1392,43.103,0.098597,764,78.534,0,0.017,252.16,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.201
5,433,1,33.496,9.3725,1392,43.103,0.098597,764,78.534,0,0.017,252.16,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.189
5,434,1,33.465,11.056,1392,43.103,0.098597,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.2
5,435,1,33.442,12.661,1392,43.103,0.098597,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.179
5,436,1,33.411,10.795,1392,43.103,0.098597,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.185
5,437,1,33.41,18.262,1392,43.103,0.098597,764,78.534,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.183
5,438,1,33.377,10.197,1392,43.103,0.098597,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.174
5,439,1,33.378,16.981,1392,43.103,0.098597,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.181
5,440,1,33.344,7.4791,1392,43.103,0.098597,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.175
5,441,1,33.328,9.617,1392,43.103,0.098597,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.175
5,442,1,33.339,11.036,1392,43.103,0.098597,792,75.758,0,0.02,273.45,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.165
5,443,1,33.333,12.513,1392,43.103,0.098597,792,75.758,0,0.02,273.45,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.164
5,444,1,33.287,20.296,1520,39.474,0.12973,748,80.214,0,0.02,273.45,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.148
5,445,1,33.28,7.1128,1520,39.474,0.12973,748,80.214,0,0.02,273.45,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.158
5,446,1,33.243,14.555,1520,39.474,0.12973,748,80.214,0,0.02,273.45,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.157
5,447,1,33.22,12.354,1520,39.474,0.12973,748,80.214,0,0.02,273.45,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.167
5,448,1,33.257,7.9287,1520,39.474,0.12973,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.138
5,449,1,33.179,10.348,1520,39.474,0.12973,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.147
5,450,1,33.194,12.432,1520,39.474,0.12973,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.157
5,451,1,33.154,18.613,1520,39.474,0.12973,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.128
5,452,1,33.181,8.4601,1520,39.474,0.12973,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.142
5,453,1,33.129,13.39,1520,39.474,0.12973,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.143
5,454,1,33.129,13.795,1520,39.474,0.12973,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.145
5,455,1,33.167,7.6143,1520,39.474,0.12973,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.16
5,456,1,33.162,10.335,1212,49.505,0.13233,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.153
5,457,1,33.155,12.712,1212,49.505,0.13233,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.15
5,458,1,33.16,13.394,1212,49.505,0.13233,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.143
5,459,1,33.169,14.2,1212,49.505,0.13233,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.131
5,460,1,33.145,12.596,1212,49.505,0.13233,708,84.746,0,0.012,74.452,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.135
5,461,1,33.191,14.984,1212,49.505,0.13233,708,84.746,0,0.012,74.452,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.145
5,462,1,33.209,7.4094,1212,49.505,0.13233,708,84.746,0,0.012,74.452,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.152
5,463,1,33.23,10.397,1212,49.505,0.13233,708,84.746,0,0.012,74.452,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,648,0,0,0,1,15.141
5,464,1,33.217,12.652,1212,49.505,0.13233,708,84.746,0,0.012,74.452,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.14
5,465,1,33.236,10.113,1212,49.505,0.13233,708,84.746,0,0.012,74.452,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.138
5,466,1,33.251,17.895,1212,49.505,0.13233,712,84.27,0,0.003,358.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.128
5,467,1,33.294,11.723,1212,49.505,0.13233,712,84.27,0,0.003,358.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.135
