TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
11,451,0,35.737,14.846,1400,42.857,0.25817,580,103.45,0,0,0,1,12,0.016001,313,1,2,1,57,0,95.17,0.07,752,4.5062,0,1894,0,10.4,0,4,15.39
11,452,0,35.539,16.951,1400,42.857,0.25817,572,104.9,0,0,0,1,12,0.016001,313,1,2,1,57,0,95.06,0.07,752,4.5062,0,1864,0,7.1,0,4,15.354
11,453,0,35.383,6.4273,1400,42.857,0.25817,572,104.9,0,0,0,1,12,0.016001,313,1,2,1,57,0,95.09,0,752,4.5062,0,1849,0,7.1,0,4,15.348
11,454,0,34.907,14.089,1400,42.857,0.25817,572,104.9,0,0,0,1,12,0.016001,313,1,2,1,57,0,95.22,0.175,752,4.5062,0,1852,0,7.1,0,4,15.311
11,455,0,34.397,11.283,1400,42.857,0.25817,572,104.9,0,0,0,1,12,0.016001,313,1,2,1,57,0,95.09,0,752,4.5062,0,1866,0,7.1,0,4,15.259
11,456,0,34.061,9.4907,1132,53.004,0.25817,572,104.9,0,0,0,1,12,0.016001,313,1,2,1,57,0,95.06,0,752,4.5062,0,1887,0,7.1,0,4,15.241
11,457,0,33.777,12.619,1132,53.004,0.25817,572,104.9,0,0,0,1,12,0.016001,313,1,2,1,57,0,94.89,0,752,4.5062,0,1878,0,7.1,0,4,15.219
11,458,0,33.606,15.099,1132,53.004,0.25817,584,102.74,0,0,0,1,12,0.016001,313,1,2,1,57,0,94.77,0,752,4.5062,0,1865,0,7.1,0,4,15.227
11,459,0,34.187,9.5404,1132,53.004,0.25817,584,102.74,0,0,0,1,12,0.016001,313,1,2,1,57,0,94.87,0,752,4.5062,0,1862,0,7.1,0,4,15.275
11,460,0,35.434,16.827,1132,53.004,0.25817,584,102.74,0,0,0,1,12,0.016001,313,1,2,1,57,0,94.84,0,752,4.5062,0,1873,0,7.1,0,4,15.356
11,461,0,36.024,11.794,1132,53.004,0.25817,584,102.74,0,0,0,1,12,0.016001,313,1,2,1,57,0,94.78,-0.07,752,4.5062,0,1885,0,7.1,0,4,15.419
11,462,0,36.517,11.758,1132,53.004,0.25817,584,102.74,0,0,0,1,12,0.016001,313,1,2,1,57,0,94.61,0.07,752,4.5062,0,1882,0,7.6,0,4,15.457
11,463,0,37.23,13.574,1132,53.004,0.25817,584,102.74,0,0,0,1,12,0.016001,313,1,2,1,57,0,94.4,0.28,752,4.5062,0,1872,0,7.6,0,4,15.494
11,464,1,38.121,17.033,800,75,0.28022,600,100,0,0,0,1,-4,0.015812,315,1,2,1,58,0,94.46,0.175,752,4.5062,0,1873,0,7.6,0,4,15.546
11,465,1,39.111,8.8942,800,75,0.28022,600,100,0,0,0,1,-4,0.015812,315,1,2,1,58,0,94.48,0,752,4.5062,0,1879,0,8.9,0,4,15.613
11,466,1,40.002,15.879,800,75,0.28022,600,100,0,0,0,1,-4,0.015812,315,1,2,1,58,0,94.49,0.07,752,4.5062,0,1877,0,9.7,0,4,15.68
11,467,1,40.869,12.123,800,75,0.28022,600,100,0,0,0,1,-4,0.015812,315,1,2,1,58,0,94.43,0.07,752,4.5062,0,1882,0,10.2,0,4,15.745
11,468,0,41.57,11.408,800,75,0.28022,600,100,0,0,0,1,-6,0.015623,320,1,2,1,57,0,94.34,0.175,752,4.5062,0,1884,0,11,0,4,15.829
11,469,0,42.093,15.091,800,75,0.28022,600,100,0,0,0,1,-6,0.015623,320,1,2,1,57,0,94.26,0.07,752,5.9938,0,1873,0,11.9,0,4,15.865
11,470,0,42.452,13.619,800,75,0.28022,632,94.937,0,0,0,1,-6,0.015623,320,1,2,1,57,0,94.26,0.175,1008,5.9938,0,1871,0,12.3,0,4,15.894
11,471,0,42.643,11.874,800,75,0.28022,632,94.937,0,0,0,1,-6,0.015623,320,1,2,1,57,0,94.19,0.07,752,5.9938,0,1874,0,12.3,0,4,15.893
11,472,1,42.625,13.823,800,75,0.28022,632,94.937,0,0,0,1,-2,0.015623,322,1,2,1,57,0,94.1,0.07,752,5.9938,0,1873,0,12.3,0,4,15.903
11,473,1,42.541,14.335,800,75,0.28022,632,94.937,0,0,0,1,-2,0.015623,322,1,2,1,57,0,94.19,0.28,240,5.9938,0,1869,0,12.3,0,4,15.926
11,474,1,42.37,9.473,800,75,0.28022,632,94.937,0,0,0,1,-2,0.015623,322,1,2,1,57,0,94.18,0.175,1008,5.9938,0,1859,0,13.2,0,4,15.913
11,475,1,42.023,10.755,800,75,0.28022,632,94.937,0,0,0,1,-2,0.015623,322,1,2,1,57,0,94.22,0.175,496,5.9938,0,1855,0,14.5,0,4,15.901
11,476,1,41.593,13.289,1300,46.154,0.30228,632,94.937,0,0,0,1,-2,0.015623,322,1,2,1,57,0,94.07,0.07,496,5.9938,0,1855,0,15.4,0,4,15.886
11,477,1,41.108,16.343,1300,46.154,0.30228,632,94.937,0,0,0,1,-2,0.015623,322,1,2,1,57,0,93.97,0.175,496,5.9938,0,1851,0,16.7,0,4,15.851
11,478,1,40.509,7.9372,1300,46.154,0.30228,672,89.286,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.26,0,496,5.9938,0,1884,0,20.2,0,4,15.823
11,479,1,39.901,15.505,1300,46.154,0.30228,672,89.286,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.26,0,496,5.9938,0,1884,0,20.2,0,4,15.781
11,480,1,39.382,13.147,1300,46.154,0.30228,672,89.286,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.23,0.28,496,5.9938,0,1887,0,22.3,0,4,15.746
11,481,1,38.905,11.484,1300,46.154,0.30228,672,89.286,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.23,0.28,496,5.9938,0,1887,0,22.3,0,4,15.707
11,482,1,38.412,14.381,1300,46.154,0.30228,672,89.286,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.4,0.385,496,7.4813,0,1876,0,23.2,0,4,15.653
11,483,1,37.976,10.914,1300,46.154,0.30228,672,89.286,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.4,0.385,496,7.4813,0,1876,0,23.2,0,4,15.626
11,484,1,37.521,14.124,1300,46.154,0.30228,644,93.168,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.42,0.385,752,7.4813,0,1856,0,23.2,0,4,15.613
11,485,1,36.645,13.488,1300,46.154,0.30228,644,93.168,0,0,0,1,6,0.015812,321,1,2,1,57,0,94.42,0.385,752,7.4813,0,1856,0,23.2,0,4,15.55
11,486,1,35.046,15.89,1300,46.154,0.30228,644,93.168,0,0,0,1,4,0.015686,318,1,2,1,56,0,94.59,0.07,240,5.9938,0,1846,0,21,0,4,15.43
11,487,1,33.815,10.035,1300,46.154,0.30228,644,93.168,0,0,0,1,4,0.015686,318,1,2,1,56,0,94.59,0.07,240,5.9938,0,1846,0,21,0,4,15.317
11,488,0,33.29,11.802,1300,46.154,0.30228,644,93.168,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.7,0.07,1008,4.5062,0,1852,0,20.2,0,4,15.266
11,489,0,32.671,13.785,1300,46.154,0.30228,644,93.168,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.7,0.07,1008,4.5062,0,1852,0,20.2,0,4,15.23
11,490,0,31.616,15.153,1300,46.154,0.30228,640,93.75,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.82,0,255,4.5062,0,1852,0,18.9,0,4,15.155
11,491,0,31.349,11.13,1300,46.154,0.30228,640,93.75,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.82,0,255,4.5062,0,1852,0,18.9,0,4,15.137
11,492,0,31.427,17.544,700,85.714,0.27244,640,93.75,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.97,-0.175,496,4.5062,0,1859,0,16.7,0,4,15.145
11,493,0,31.652,11.29,700,85.714,0.27244,640,93.75,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.97,-0.175,496,4.5062,0,1859,0,16.7,0,4,15.136
11,494,0,32.738,11.55,700,85.714,0.27244,640,93.75,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.88,0,240,4.5062,0,1861,0,15.4,0,4,15.202
11,495,0,34.38,15.208,700,85.714,0.27244,640,93.75,0,0,0,1,8,0.015749,316,1,2,1,56,0,94.99,0.07,240,4.5062,0,1858,0,15.4,0,4,15.308
11,496,1,35.013,14.445,700,85.714,0.27244,644,93.168,0,0,0,1,10,0.015875,315,1,2,1,56,0,95.06,0.07,240,4.5062,0,1855,0,15.4,0,4,15.355
11,497,1,35.346,10.658,700,85.714,0.27244,644,93.168,0,0,0,1,10,0.015875,315,1,2,1,56,0,95.12,0,240,4.5062,0,1869,0,15.4,0,4,15.388
11,498,1,35.394,13.735,700,85.714,0.30487,644,93.168,0,0,0,1,10,0.015812,320,1,2,1,57,0,94.98,0.175,240,4.5062,0,1884,0,15.4,0,4,15.388
11,499,1,35.388,14.587,700,85.714,0.30487,644,93.168,0,0,0,1,10,0.015812,320,1,2,1,57,0,95.04,0.07,240,4.5062,0,1884,0,15.4,0,4,15.383
11,500,1,35.653,9.6272,700,85.714,0.30487,644,93.168,0,0,0,1,6,0.015749,318,1,2,1,57,0,95.08,0.175,240,4.5062,0,1884,0,14.9,0,4,15.396
11,501,1,36.011,11.508,700,85.714,0.30487,644,93.168,0,0,0,1,6,0.015749,318,1,2,1,57,0,95.21,0.385,240,4.5062,0,1877,0,14.5,0,4,15.442
11,502,1,36.938,11.678,700,85.714,0.30487,644,93.168,0,0,0,1,6,0.015749,318,1,2,1,57,0,95.29,0.28,255,4.5062,0,1878,0,13.6,0,4,15.526
11,503,1,37.896,13.126,700,85.714,0.30487,644,93.168,0,0,0,1,6,0.015749,318,1,2,1,57,0,95.09,0.28,255,4.5062,0,1877,0,13.6,0,4,15.577
11,504,1,38.793,11.987,1284,46.729,0.25038,640,93.75,0,0,0,1,-4,0.015686,321,1,2,1,57,0,95.05,0.175,255,4.5062,0,1870,0,13.6,0,4,15.647
11,505,1,39.66,16.526,1284,46.729,0.25038,640,93.75,0,0,0,1,-4,0.015686,321,1,2,1,57,0,95.16,0,255,4.5062,0,1868,0,13.6,0,4,15.704
11,506,1,40.429,10.372,1284,46.729,0.25038,640,93.75,0,0,0,1,-4,0.015686,321,1,2,1,57,0,95.12,0,240,4.5062,0,1874,0,13.6,0,4,15.768
11,507,1,40.779,12.1,1284,46.729,0.25038,640,93.75,0,0,0,1,-4,0.015686,321,1,2,1,57,0,95.1,0,240,4.5062,0,1875,0,13.6,0,4,15.794
11,508,1,40.812,13.423,1284,46.729,0.25038,640,93.75,0,0,0,1,2,0.015686,322,1,2,1,57,0,95.06,0.175,240,4.5062,0,1874,0,13.6,0,4,15.802
11,509,1,41.179,13.886,1284,46.729,0.25038,640,93.75,0,0,0,1,2,0.015686,322,1,2,1,57,0,94.97,0.07,255,4.5062,0,1876,0,13.6,0,4,15.839
11,510,1,41.587,11.877,1284,46.729,0.25038,608,98.684,0,0,0,1,2,0.015686,322,1,2,1,57,0,94.96,0,240,4.5062,0,1875,0,13.2,0,4,15.848
11,511,1,41.895,16.981,1284,46.729,0.25038,608,98.684,0,0,0,1,2,0.015686,322,1,2,1,57,0,94.93,0,240,4.5062,0,1873,0,12.3,0,4,15.883
11,512,1,42.145,11.291,1284,46.729,0.25038,608,98.684,0,0,0,1,-4,0.015623,327,1,2,1,57,0,95.09,0,240,4.5062,0,1874,0,12.3,0,4,15.888
11,513,1,42.145,11.991,1284,46.729,0.25038,608,98.684,0,0,0,1,-4,0.015623,327,1,2,1,57,0,95,0,240,4.5062,0,1873,0,11.9,0,4,15.89
11,514,1,41.938,11.925,1284,46.729,0.25038,608,98.684,0,0,0,1,-4,0.015623,327,1,2,1,57,0,94.96,0,752,3.0187,0,1863,0,11.9,0,4,15.878
11,515,1,41.492,13.712,1284,46.729,0.25038,608,98.684,0,0,0,1,-4,0.015623,327,1,2,1,57,0,94.89,0,1008,3.0187,0,1864,0,11.9,0,4,15.865
11,516,1,40.895,11.699,800,75,0.26076,584,102.74,0,0,0,1,2,0.015497,322,1,2,1,57,0,94.9,0,496,3.0187,0,1868,0,12.3,0,4,15.833
11,517,1,40.329,15.57,800,75,0.26076,584,102.74,0,0,0,1,2,0.015497,322,1,2,1,57,0,94.93,0,752,3.0187,0,1866,0,12.3,0,4,15.798
11,518,1,39.759,8.6573,800,75,0.26076,584,102.74,0,0,0,1,2,0.01556,322,1,2,1,57,0,94.81,0,255,3.0187,0,1866,0,12.3,0,4,15.758
11,519,1,39.209,12.52,800,75,0.26076,584,102.74,0,0,0,1,2,0.01556,322,1,2,1,57,0,94.74,-0.175,767,1.4875,0,1873,0,12.3,0,4,15.741
11,520,1,38.593,12.565,800,75,0.26076,568,105.63,0,0,0,1,2,0.01556,322,1,2,1,57,0,94.93,-0.28,511,0,0,1877,0,12.8,0,4,15.68
11,521,1,38.047,11.209,800,75,0.26076,568,105.63,0,0,0,1,2,0.01556,322,1,2,1,57,0,95.04,-0.175,511,0,0,1883,0,16.3,0,4,15.625
11,522,1,37.512,15.003,800,75,0.26076,568,105.63,0,0,0,1,2,0.01556,319,1,2,1,58,0,95.05,-0.385,255,0,0,1879,0,19.7,0,4,15.583
11,523,1,37.041,14.149,800,75,0.26076,568,105.63,0,0,0,1,2,0.01556,319,1,2,1,58,0,94.97,-0.385,511,0,0,1912,0,21.5,0,4,15.579
11,524,1,36.603,10.753,916,65.502,0.25947,568,105.63,0,0,0,1,2,0.01556,319,1,2,1,58,0,94.88,-0.28,767,0,0,1946,0,22.3,0,4,15.536
11,525,1,36.219,11.826,916,65.502,0.25947,568,105.63,0,0,0,1,2,0.01556,319,1,2,1,58,0,95.01,-0.175,767,0,0,1919,0,22.8,0,4,15.519
11,526,1,35.879,12.563,616,97.403,0.2413,568,105.63,0,0,0,1,2,0.01556,319,1,2,1,58,0,94.88,-0.28,767,0,0,1885,0,23.6,0,4,15.497
11,527,1,35.57,13.339,616,97.403,0.2413,568,105.63,0,0,0,1,2,0.01556,319,1,2,1,58,0,95.28,-0.28,767,1.4875,0,1871,0,25.4,0,4,15.466
11,528,1,35.366,17.521,616,97.403,0.2413,568,105.63,0,0,0,1,-4,0.015686,319,1,2,1,58,0,95.42,-0.07,752,1.4875,0,1870,0,26.3,0,4,15.446
11,529,1,35.501,11.135,616,97.403,0.2413,568,105.63,0,0,0,1,-4,0.015686,319,1,2,1,58,0,95.37,0,240,1.4875,0,1878,0,26.7,0,4,15.462
11,530,1,35.642,14.372,616,97.403,0.2413,568,105.63,0,0,0,1,-4,0.015686,319,1,2,1,58,0,95.47,-0.07,1023,1.4875,0,1883,0,27.1,0,4,15.488
11,531,1,35.614,15.988,616,97.403,0.2413,568,105.63,0,0,0,1,-4,0.015686,319,1,2,1,58,0,95.47,-0.07,1023,1.4875,0,1883,0,27.1,0,4,15.486
11,532,1,35.547,7.0576,616,97.403,0.2413,1088,55.147,0,0,0,1,-6,0.01556,326,1,2,1,58,0,95.77,0,511,1.4875,0,1882,0,27.1,0,4,15.488
11,533,1,33.503,13.406,616,97.403,0.2413,1088,55.147,0,0,0,1,-6,0.01556,326,1,2,1,58,0,95.77,0,511,1.4875,0,1882,0,27.1,0,4,15.32
11,534,1,31.099,14.237,700,85.714,0.30098,1088,55.147,0,0,0,1,-6,0.01556,326,1,2,1,58,0,95.91,-0.28,511,0,0,1878,0,27.6,0,4,15.161
11,535,1,31.133,12.869,700,85.714,0.30098,1088,55.147,0,0,0,1,-6,0.01556,326,1,2,1,58,0,95.91,-0.28,511,0,0,1878,0,27.6,0,4,15.142
11,536,1,33.285,13.39,700,85.714,0.30098,1088,55.147,0,0,0,1,-6,0.01556,326,1,2,1,58,0,96.13,-0.28,767,0,0,1884,0,27.6,0,4,15.301
11,537,1,35.772,15.073,700,85.714,0.30098,1088,55.147,0,0,0,1,-6,0.01556,326,1,2,1,58,0,96.13,-0.28,767,0,0,1884,0,27.6,0,4,15.485
11,538,1,36.56,12.574,700,85.714,0.30098,552,108.7,0,0,0,1,-2,0.015497,327,1,2,1,58,0,96.39,-0.28,255,1.4875,0,1897,0,28,0,4,15.556
11,539,1,36.536,16.69,700,85.714,0.30098,552,108.7,0,0,0,1,-2,0.015497,327,1,2,1,58,0,96.39,-0.28,255,1.4875,0,1897,0,28,0,4,15.543
11,540,1,36.376,10.236,700,85.714,0.30098,552,108.7,0,0,0,1,-2,0.015497,327,1,2,1,58,0,96.55,-0.07,767,1.4875,0,1892,0,28.4,0,4,15.544
11,541,1,36.498,13.323,700,85.714,0.30098,552,108.7,0,0,0,1,-2,0.015497,327,1,2,1,58,0,96.55,-0.07,767,1.4875,0,1892,0,28.4,0,4,15.543
11,542,1,36.691,10.833,700,85.714,0.30098,552,108.7,0,0,0,1,-2,0.015497,327,1,2,1,58,0,96.89,-0.175,1023,1.4875,0,1891,0,28.4,0,4,15.56
11,543,1,36.747,14.437,700,85.714,0.30098,552,108.7,0,0,0,1,-2,0.015497,327,1,2,1,58,0,96.89,-0.175,1023,1.4875,0,1891,0,28.4,0,4,15.561
11,544,1,36.602,12.238,700,85.714,0.30098,584,102.74,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.03,-0.07,511,1.4875,0,1893,0,28.9,0,4,15.554
11,545,1,36.343,15.946,700,85.714,0.30098,584,102.74,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.03,-0.07,511,1.4875,0,1893,0,28.9,0,4,15.547
11,546,1,36.098,9.9519,700,85.714,0.30098,584,102.74,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.35,-0.07,1023,1.4875,0,1907,0,28.9,0,4,15.517
11,547,1,35.849,12.052,700,85.714,0.30098,584,102.74,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.35,-0.07,1023,1.4875,0,1907,0,28.9,0,4,15.492
11,548,1,35.485,12.705,700,85.714,0.30098,584,102.74,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.46,-0.175,1023,1.4875,0,1915,0,28.9,0,4,15.47
11,549,1,35.007,15.11,700,85.714,0.30098,584,102.74,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.5,-0.175,1023,1.4875,0,1905,0,28.9,0,4,15.44
11,550,1,34.544,10.989,1600,37.5,0.29579,624,96.154,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.62,-0.07,1023,1.4875,0,1904,0,28.9,0,4,15.408
11,551,1,34.308,16.348,1600,37.5,0.29579,624,96.154,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.81,-0.07,1023,1.4875,0,1904,0,28.9,0,4,15.379
11,552,1,34.18,10.142,1600,37.5,0.29579,624,96.154,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.93,-0.07,1023,1.4875,0,1919,0,29.3,0,4,15.366
11,553,1,33.984,11.359,1600,37.5,0.29579,624,96.154,0,0,0,1,-2,0.015497,327,1,2,1,58,0,97.98,-0.07,255,3.0187,0,1918,0,29.3,0,4,15.349
11,554,1,33.783,12.429,1600,37.5,0.29579,624,96.154,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.08,0,752,4.5062,0,1923,0,29.3,0,4,15.341
11,555,1,33.596,11.771,1600,37.5,0.29579,624,96.154,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.26,0,752,4.5062,0,1929,0,29.3,0,4,15.313
11,556,1,33.389,15.113,1600,37.5,0.29579,684,87.719,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.35,0,752,4.5062,0,1921,0,29.3,0,4,15.294
11,557,1,33.127,12.259,1600,37.5,0.29579,684,87.719,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.28,0,752,4.5062,0,1913,0,27.6,0,4,15.256
11,558,1,32.916,16.772,1600,37.5,0.29579,684,87.719,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.58,0,240,4.5062,0,1929,0,25.4,0,4,15.236
11,559,1,32.826,9.5898,1600,37.5,0.29579,684,87.719,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.62,0,511,4.5062,0,1922,0,21.7,0,4,15.227
11,560,1,32.682,11.251,1600,37.5,0.29579,684,87.719,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.81,0,511,4.5062,0,1933,0,20.4,0,4,15.237
11,561,1,32.53,13.811,1600,37.5,0.29579,684,87.719,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.69,-0.07,1023,4.5062,0,1939,0,19.9,0,4,15.259
11,562,1,32.394,13.282,1600,37.5,0.29579,668,89.82,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.68,0,767,4.5062,0,1954,0,19.9,0,4,15.221
11,563,1,32.356,12.619,1600,37.5,0.29579,668,89.82,0,0,0,1,-2,0.015497,327,1,2,1,58,0,98.73,-0.07,511,4.5062,0,1950,0,19.9,0,4,15.201
11,564,1,32.385,13.805,1600,37.5,0.29579,668,89.82,0,0,0,1,2,0.015497,326,1,2,1,58,0,98.77,0,240,5.9938,0,1955,0,19.9,0,4,15.209
11,565,1,32.781,14.9,1600,37.5,0.29579,668,89.82,0,0,0,1,2,0.015497,326,1,2,1,58,0,98.8,0,1008,5.9938,0,1974,0,19.9,0,4,15.262
11,566,1,33.042,9.8644,1200,50,0.28411,668,89.82,0,0,0,1,2,0.015497,326,1,2,1,58,0,98.86,0.175,240,5.9938,0,1983,0,19.9,0,4,15.275
11,567,1,33.401,11.676,1200,50,0.28411,668,89.82,0,0,0,1,2,0.015497,326,1,2,1,58,0,98.72,0.07,752,5.9938,0,1949,0,19.9,0,4,15.298
11,568,1,34.291,14.1,1200,50,0.28411,668,89.82,0,0,0,1,2,0.015497,326,1,2,1,58,0,98.72,0.175,496,5.9938,0,1973,0,23.6,0,4,15.366
11,569,1,35.227,18.189,1200,50,0.28411,668,89.82,0,0,0,1,2,0.015497,326,1,2,1,58,0,98.77,0.28,240,5.9938,0,2004,0,28,0,4,15.409
11,570,1,37.097,7.2346,1200,50,0.28411,676,88.757,0,0,0,1,0,0.015686,323,1,2,1,58,0,98.97,0.28,752,5.9938,0,2057,0,29.7,0,4,15.537
11,571,1,37.993,14.74,1200,50,0.28411,676,88.757,0,0,0,1,0,0.015686,323,1,2,1,58,0,99.01,0.07,1008,4.5062,0,2087,0,30.2,0,4,15.608
11,572,1,37.629,12.241,900,66.667,0.25428,676,88.757,0,0,0,1,0,0.015686,323,1,2,1,58,0,99.01,0.07,240,4.5062,0,2038,0,30.2,0,4,15.596
11,573,1,37.046,10.333,900,66.667,0.25428,676,88.757,0,0,0,1,0,0.015686,323,1,2,1,58,0,99.12,0.07,240,4.5062,0,1962,0,30.2,0,4,15.546
11,574,1,36.684,11.471,900,66.667,0.25428,676,88.757,0,0,0,1,6,0.015686,322,1,2,1,58,0,99.27,0,767,4.5062,0,1950,0,30.2,0,4,15.538
11,575,1,36.476,13.46,900,66.667,0.25428,676,88.757,0,0,0,1,6,0.015686,322,1,2,1,58,0,99.35,0,255,4.5062,0,1961,0,30.2,0,4,15.5
11,576,1,37.222,11.881,900,66.667,0.25428,676,88.757,0,0,0,1,6,0.015686,322,1,2,1,58,0,99.4,-0.07,255,4.5062,0,1953,0,30.2,0,4,15.565
11,577,1,38.772,15.617,900,66.667,0.25428,676,88.757,0,0,0,1,6,0.015686,322,1,2,1,58,0,99.56,0,255,4.5062,0,1962,0,29.7,0,4,15.69
11,578,1,38.586,12.87,900,66.667,0.25428,740,81.081,0,0,0,1,6,0.015686,322,1,2,1,58,0,99.69,0,240,4.5062,0,1974,0,29.7,0,4,15.673
11,579,1,38.111,16.524,900,66.667,0.25428,740,81.081,0,0,0,1,6,0.015686,322,1,2,1,58,0,99.71,0,240,4.5062,0,1975,0,29.7,0,4,15.642
11,580,1,37.891,9.5373,800,75,0.25947,740,81.081,0,0,0,1,10,0.015749,322,0,0,1,59,0,99.76,0,240,4.5062,0,1967,0,27.3,0,4,15.627
11,581,1,37.969,11.306,800,75,0.25947,740,81.081,0,0,0,1,10,0.015749,322,0,0,1,59,0,99.85,0,255,4.5062,0,1956,0,24.7,0,4,15.632
11,582,1,39.409,12.102,800,75,0.25947,740,81.081,0,0,0,1,10,0.015749,322,0,0,1,59,0,99.95,0,255,4.5062,0,1959,0,24.7,0,4,15.742
11,583,1,40.488,14.337,800,75,0.25947,740,81.081,0,0,0,1,10,0.015749,322,0,0,1,59,0,99.95,0,255,4.5062,0,1959,0,24.7,0,4,15.823
11,584,1,40.688,16.856,800,75,0.25947,748,80.214,0,0,0,1,-4,0.015749,321,1,2,1,59,0,100.03,-0.07,255,4.5062,0,2001,0,24.7,0,4,15.844
11,585,1,40.771,9.8112,800,75,0.25947,748,80.214,0,0,0,1,-4,0.015749,321,1,2,1,59,0,100.03,-0.07,255,4.5062,0,2001,0,24.7,0,4,15.846
11,586,1,40.743,16.346,684,87.719,0.25947,748,80.214,0,0,0,1,-8,0.015749,323,1,2,1,59,0,100.08,0,240,4.5062,0,1997,0,29.1,0,4,15.874
11,587,1,40.652,12.56,684,87.719,0.25947,748,80.214,0,0,0,1,-8,0.015749,323,1,2,1,59,0,100.08,0,240,4.5062,0,1997,0,29.1,0,4,15.874
11,588,1,40.547,11.008,684,87.719,0.25947,748,80.214,0,0,0,1,-8,0.015749,323,1,2,1,59,0,100.15,0,240,4.5062,0,2032,0,30.8,0,4,15.858
11,589,1,40.404,11.56,684,87.719,0.25947,748,80.214,0,0,0,1,-8,0.015749,323,1,2,1,59,0,100.15,0,240,4.5062,0,2032,0,30.8,0,4,15.856
11,590,1,40.217,13.842,684,87.719,0.25947,748,80.214,0,0,0,1,-12,0.015686,321,0,0,0,1,0,100.46,0.07,240,4.5062,0,1975,0,30.8,0,4,15.848
11,591,1,40.026,11.439,684,87.719,0.25947,748,80.214,0,0,0,1,-12,0.015686,321,0,0,0,1,0,100.46,0.07,240,4.5062,0,1975,0,30.8,0,4,15.827
11,592,1,39.786,14.387,732,81.967,0.25557,752,79.787,0,0,0,1,-12,0.015686,321,0,0,0,1,0,100.44,0.175,240,4.5062,0,1978,0,31.3,0,4,15.808
11,593,1,39.433,12.89,732,81.967,0.25557,752,79.787,0,0,0,1,-12,0.015686,321,0,0,0,1,0,100.44,0.175,240,4.5062,0,1978,0,31.3,0,4,15.795
11,594,1,39.008,16.26,732,81.967,0.25557,752,79.787,0,0,0,1,-12,0.015686,321,0,0,0,1,0,100.6,0.07,240,4.5062,0,1977,0,31.3,0,4,15.785
11,595,1,38.662,9.3411,732,81.967,0.25557,752,79.787,0,0,0,1,-12,0.015686,321,0,0,0,1,0,100.6,0.07,240,4.5062,0,1977,0,31.3,0,4,15.752
11,596,1,38.109,10.872,732,81.967,0.25557,752,79.787,0,0,0,1,0,0.015812,318,1,2,1,60,0,100.79,0,240,4.5062,0,1969,0,31.3,0,4,15.692
11,597,1,37.427,12.397,732,81.967,0.25557,752,79.787,0,0,0,1,0,0.015812,318,1,2,1,60,0,100.79,0,240,4.5062,0,1969,0,31.3,0,4,15.663
11,598,1,36.875,11.988,732,81.967,0.25557,752,79.787,0,0,0,1,0,0.015812,318,1,2,1,60,0,100.92,0.07,240,4.5062,0,1978,0,30.8,0,4,15.61
11,599,1,36.414,14.46,732,81.967,0.25557,752,79.787,0,0,0,1,0,0.015812,318,1,2,1,60,0,100.92,0.07,240,4.5062,0,1978,0,30.8,0,4,15.589
11,600,0,36.069,12.251,732,81.967,0.25557,716,83.799,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.22,-0.175,255,4.5062,0,1983,0,30.4,0,4,15.545
11,601,0,35.783,17.284,732,81.967,0.25557,716,83.799,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.22,-0.175,255,4.5062,0,1983,0,30.4,0,4,15.518
