TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
19,291,1,34.946,9.2067,1252,47.923,0.097299,556,107.91,0,28.961,216.09,0,12,0.015875,380,1,1,1,72,0,111.19,0.28,496,5.9938,0,2183,0,24.5,0,4,16.356
19,292,1,34.908,11.946,1252,47.923,0.097299,556,107.91,0,28.813,215.07,0,12,0.015875,380,1,1,1,72,0,111.14,0.28,496,7.4813,0,2175,0,24.5,0,4,16.366
19,293,1,34.842,18.808,1252,47.923,0.097299,556,107.91,0,28.813,215.07,0,12,0.015875,380,1,1,1,72,0,111.14,0.28,496,7.4813,0,2175,0,24.5,0,4,16.358
19,294,1,34.799,7.7775,1044,57.471,0.099894,564,106.38,0,28.813,215.07,0,24,0.016064,378,1,1,1,73,0,111.53,0.385,1008,7.4813,0,2190,0,24.5,0,4,16.353
19,295,1,34.742,15.562,1044,57.471,0.099894,564,106.38,0,28.813,215.07,0,24,0.016064,378,1,1,1,73,0,111.53,0.385,1008,7.4813,0,2190,0,24.5,0,4,16.355
19,296,1,34.688,8.8729,1044,57.471,0.099894,564,106.38,0,28.813,215.07,0,24,0.016064,378,1,1,1,73,0,111.74,0.56,496,7.4813,0,2194,0,24.5,0,4,16.349
19,297,1,34.649,11.217,1044,57.471,0.099894,564,106.38,0,28.813,215.07,0,24,0.016064,378,1,1,1,73,0,111.74,0.56,496,7.4813,0,2194,0,24.5,0,4,16.35
19,298,1,34.649,10.843,1044,57.471,0.099894,564,106.38,0,28.813,215.07,0,16,0.01619,378,1,1,1,74,0,111.81,0.455,1008,7.4813,0,2194,0,24.5,0,4,16.366
19,299,1,34.607,17.264,1044,57.471,0.099894,564,106.38,0,28.813,215.07,0,16,0.01619,378,1,1,1,74,0,111.81,0.455,1008,7.4813,0,2194,0,24.5,0,4,16.353
19,300,1,34.599,10.473,1044,57.471,0.099894,568,105.63,0,28.708,214.43,0,16,0.01619,378,1,1,1,74,0,111.77,0.455,496,7.4813,0,2192,0,25,0,4,16.336
19,301,1,34.608,14.579,1044,57.471,0.099894,568,105.63,0,28.708,214.43,0,16,0.01619,378,1,1,1,74,0,111.77,0.455,496,7.4813,0,2192,0,25,0,4,16.334
19,302,1,34.601,8.188,1044,57.471,0.099894,568,105.63,0,0,0,0,16,0.01619,378,1,1,1,74,0,111.89,0.455,496,7.4813,0,2180,0,25,0,4,16.336
19,303,1,34.503,12.113,1044,57.471,0.099894,568,105.63,0,0,0,0,16,0.01619,378,1,1,1,74,0,111.89,0.455,496,7.4813,0,2180,0,25,0,4,16.3
19,304,1,34.469,9.8539,1044,57.471,0.099894,568,105.63,0,0,0,0,-16,0.015875,378,1,1,1,74,0,112.16,0.28,1008,5.9938,0,2203,0,26.7,0,4,16.327
19,305,1,34.425,15.672,1044,57.471,0.099894,568,105.63,0,0,0,0,-16,0.015875,378,1,1,1,74,0,112.16,0.28,1008,5.9938,0,2203,0,26.7,0,4,16.321
19,306,1,34.359,13.069,1156,51.903,0.098597,576,104.17,0,0,0,0,-16,0.015875,378,1,1,1,74,0,112.28,0.28,496,5.9938,0,2208,0,27.1,0,4,16.309
19,307,1,34.37,12.855,1156,51.903,0.098597,576,104.17,0,0,0,0,-16,0.015875,378,1,1,1,74,0,112.28,0.28,496,5.9938,0,2208,0,27.1,0,4,16.321
19,308,1,34.422,8.6794,1156,51.903,0.098597,576,104.17,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.39,0.175,496,5.9938,0,2199,0,27.1,0,4,16.307
19,309,1,34.415,12.478,1156,51.903,0.098597,576,104.17,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.39,0.175,496,5.9938,0,2199,0,27.1,0,4,16.285
19,310,1,34.365,19.294,1156,51.903,0.098597,580,103.45,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.46,0.175,1008,4.5062,0,2202,0,26.3,0,4,16.314
19,311,1,34.316,7.0083,1156,51.903,0.098597,580,103.45,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.46,0.175,1008,4.5062,0,2202,0,26.3,0,4,16.284
19,312,1,34.296,14.286,1156,51.903,0.098597,580,103.45,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.73,0.07,1008,4.5062,0,2203,0,25.4,0,4,16.292
19,313,1,34.265,10.382,1156,51.903,0.098597,580,103.45,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.55,0.175,1008,4.5062,0,2200,0,24.5,0,4,16.313
19,314,1,34.208,9.4951,1156,51.903,0.098597,580,103.45,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.72,0,240,4.5062,0,2200,0,24.1,0,4,16.298
19,315,1,34.17,12.388,1156,51.903,0.098597,580,103.45,0,0,0,0,-28,0.015434,382,1,1,1,74,0,112.79,0.175,1008,4.5062,0,2201,0,23.2,0,4,16.302
19,316,1,34.12,19.166,1156,51.903,0.098597,584,102.74,0,0,0,0,-16,0.015434,378,1,1,1,75,0,112.69,0.175,1008,4.5062,0,2203,0,22.8,0,4,16.311
19,317,1,34.036,7.6396,1156,51.903,0.098597,584,102.74,0,0,0,0,-16,0.015434,378,1,1,1,75,0,112.92,0.175,240,4.5062,0,2200,0,22.3,0,4,16.289
19,318,1,34.03,15.943,1156,51.903,0.11935,584,102.74,0,0,0,0,-16,0.015434,378,1,1,1,75,0,112.95,0.175,240,4.5062,0,2211,0,22.3,0,4,16.276
19,319,1,34.022,9.3513,1156,51.903,0.11935,584,102.74,0,0,0,0,-16,0.015434,378,1,1,1,75,0,113.12,0.28,240,4.5062,0,2210,0,22.3,0,4,16.264
19,320,1,33.988,10.482,1156,51.903,0.11935,584,102.74,0,0,0,0,-16,0.015434,378,1,1,1,75,0,113.09,0.175,240,4.5062,0,2211,0,22.3,0,4,16.273
19,321,1,33.973,11.808,1156,51.903,0.11935,584,102.74,0,0,0,0,-16,0.015434,378,1,1,1,75,0,113.15,0.175,240,4.5062,0,2210,0,22.3,0,4,16.278
19,322,1,33.944,18.218,1156,51.903,0.11935,584,102.74,0,0,0,0,-18,0.01556,384,1,1,1,74,0,113.19,0.28,240,4.5062,0,2208,0,22.3,0,4,16.254
19,323,1,34.03,8.623,1156,51.903,0.11935,584,102.74,0,0,0,0,-18,0.01556,384,1,1,1,74,0,113.12,0.28,240,4.5062,0,2215,0,22.3,0,4,16.274
19,324,1,34.12,15.7,1156,51.903,0.11935,584,102.74,0,0,0,0,-18,0.01556,384,1,1,1,74,0,113.07,0.07,240,4.5062,0,2218,0,21.9,0,4,16.291
19,325,1,34.194,8.526,1156,51.903,0.11935,584,102.74,0,0,0,0,-18,0.01556,384,1,1,1,74,0,113.19,0.28,240,5.9938,0,2217,0,21,0,4,16.286
19,326,1,34.192,10.98,1156,51.903,0.11935,584,102.74,0,0,0,0,-8,0.01556,387,1,1,1,74,0,113.3,0.385,752,5.9938,0,2223,0,20.6,0,4,16.286
19,327,1,34.191,11.503,1156,51.903,0.11935,584,102.74,0,0,0,0,-8,0.01556,387,1,1,1,74,0,113.47,0.175,1008,5.9938,0,2217,0,18,0,4,16.272
19,328,1,34.228,18.355,1080,55.556,0.10508,592,101.35,0,0,0,0,-8,0.01556,387,1,1,1,74,0,113.33,0.28,1008,5.9938,0,2216,0,16.7,0,4,16.279
19,329,1,34.228,8.8279,1080,55.556,0.10508,592,101.35,0,0,0,0,-8,0.01556,387,1,1,1,74,0,113.41,0.385,496,5.9938,0,2216,0,15.8,0,4,16.293
19,330,1,34.214,15.805,1080,55.556,0.10508,592,101.35,0,0,0,0,-8,0.01556,387,1,1,1,74,0,113.39,0.455,752,5.9938,0,2211,0,15.4,0,4,16.279
19,331,1,34.198,8.0353,1080,55.556,0.10508,592,101.35,0,0,0,0,-8,0.01556,387,1,1,1,74,0,113.44,0.455,496,5.9938,0,2214,0,14.9,0,4,16.268
19,332,1,34.103,11.279,1080,55.556,0.10508,592,101.35,0,0,0,0,18,0.015875,383,1,1,1,74,0,113.38,0.455,496,5.9938,0,2229,0,13.6,0,4,16.265
19,333,1,34.089,11.028,1080,55.556,0.10508,592,101.35,0,0,0,0,18,0.015875,383,1,1,1,74,0,113.47,0.385,496,5.9938,0,2235,0,13.2,0,4,16.259
19,334,1,34.047,17.458,1080,55.556,0.10508,584,102.74,0,0,0,0,18,0.015875,383,1,1,1,74,0,113.58,0.385,496,5.9938,0,2241,0,12.8,0,4,16.248
19,335,1,34.007,10.407,1080,55.556,0.10508,584,102.74,0,0,0,0,18,0.015875,383,1,1,1,74,0,113.52,0.385,496,5.9938,0,2235,0,11.5,0,4,16.261
19,336,1,33.981,14.969,1080,55.556,0.10508,584,102.74,0,0,0,0,8,0.016001,386,1,1,1,75,0,113.5,0.385,496,5.9938,0,2224,0,10.6,0,4,16.278
19,337,1,33.98,8.2798,1080,55.556,0.10508,584,102.74,0,0,0,0,8,0.016001,386,1,1,1,75,0,113.39,0.28,496,5.9938,0,2226,0,10.2,0,4,16.267
19,338,1,33.972,11.988,1080,55.556,0.10508,584,102.74,0,0,0,0,8,0.016001,386,1,1,1,75,0,113.35,0.175,496,5.9938,0,2214,0,10.2,0,4,16.261
19,339,1,33.975,10.525,1080,55.556,0.10508,584,102.74,0,0,0,0,8,0.016001,386,1,1,1,75,0,113.39,0.07,496,5.9938,0,2214,0,10.2,0,4,16.252
19,340,1,33.964,17.539,860,69.767,0.097299,596,100.67,0,0,0,0,8,0.016001,386,1,1,1,75,0,113.38,0.385,496,5.9938,0,2215,0,9.7,0,4,16.25
19,341,1,33.969,11.379,860,69.767,0.097299,596,100.67,0,0,0,0,8,0.016001,386,1,1,1,75,0,113.38,0.175,496,5.9938,0,2223,0,9.7,0,4,16.246
19,342,1,33.943,14.865,860,69.767,0.097299,596,100.67,0,0,0,0,6,0.016001,382,1,1,1,75,0,113.13,0.385,496,5.9938,0,2240,0,9.7,0,4,16.264
19,343,1,33.931,8.3155,860,69.767,0.097299,596,100.67,0,0,0,0,6,0.016001,382,1,1,1,75,0,113.13,0.385,496,5.9938,0,2240,0,9.7,0,4,16.249
19,344,1,33.884,12.347,860,69.767,0.097299,596,100.67,0,0,0,0,6,0.016001,382,1,1,1,75,0,113.1,0.385,496,5.9938,0,2238,0,8.9,0,4,16.258
19,345,1,33.836,10.267,860,69.767,0.097299,596,100.67,0,0,0,0,6,0.016001,382,1,1,1,75,0,113.1,0.385,496,5.9938,0,2238,0,8.9,0,4,16.243
19,346,1,33.797,16.387,860,69.767,0.097299,580,103.45,0,0,0,0,0,0.016001,380,1,1,1,75,0,113.09,0.385,496,5.9938,0,2231,0,7.6,0,4,16.215
19,347,1,33.807,12.74,860,69.767,0.097299,580,103.45,0,0,0,0,0,0.016001,380,1,1,1,75,0,113.09,0.385,496,5.9938,0,2231,0,7.6,0,4,16.243
19,348,1,33.813,12.645,860,69.767,0.097299,580,103.45,0,0,0,0,0,0.016001,380,1,1,1,75,0,113.01,0.175,496,5.9938,0,2224,0,6.3,0,4,16.241
19,349,1,33.81,8.8641,860,69.767,0.097299,580,103.45,0,0,0,0,0,0.016001,380,1,1,1,75,0,113.01,0.175,496,5.9938,0,2224,0,6.3,0,4,16.252
19,350,1,33.819,12.244,1004,59.761,0.098597,580,103.45,0,37.476,209.45,0,0,0.016001,380,1,1,1,75,0,112.91,0.175,496,5.9938,0,2222,0,5.4,0,4,16.232
19,351,1,33.827,19.032,1004,59.761,0.098597,580,103.45,0,37.476,209.45,0,0,0.016001,380,1,1,1,75,0,112.91,0.175,496,5.9938,0,2222,0,5.4,0,4,16.241
19,352,1,33.886,7.0244,1004,59.761,0.098597,580,103.45,0,37.476,209.45,0,-6,0.015875,382,1,1,1,75,0,112.82,0.28,496,5.9938,0,2218,0,5.4,0,4,16.238
19,353,1,33.941,14.282,1004,59.761,0.098597,580,103.45,0,37.476,209.45,0,-6,0.015875,382,1,1,1,75,0,112.82,0.28,496,5.9938,0,2218,0,5.4,0,4,16.253
19,354,1,34.068,10.717,1004,59.761,0.098597,580,103.45,0,0,0,0,-6,0.015875,382,1,1,1,75,0,112.72,0.385,496,5.9938,0,2217,0,6.3,0,4,16.24
19,355,1,34.168,9.4638,1004,59.761,0.098597,580,103.45,0,0,0,0,-6,0.015875,382,1,1,1,75,0,112.72,0.385,496,5.9938,0,2217,0,6.3,0,4,16.255
19,356,1,34.285,11.995,948,63.291,0.10768,580,103.45,0,0,0,0,8,0.015812,381,1,1,1,74,0,112.46,0.28,496,5.9938,0,2215,0,6.3,0,4,16.245
19,357,1,34.468,19.066,948,63.291,0.10768,580,103.45,0,0,0,0,8,0.015812,381,1,1,1,74,0,112.46,0.28,496,5.9938,0,2215,0,6.3,0,4,16.273
19,358,1,34.662,7.0348,948,63.291,0.10768,584,102.74,0,0,0,0,8,0.015812,381,1,1,1,74,0,112.42,0.385,496,5.9938,0,2227,0,6.3,0,4,16.294
19,359,1,34.849,15.305,948,63.291,0.10768,584,102.74,0,0,0,0,8,0.015812,381,1,1,1,74,0,112.42,0.385,496,5.9938,0,2227,0,6.3,0,4,16.292
19,360,1,35.053,8.7032,948,63.291,0.10768,584,102.74,0,0,0,0,8,0.015812,381,1,1,1,74,0,112.39,0.28,496,5.9938,0,2227,0,6.7,0,4,16.328
19,361,1,35.255,10.138,948,63.291,0.10768,584,102.74,0,0,0,0,8,0.015812,381,1,1,1,74,0,112.39,0.28,496,5.9938,0,2227,0,6.7,0,4,16.324
19,362,1,35.433,11.605,948,63.291,0.10768,584,102.74,0,0,0,0,2,0.015875,384,1,1,1,74,0,112.34,0.28,496,5.9938,0,2220,0,8.9,0,4,16.341
19,363,1,35.53,18.197,948,63.291,0.10768,584,102.74,0,0,0,0,2,0.015875,384,1,1,1,74,0,112.34,0.28,496,5.9938,0,2220,0,8.9,0,4,16.362
19,364,1,35.634,8.6087,948,63.291,0.10768,580,103.45,0,0,0,0,2,0.015875,384,1,1,1,74,0,112.25,0.175,496,4.5062,0,2234,0,9.3,0,4,16.368
19,365,1,35.702,15.463,948,63.291,0.10768,580,103.45,0,0,0,0,2,0.015875,384,1,1,1,74,0,112.25,0.175,496,4.5062,0,2234,0,9.3,0,4,16.38
19,366,1,35.776,7.9675,948,63.291,0.10768,580,103.45,0,0,0,0,2,0.015875,384,1,1,1,74,0,112.19,0.175,240,4.5062,0,2235,0,9.3,0,4,16.378
19,367,1,35.862,11,948,63.291,0.10768,580,103.45,0,0,0,0,2,0.015875,384,1,1,1,74,0,112.08,0.28,240,4.5062,0,2222,0,9.3,0,4,16.381
19,368,1,35.938,10.525,948,63.291,0.10768,580,103.45,0,0,0,0,4,0.015749,387,1,1,1,74,0,112.13,0.07,240,4.5062,0,2211,0,9.3,0,4,16.382
19,369,1,36.046,17.162,948,63.291,0.10768,580,103.45,0,0,0,0,4,0.015749,387,1,1,1,74,0,112.1,0.385,1008,4.5062,0,2209,0,9.3,0,4,16.384
19,370,1,36.117,10.384,948,63.291,0.10768,580,103.45,0,0,0,0,4,0.015749,387,1,1,1,74,0,112.08,0.28,1008,4.5062,0,2203,0,9.3,0,4,16.379
19,371,1,36.141,14.871,948,63.291,0.10768,580,103.45,0,0,0,0,4,0.015749,387,1,1,1,74,0,112.03,0.175,240,4.5062,0,2190,0,8.9,0,4,16.407
19,372,1,36.095,8.1499,1504,39.894,0.11806,580,103.45,0,0,0,0,4,0.015749,387,1,1,1,74,0,111.88,0.385,240,4.5062,0,2185,0,6.3,0,4,16.415
19,373,1,36.087,11.97,1504,39.894,0.11806,580,103.45,0,0,0,0,4,0.015749,387,1,1,1,74,0,111.93,0.07,240,4.5062,0,2190,0,4.5,0,4,16.4
19,374,1,36.081,9.6347,1504,39.894,0.11806,580,103.45,0,0,0,0,16,0.015812,389,1,1,1,74,0,111.84,0.175,240,4.5062,0,2218,0,4.1,0,4,16.37
19,375,1,36.153,17.152,1504,39.894,0.11806,580,103.45,0,0,0,0,16,0.015812,389,1,1,1,74,0,111.68,0.28,240,4.5062,0,2223,0,3.2,0,4,16.4
19,376,1,36.179,12.073,1504,39.894,0.11806,584,102.74,0,0,0,0,16,0.015812,389,1,1,1,74,0,111.76,0.175,240,4.5062,0,2190,0,3.2,0,4,16.383
19,377,1,36.155,13.741,1504,39.894,0.11806,584,102.74,0,0,0,0,16,0.015812,389,1,1,1,74,0,111.64,0.175,240,4.5062,0,2168,0,3.2,0,4,16.395
19,378,1,36.091,8.683,1504,39.894,0.11806,584,102.74,0,0,0,0,14,0.015938,395,1,1,1,75,0,111.56,0.175,240,4.5062,0,2170,0,3.2,0,4,16.381
19,379,1,36.026,12.672,1504,39.894,0.11806,584,102.74,0,0,0,0,14,0.015938,395,1,1,1,75,0,111.5,0.28,240,4.5062,0,2170,0,3.2,0,4,16.376
19,380,1,35.976,14.799,1504,39.894,0.11806,580,103.45,0,28.898,209.64,0,14,0.015938,395,1,1,1,75,0,111.56,0.385,240,4.5062,0,2175,0,3.2,0,4,16.373
19,381,1,35.895,11.874,1504,39.894,0.11806,580,103.45,0,28.898,209.64,0,14,0.015938,395,1,1,1,75,0,111.31,0.385,240,4.5062,0,2165,0,3.2,0,4,16.378
19,382,1,35.851,13.933,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,14,0.015938,395,1,1,1,75,0,111.27,0.385,240,5.9938,0,2174,0,3.2,0,4,16.377
19,383,1,35.816,11.852,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,14,0.015938,395,1,1,1,75,0,111.24,0.455,240,5.9938,0,2166,0,3.2,0,4,16.376
19,384,1,35.783,9.3541,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,12,0.015812,398,1,1,1,75,0,111.24,0.28,496,5.9938,0,2167,0,3.2,0,4,16.381
19,385,1,35.706,12.385,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,12,0.015812,398,1,1,1,75,0,110.98,0.455,496,5.9938,0,2168,0,3.2,0,4,16.36
19,386,1,35.652,19.638,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,12,0.015812,398,1,1,1,75,0,110.86,0.455,496,5.9938,0,2161,0,3.2,0,4,16.364
19,387,1,35.555,6.4228,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,12,0.015812,398,1,1,1,75,0,110.86,0.455,496,5.9938,0,2161,0,3.2,0,4,16.352
19,388,1,35.446,15.122,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,14,0.015812,392,1,1,1,75,0,110.85,0.385,240,5.9938,0,2152,0,3.2,0,4,16.35
19,389,1,35.297,9.69,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,14,0.015812,392,1,1,1,75,0,110.85,0.385,240,5.9938,0,2152,0,3.2,0,4,16.319
19,390,1,35.165,10.024,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,14,0.015812,392,1,1,1,75,0,110.6,0.385,240,5.9938,0,2158,0,3.2,0,4,16.31
19,391,1,35.091,11.858,1056,56.818,0.11417,580,103.45,0,28.898,209.64,0,14,0.015812,392,1,1,1,75,0,110.6,0.385,240,5.9938,0,2158,0,3.2,0,4,16.323
19,392,1,35.064,18.375,940,63.83,0.11546,584,102.74,0,28.898,209.64,0,14,0.015812,392,1,1,1,75,0,110.26,0.385,240,5.9938,0,2151,0,3.6,0,4,16.307
19,393,1,35.101,7.9353,940,63.83,0.11546,584,102.74,0,28.898,209.64,0,14,0.015812,392,1,1,1,75,0,110.26,0.385,240,5.9938,0,2151,0,3.6,0,4,16.288
19,394,1,35.147,15.9,940,63.83,0.11546,584,102.74,0,28.898,209.64,0,12,0.015812,386,1,1,1,75,0,110.35,0.175,240,5.9938,0,2137,0,4.9,0,4,16.299
19,395,1,35.256,8.5298,940,63.83,0.11546,584,102.74,0,28.898,209.64,0,12,0.015812,386,1,1,1,75,0,110.35,0.175,240,5.9938,0,2137,0,4.9,0,4,16.308
19,396,1,35.402,10.59,940,63.83,0.11546,584,102.74,0,28.898,209.64,0,12,0.015812,386,1,1,1,75,0,110.32,0.385,240,5.9938,0,2163,0,5.8,0,4,16.331
19,397,1,35.625,11.505,940,63.83,0.11546,584,102.74,0,28.898,209.64,0,12,0.015812,386,1,1,1,75,0,110.32,0.385,240,5.9938,0,2163,0,5.8,0,4,16.337
19,398,1,35.98,17.996,940,63.83,0.11546,592,101.35,0,28.898,209.64,0,0,0.015812,384,1,1,1,74,0,109.95,0.385,240,5.9938,0,2151,0,6.3,0,4,16.367
19,399,1,36.359,8.8993,940,63.83,0.11546,592,101.35,0,28.898,209.64,0,0,0.015812,384,1,1,1,74,0,109.95,0.385,240,5.9938,0,2151,0,6.3,0,4,16.388
19,400,1,36.754,15.865,940,63.83,0.11546,592,101.35,0,28.898,209.64,0,0,0.015812,384,1,1,1,74,0,109.85,0.385,240,5.9938,0,2141,0,6.3,0,4,16.437
19,401,1,37.202,8.0678,940,63.83,0.11546,592,101.35,0,28.898,209.64,0,0,0.015812,384,1,1,1,74,0,109.85,0.385,240,5.9938,0,2141,0,6.3,0,4,16.464
19,402,1,37.639,10.753,940,63.83,0.11546,592,101.35,0,28.898,209.64,0,0,0.015812,384,1,1,1,74,0,109.65,0.455,240,5.9938,0,2146,0,6.3,0,4,16.514
19,403,1,38.036,11.55,940,63.83,0.11546,592,101.35,0,28.898,209.64,0,0,0.015812,384,1,1,1,74,0,109.65,0.455,240,5.9938,0,2146,0,6.3,0,4,16.544
19,404,1,38.385,18.027,1308,45.872,0.11417,596,100.67,0,29.349,208.84,0,-20,0.015623,378,1,1,1,74,0,109.68,0.175,240,5.9938,0,2158,0,8.9,0,4,16.567
19,405,1,38.774,9.1066,1308,45.872,0.11417,596,100.67,0,29.349,208.84,0,-20,0.015623,378,1,1,1,74,0,109.68,0.175,240,5.9938,0,2158,0,8.9,0,4,16.608
19,406,1,39.029,15.743,1308,45.872,0.11417,596,100.67,0,29.349,208.84,0,-20,0.015623,378,1,1,1,74,0,109.65,0.455,240,5.9938,0,2166,0,15.4,0,4,16.651
19,407,1,39.292,7.9542,1308,45.872,0.11417,596,100.67,0,29.349,208.84,0,-20,0.015623,378,1,1,1,74,0,109.65,0.455,240,5.9938,0,2166,0,15.4,0,4,16.657
19,408,1,39.475,11.201,1308,45.872,0.11417,596,100.67,0,29.349,208.84,0,-20,0.015623,378,1,1,1,74,0,109.62,0.175,240,5.9938,0,2238,0,17.6,0,4,16.67
19,409,1,39.757,10.793,1308,45.872,0.11417,596,100.67,0,29.349,208.84,0,-20,0.015623,378,1,1,1,74,0,109.62,0.175,240,5.9938,0,2238,0,17.6,0,4,16.708
19,410,1,39.902,17.4,1308,45.872,0.11417,588,102.04,0,29.349,208.84,0,-26,0.015434,377,1,1,1,75,0,109.62,0.175,240,5.9938,0,2171,0,18.4,0,4,16.714
19,411,1,39.893,9.9605,1308,45.872,0.11417,588,102.04,0,29.349,208.84,0,-26,0.015434,377,1,1,1,75,0,109.62,0.175,240,5.9938,0,2171,0,18.4,0,4,16.714
19,412,1,39.877,14.81,1308,45.872,0.11417,588,102.04,0,29.349,208.84,0,-26,0.015434,377,1,1,1,75,0,109.58,0.07,496,4.5062,0,2172,0,18.4,0,4,16.715
19,413,1,39.895,7.8345,1308,45.872,0.11417,588,102.04,0,29.349,208.84,0,-26,0.015434,377,1,1,1,75,0,109.58,0.07,496,4.5062,0,2172,0,18.4,0,4,16.724
19,414,1,39.892,11.751,1308,45.872,0.11417,588,102.04,0,29.349,208.84,0,-26,0.015434,377,1,1,1,75,0,109.55,0.175,496,4.5062,0,2175,0,18.9,0,4,16.721
19,415,1,39.865,9.9401,1308,45.872,0.11417,588,102.04,0,29.349,208.84,0,-26,0.015434,377,1,1,1,75,0,109.66,0.07,496,4.5062,0,2167,0,20.2,0,4,16.707
19,416,1,39.772,17.135,1308,45.872,0.11417,584,102.74,0,29.853,208.16,0,-20,0.015371,375,1,1,1,75,0,109.72,0.175,1008,4.5062,0,2155,0,21.5,0,4,16.722
19,417,1,39.661,11.423,1308,45.872,0.11417,584,102.74,0,29.853,208.16,0,-20,0.015371,375,1,1,1,75,0,109.68,0.07,1008,4.5062,0,2162,0,22.8,0,4,16.715
19,418,1,39.539,14.079,1308,45.872,0.11417,584,102.74,0,29.78,208.22,0,-20,0.015371,375,1,1,1,75,0,109.77,0.175,240,4.5062,0,2180,0,24.1,0,4,16.711
19,419,1,39.448,8.3307,1308,45.872,0.11417,584,102.74,0,29.78,208.22,0,-20,0.015371,375,1,1,1,75,0,109.69,0.07,240,4.5062,0,2186,0,24.5,0,4,16.718
19,420,1,39.331,12.124,800,75,0.10379,584,102.74,0,0,0,0,-6,0.015497,371,1,1,1,75,0,109.79,0.175,240,4.5062,0,2175,0,25,0,4,16.703
19,421,1,39.195,10.331,800,75,0.10379,584,102.74,0,0,0,0,-6,0.015497,371,1,1,1,75,0,109.96,0.07,240,4.5062,0,2188,0,25,0,4,16.7
19,422,1,39.044,16.756,800,75,0.10379,588,102.04,0,0,0,0,-6,0.015497,371,1,1,1,75,0,110.07,0.07,240,4.5062,0,2173,0,26.3,0,4,16.706
19,423,1,38.827,12.797,800,75,0.10379,588,102.04,0,0,0,0,-6,0.015497,371,1,1,1,75,0,110.07,0.07,240,4.5062,0,2173,0,26.3,0,4,16.681
19,424,1,38.591,12.997,800,75,0.10379,588,102.04,0,0,0,0,-6,0.015497,371,1,1,1,75,0,110.1,0.385,240,4.5062,0,2183,0,26.7,0,4,16.674
19,425,1,38.382,8.786,800,75,0.10379,588,102.04,0,0,0,0,-6,0.015497,371,1,1,1,75,0,110.1,0.385,240,4.5062,0,2183,0,26.7,0,4,16.635
19,426,1,38.171,12.256,800,75,0.10379,588,102.04,0,0,0,0,6,0.015686,368,1,1,1,75,0,110.23,0.175,240,4.5062,0,2171,0,26.7,0,4,16.633
19,427,1,37.961,19.387,800,75,0.10379,588,102.04,0,0,0,0,6,0.015686,368,1,1,1,75,0,110.23,0.175,240,4.5062,0,2171,0,26.7,0,4,16.625
19,428,1,37.711,6.954,1480,40.541,0.093407,580,103.45,0,30.548,207.54,0,6,0.015686,368,1,1,1,75,0,110.58,0.07,240,4.5062,0,2172,0,26.7,0,4,16.588
19,429,1,37.455,14.58,1480,40.541,0.093407,580,103.45,0,30.548,207.54,0,6,0.015686,368,1,1,1,75,0,110.58,0.07,240,4.5062,0,2172,0,26.7,0,4,16.542
19,430,1,37.281,10.436,1480,40.541,0.093407,580,103.45,0,0,0,0,8,0.015875,374,1,1,1,76,0,110.75,0.175,240,4.5062,0,2180,0,26.7,0,4,16.544
19,431,1,37.006,9.65,1480,40.541,0.093407,580,103.45,0,0,0,0,8,0.015875,374,1,1,1,76,0,110.75,0.175,240,4.5062,0,2180,0,26.7,0,4,16.537
19,432,1,36.799,11.59,1480,40.541,0.093407,580,103.45,0,0,0,0,8,0.015875,374,1,1,1,76,0,110.84,0.175,240,4.5062,0,2186,0,26.7,0,4,16.525
19,433,1,36.568,18.308,1480,40.541,0.093407,580,103.45,0,0,0,0,8,0.015875,374,1,1,1,76,0,110.84,0.175,240,4.5062,0,2186,0,26.7,0,4,16.5
19,434,1,36.403,8.1846,1480,40.541,0.093407,568,105.63,0,0,0,0,8,0.015875,374,1,1,1,76,0,111.01,0,240,4.5062,0,2186,0,26.7,0,4,16.495
19,435,1,36.194,15.926,1480,40.541,0.093407,568,105.63,0,0,0,0,8,0.015875,374,1,1,1,76,0,110.95,0.07,240,4.5062,0,2182,0,26.7,0,4,16.48
19,436,1,36.048,8.4414,1480,40.541,0.093407,568,105.63,0,0,0,0,8,0.015875,374,1,1,1,76,0,111.17,0.07,240,4.5062,0,2189,0,26.7,0,4,16.454
