TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
24,293,1,35.156,10.448,692,86.705,0.10898,660,90.909,0,0,0,0,8,0.016442,371,1,1,1,67,0,95.28,-0.07,767,1.4875,0,1887,0,31.3,0,4,16.017
24,294,1,35.306,17.657,692,86.705,0.10898,648,92.593,0,23.655,141.45,0,12,0.016316,368,1,1,1,67,0,95.54,-0.175,767,1.4875,0,1886,0,33.4,0,4,16.029
24,295,1,35.397,10.816,692,86.705,0.10898,648,92.593,0,23.655,141.45,0,12,0.016316,368,1,1,1,67,0,95.54,-0.175,767,1.4875,0,1886,0,33.4,0,4,16.035
24,296,1,35.412,15.147,1064,56.391,0.096002,648,92.593,0,23.655,141.45,0,12,0.016316,368,1,1,1,67,0,95.56,-0.07,767,1.4875,0,1884,0,33.9,0,4,16.008
24,297,1,35.738,7.6378,1064,56.391,0.096002,648,92.593,0,23.655,141.45,0,12,0.016316,368,1,1,1,67,0,95.56,-0.07,767,1.4875,0,1884,0,33.9,0,4,16.045
24,298,1,35.938,10.545,1064,56.391,0.096002,648,92.593,0,23.655,141.45,0,12,0.016316,368,1,1,1,67,0,95.65,-0.175,767,1.4875,0,1861,0,34.3,0,4,16.056
24,299,1,36.103,11.942,1064,56.391,0.096002,648,92.593,0,23.655,141.45,0,12,0.016316,368,1,1,1,67,0,95.62,-0.175,767,1.4875,0,1866,0,34.7,0,4,16.07
24,300,1,36.194,19.077,1064,56.391,0.096002,644,93.168,0,23.655,141.45,0,20,0.016379,363,1,1,1,67,0,95.87,-0.175,767,1.4875,0,1861,0,34.7,0,4,16.092
24,301,1,36.319,8.2292,1064,56.391,0.096002,644,93.168,0,23.655,141.45,0,20,0.016379,363,1,1,1,67,0,95.98,-0.07,767,1.4875,0,1866,0,35.2,0,4,16.089
24,302,1,36.514,15.75,704,85.227,0.11027,644,93.168,0,0,0,0,20,0.016379,363,1,1,1,67,0,95.98,-0.07,767,1.4875,0,1869,0,35.6,0,4,16.097
24,303,1,36.964,9.5573,704,85.227,0.11027,644,93.168,0,0,0,0,20,0.016379,363,1,1,1,67,0,96.05,-0.175,767,1.4875,0,1874,0,36,0,4,16.14
24,304,1,37.418,8.8464,704,85.227,0.11027,644,93.168,0,24.508,144.67,0,20,0.016379,363,1,1,1,67,0,96.09,-0.07,767,1.4875,0,1876,0,36,0,4,16.198
24,305,1,37.661,11.757,704,85.227,0.11027,644,93.168,0,24.508,144.67,0,20,0.016379,363,1,1,1,67,0,96.14,-0.28,767,1.4875,0,1873,0,36,0,4,16.209
24,306,1,37.901,9.9653,704,85.227,0.11027,644,93.168,0,0,0,0,26,0.016442,362,1,1,1,66,0,96.22,-0.175,767,1.4875,0,1878,0,36.5,0,4,16.221
24,307,1,38.26,17.303,704,85.227,0.11027,644,93.168,0,0,0,0,26,0.016442,362,1,1,1,66,0,96.37,0,767,3.0187,0,1879,0,36.9,0,4,16.258
24,308,1,38.247,12.66,576,104.17,0.10379,644,93.168,0,0,0,0,26,0.016442,362,1,1,1,66,0,96.45,-0.07,1023,3.0187,0,1882,0,37.8,0,4,16.276
24,309,1,37.998,15.663,576,104.17,0.10379,644,93.168,0,0,0,0,26,0.016442,362,1,1,1,66,0,96.55,0,240,3.0187,0,1891,0,38.2,0,4,16.263
24,310,1,37.832,8.3052,576,104.17,0.10379,644,93.168,0,0,0,0,32,0.016568,364,1,1,1,66,0,96.59,0,1008,3.0187,0,1894,0,38.2,0,4,16.25
24,311,1,37.844,10.965,576,104.17,0.10379,644,93.168,0,0,0,0,32,0.016568,364,1,1,1,66,0,96.72,0,496,3.0187,0,1888,0,38.6,0,4,16.27
24,312,1,37.847,11.739,576,104.17,0.10379,644,93.168,0,0,0,0,32,0.016568,364,1,1,1,66,0,96.8,0,496,3.0187,0,1888,0,38.6,0,4,16.255
24,313,1,37.86,18.179,576,104.17,0.10379,644,93.168,0,0,0,0,32,0.016568,364,1,1,1,66,0,96.74,0,240,3.0187,0,1891,0,38.6,0,4,16.238
24,314,1,37.894,7.861,576,104.17,0.10379,652,92.025,0,0,0,0,32,0.016568,364,1,1,1,66,0,96.74,0,240,3.0187,0,1893,0,38.6,0,4,16.257
24,315,1,37.902,16.332,576,104.17,0.10379,652,92.025,0,0,0,0,32,0.016568,364,1,1,1,66,0,96.94,0,240,3.0187,0,1901,0,38.6,0,4,16.27
24,316,1,37.912,10.483,576,104.17,0.10379,652,92.025,0,0,0,0,16,0.016505,367,1,1,1,66,0,97.14,0.07,752,4.5062,0,1900,0,38.6,0,4,16.268
24,317,1,37.819,9.7632,576,104.17,0.10379,652,92.025,0,0,0,0,16,0.016505,367,1,1,1,66,0,97.12,0.07,496,4.5062,0,1902,0,39.1,0,4,16.254
24,318,1,37.702,12.573,576,104.17,0.10379,652,92.025,0,0,0,0,16,0.016505,367,1,1,1,66,0,97.13,0.07,752,4.5062,0,1904,0,39.1,0,4,16.234
24,319,1,37.661,10.465,576,104.17,0.10379,652,92.025,0,0,0,0,16,0.016505,367,1,1,1,66,0,97.28,0,496,4.5062,0,1911,0,39.5,0,4,16.237
24,320,1,37.61,18.04,896,66.964,0.13881,660,90.909,0,0,0,0,8,0.016253,366,1,1,1,66,0,97.41,0.07,240,4.5062,0,1912,0,39.9,0,4,16.232
24,321,1,37.571,11.233,896,66.964,0.13881,660,90.909,0,0,0,0,8,0.016253,366,1,1,1,66,0,97.47,0.07,752,4.5062,0,1911,0,40.4,0,4,16.249
24,322,1,37.438,16.152,896,66.964,0.13881,660,90.909,0,0,0,0,8,0.016253,366,1,1,1,66,0,97.53,-0.07,240,4.5062,0,1905,0,40.4,0,4,16.222
24,323,1,37.357,7.5391,896,66.964,0.13881,660,90.909,0,0,0,0,8,0.016253,366,1,1,1,66,0,97.55,0.07,752,4.5062,0,1915,0,40.8,0,4,16.204
24,324,1,37.313,10.038,896,66.964,0.13881,660,90.909,0,0,0,0,8,0.016253,366,1,1,1,66,0,97.72,0,752,4.5062,0,1922,0,41.3,0,4,16.211
24,325,1,37.221,13.008,896,66.964,0.13881,660,90.909,0,0,0,0,8,0.016253,366,1,1,1,66,0,97.82,0,752,4.5062,0,1927,0,41.7,0,4,16.211
24,326,1,37.1,19.59,528,113.64,0.11027,668,89.82,0,0,0,0,4,0.016127,364,1,1,1,66,0,97.93,0.07,752,4.5062,0,1923,0,41.7,0,4,16.192
24,327,1,36.973,8.0812,528,113.64,0.11027,668,89.82,0,0,0,0,4,0.016127,364,1,1,1,66,0,98.04,0,752,4.5062,0,1932,0,41.7,0,4,16.189
24,328,1,36.86,14.217,528,113.64,0.11027,668,89.82,0,0,0,0,4,0.016127,364,1,1,1,66,0,98.19,-0.07,752,4.5062,0,1924,0,42.1,0,4,16.18
24,329,1,36.788,13.272,528,113.64,0.11027,668,89.82,0,0,0,0,4,0.016127,364,1,1,1,66,0,98.19,-0.07,752,4.5062,0,1924,0,42.1,0,4,16.18
24,330,1,36.683,8.6556,528,113.64,0.11027,668,89.82,0,0,0,0,4,0.016127,364,1,1,1,66,0,98.4,0,752,4.5062,0,1936,0,43,0,4,16.152
24,331,1,36.607,11.49,528,113.64,0.11027,668,89.82,0,0,0,0,4,0.016127,364,1,1,1,66,0,98.4,0,752,4.5062,0,1936,0,43,0,4,16.18
24,332,1,36.529,11.89,528,113.64,0.11027,668,89.82,0,0,0,0,0,0.016064,363,1,1,1,66,0,98.6,0,752,4.5062,0,1955,0,43.4,0,4,16.17
24,333,1,36.424,18.539,528,113.64,0.11027,668,89.82,0,0,0,0,0,0.016064,363,1,1,1,66,0,98.6,0,752,4.5062,0,1955,0,43.4,0,4,16.158
24,334,1,36.345,9.5284,1164,51.546,0.076542,656,91.463,0,0,0,0,0,0.016064,363,1,1,1,66,0,98.87,0,752,4.5062,0,1946,0,43.4,0,4,16.145
24,335,1,36.233,17.173,1164,51.546,0.076542,656,91.463,0,0,0,0,0,0.016064,363,1,1,1,66,0,98.87,0,752,4.5062,0,1946,0,43.4,0,4,16.168
24,336,1,36.211,8.2662,1164,51.546,0.076542,656,91.463,0,0,0,0,2,0.016001,365,1,1,1,66,0,99.01,0,752,4.5062,0,1940,0,43.4,0,4,16.152
24,337,1,36.112,10.129,1164,51.546,0.076542,656,91.463,0,0,0,0,2,0.016001,365,1,1,1,66,0,99.01,0,752,4.5062,0,1940,0,43.4,0,4,16.146
24,338,1,36.091,13.286,1164,51.546,0.076542,656,91.463,0,0,0,0,2,0.016001,365,1,1,1,66,0,99.3,0,255,3.0187,0,1940,0,43.4,0,4,16.142
24,339,1,35.999,11.473,1164,51.546,0.076542,656,91.463,0,0,0,0,2,0.016001,365,1,1,1,66,0,99.3,0,255,3.0187,0,1940,0,43.4,0,4,16.125
24,340,1,35.954,15.493,1164,51.546,0.076542,660,90.909,0,0,0,0,2,0.016001,365,1,1,1,66,0,99.32,-0.07,1008,3.0187,0,1945,0,41.7,0,4,16.11
24,341,1,35.885,12.386,1164,51.546,0.076542,660,90.909,0,0,0,0,2,0.016001,365,1,1,1,66,0,99.32,-0.07,1008,3.0187,0,1945,0,41.7,0,4,16.111
24,342,1,35.815,14.86,1164,51.546,0.076542,660,90.909,0,0,0,0,-6,0.015938,364,1,1,1,66,0,99.52,0,255,3.0187,0,1951,0,40.4,0,4,16.116
24,343,1,35.785,8.0013,1164,51.546,0.076542,660,90.909,0,0,0,0,-6,0.015938,364,1,1,1,66,0,99.52,0,255,3.0187,0,1951,0,40.4,0,4,16.122
24,344,1,35.731,10.891,992,60.484,0.11157,660,90.909,0,0,0,0,-6,0.015938,364,1,1,1,66,0,99.75,-0.175,240,3.0187,0,1954,0,39.9,0,4,16.118
24,345,1,35.697,11.502,992,60.484,0.11157,660,90.909,0,0,0,0,-6,0.015938,364,1,1,1,66,0,99.75,-0.175,240,3.0187,0,1954,0,39.9,0,4,16.123
24,346,1,35.61,18.727,992,60.484,0.11157,660,90.909,0,0,0,0,-2,0.016001,364,1,1,1,65,0,99.92,0,255,3.0187,0,1958,0,39.1,0,4,16.131
24,347,1,35.577,7.8313,992,60.484,0.11157,660,90.909,0,0,0,0,-2,0.016001,364,1,1,1,65,0,99.92,0,255,3.0187,0,1958,0,39.1,0,4,16.109
24,348,1,35.496,15.96,992,60.484,0.11157,660,90.909,0,0,0,0,-2,0.016001,364,1,1,1,65,0,100.27,0,240,3.0187,0,1962,0,39.1,0,4,16.124
24,349,1,35.435,10.043,992,60.484,0.11157,660,90.909,0,0,0,0,-2,0.016001,364,1,1,1,65,0,100.27,0,240,3.0187,0,1962,0,39.1,0,4,16.085
24,350,1,35.41,8.7466,992,60.484,0.11157,660,90.909,0,0,0,0,-2,0.016001,364,1,1,1,65,0,100.18,0.175,240,4.5062,0,1958,0,37.8,0,4,16.097
24,351,1,35.329,12.914,992,60.484,0.11157,660,90.909,0,0,0,0,-2,0.016001,364,1,1,1,65,0,100.18,0.175,240,4.5062,0,1958,0,37.8,0,4,16.065
24,352,1,35.27,11.742,792,75.758,0.13362,660,90.909,0,0,0,0,6,0.016064,364,1,1,1,65,0,100.53,-0.07,240,4.5062,0,1979,0,37.8,0,4,16.067
24,353,1,35.218,18.941,792,75.758,0.13362,660,90.909,0,0,0,0,6,0.016064,364,1,1,1,65,0,100.53,-0.07,240,4.5062,0,1979,0,37.8,0,4,16.056
24,354,1,35.207,10.609,792,75.758,0.13362,664,90.361,0,26.022,141.24,0,6,0.016064,364,1,1,1,65,0,100.78,0,752,3.0187,0,1975,0,37.8,0,4,16.051
24,355,1,35.172,15.949,792,75.758,0.13362,664,90.361,0,26.022,141.24,0,6,0.016064,364,1,1,1,65,0,100.78,0,752,3.0187,0,1975,0,37.8,0,4,16.067
24,356,1,35.142,7.5136,792,75.758,0.13362,664,90.361,0,0,0,0,-6,0.016127,367,1,1,1,64,0,100.82,0,752,3.0187,0,1974,0,37.8,0,4,16.056
24,357,1,35.136,10.722,792,75.758,0.13362,664,90.361,0,0,0,0,-6,0.016127,367,1,1,1,64,0,100.82,0,752,3.0187,0,1974,0,37.8,0,4,16.092
24,358,1,35.097,13.074,792,75.758,0.13362,664,90.361,0,0,0,0,-6,0.016127,367,1,1,1,64,0,101.07,0,255,3.0187,0,1991,0,37.3,0,4,16.071
24,359,1,35.102,20.856,792,75.758,0.13362,664,90.361,0,0,0,0,-6,0.016127,367,1,1,1,64,0,101.07,0,255,3.0187,0,1991,0,37.3,0,4,16.078
24,360,1,35.085,6.7389,792,75.758,0.13362,648,92.593,0,0,0,0,-6,0.016127,367,1,1,1,64,0,101.06,-0.07,240,3.0187,0,1987,0,37.3,0,4,16.065
24,361,1,35.076,14.368,792,75.758,0.13362,648,92.593,0,0,0,0,-6,0.016127,367,1,1,1,64,0,101.16,0,255,3.0187,0,1990,0,37.3,0,4,16.06
24,362,1,35.084,11.548,792,75.758,0.13362,648,92.593,0,0,0,0,-6,0.016127,367,1,1,1,64,0,101.29,0,240,3.0187,0,1986,0,37.3,0,4,16.062
24,363,1,35.093,8.8216,792,75.758,0.13362,648,92.593,0,0,0,0,-6,0.016127,367,1,1,1,64,0,101.37,0,255,3.0187,0,2004,0,37.3,0,4,16.072
24,364,1,35.08,12.511,1188,50.505,0.089515,648,92.593,0,0,0,0,-14,0.016064,365,1,1,1,64,0,101.38,-0.07,255,3.0187,0,1988,0,37.3,0,4,16.062
24,365,1,35.058,10.174,1188,50.505,0.089515,648,92.593,0,0,0,0,-14,0.016064,365,1,1,1,64,0,101.46,-0.175,255,3.0187,0,1995,0,37.3,0,4,16.062
24,366,1,35.062,17.951,1188,50.505,0.089515,640,93.75,0,0,0,0,-14,0.016064,365,1,1,1,64,0,101.5,-0.28,255,3.0187,0,1986,0,37.3,0,4,16.068
24,367,1,35.032,11.154,1188,50.505,0.089515,640,93.75,0,0,0,0,-14,0.016064,365,1,1,1,64,0,101.61,-0.175,255,3.0187,0,1979,0,37.3,0,4,16.053
24,368,1,34.991,15.328,1188,50.505,0.089515,640,93.75,0,0,0,0,-12,0.016001,361,1,1,1,63,0,101.65,-0.175,255,3.0187,0,1988,0,37.3,0,4,16.059
24,369,1,35.012,7.491,1188,50.505,0.089515,640,93.75,0,0,0,0,-12,0.016001,361,1,1,1,63,0,101.74,-0.28,255,3.0187,0,1989,0,37.3,0,4,16.065
24,370,1,34.993,10.914,1188,50.505,0.089515,640,93.75,0,0,0,0,-12,0.016001,361,1,1,1,63,0,101.86,0,255,3.0187,0,1985,0,37.3,0,4,16.052
24,371,1,35.006,11.294,1188,50.505,0.089515,640,93.75,0,0,0,0,-12,0.016001,361,1,1,1,63,0,101.98,-0.07,255,3.0187,0,2003,0,37.3,0,4,16.052
24,372,1,34.964,18.694,1188,50.505,0.089515,624,96.154,0,0,0,0,-12,0.016001,361,1,1,1,63,0,102.05,-0.175,255,3.0187,0,2000,0,37.3,0,4,16.039
24,373,1,34.974,9.18,1188,50.505,0.089515,624,96.154,0,0,0,0,-12,0.016001,361,1,1,1,63,0,102.19,0,255,3.0187,0,2016,0,37.3,0,4,16.044
24,374,1,34.937,16.028,1188,50.505,0.089515,624,96.154,0,0,0,0,-4,0.016127,358,1,1,1,62,0,102.25,0,255,3.0187,0,1995,0,37.3,0,4,16.065
24,375,1,34.958,8.28,1188,50.505,0.089515,624,96.154,0,0,0,0,-4,0.016127,358,1,1,1,62,0,102.2,-0.175,255,3.0187,0,1998,0,37.3,0,4,16.058
24,376,1,35.002,9.6769,1188,50.505,0.089515,624,96.154,0,0,0,0,-4,0.016127,358,1,1,1,62,0,102.43,-0.175,255,3.0187,0,2007,0,37.3,0,4,16.082
24,377,1,35.027,11.342,1188,50.505,0.089515,624,96.154,0,0,0,0,-4,0.016127,358,1,1,1,62,0,102.37,0,255,3.0187,0,2010,0,37.3,0,4,16.055
24,378,0,35.028,18.862,1188,50.505,0.089515,616,97.403,0,0,0,0,-2,0.01619,361,1,1,1,62,0,102.41,0,255,3.0187,0,2029,0,37.3,0,4,16.057
24,379,0,35.02,8.044,1188,50.505,0.089515,616,97.403,0,0,0,0,-2,0.01619,361,1,1,1,62,0,102.6,-0.07,240,3.0187,0,2018,0,37.3,0,4,16.035
24,380,0,35.02,16.104,1568,38.265,0.089515,616,97.403,0,0,0,0,-2,0.01619,361,1,1,1,62,0,102.65,-0.07,240,3.0187,0,2014,0,37.3,0,4,16.067
24,381,0,35.039,9.1275,1568,38.265,0.089515,616,97.403,0,0,0,0,-2,0.01619,361,1,1,1,62,0,102.8,0,255,3.0187,0,2017,0,37.3,0,4,16.064
24,382,0,35.026,9.791,1568,38.265,0.089515,616,97.403,0,0,0,0,-2,0.01619,361,1,1,1,62,0,102.87,0,240,3.0187,0,2011,0,37.3,0,4,16.061
24,383,0,35.007,12.152,1568,38.265,0.089515,616,97.403,0,0,0,0,-2,0.01619,361,1,1,1,62,0,102.76,-0.07,255,3.0187,0,2009,0,37.3,0,4,16.058
24,384,1,34.972,19.664,1568,38.265,0.089515,624,96.154,0,0,0,0,-16,0.016064,362,1,1,1,61,0,102.96,-0.07,255,3.0187,0,2022,0,37.3,0,4,16.052
24,385,1,34.973,7.1922,1568,38.265,0.089515,624,96.154,0,0,0,0,-16,0.016064,362,1,1,1,61,0,103.1,-0.07,255,3.0187,0,2011,0,37.3,0,4,16.041
24,386,1,34.974,14.498,1568,38.265,0.089515,624,96.154,0,0,0,0,-16,0.016064,362,1,1,1,61,0,103.15,-0.07,255,3.0187,0,2020,0,37.3,0,4,16.054
24,387,1,34.981,11.198,1568,38.265,0.089515,624,96.154,0,0,0,0,-16,0.016064,362,1,1,1,61,0,103.23,-0.07,255,3.0187,0,2025,0,37.3,0,4,16.053
24,388,1,34.995,8.9258,1568,38.265,0.089515,624,96.154,0,0,0,0,-14,0.015875,359,1,1,1,60,0,103.19,0,255,3.0187,0,2024,0,37.3,0,4,16.044
24,389,1,34.95,11.612,1568,38.265,0.089515,624,96.154,0,0,0,0,-14,0.015875,359,1,1,1,60,0,103.3,-0.07,240,3.0187,0,2029,0,37.3,0,4,16.061
24,390,1,34.938,11.635,1568,38.265,0.089515,624,96.154,0,0,0,0,-14,0.015875,359,1,1,1,60,0,103.66,-0.07,240,3.0187,0,2032,0,35.2,0,4,16.058
24,391,1,34.927,18.104,1568,38.265,0.089515,624,96.154,0,0,0,0,-14,0.015875,359,1,1,1,60,0,103.66,-0.07,240,3.0187,0,2032,0,35.2,0,4,16.054
24,392,1,35.007,9.6782,1568,38.265,0.089515,664,90.361,0,0,0,0,-14,0.015875,359,1,1,1,60,0,103.69,0,255,3.0187,0,2032,0,29.5,0,4,16.069
24,393,1,35.535,16.499,1568,38.265,0.089515,664,90.361,0,0,0,0,-14,0.015875,359,1,1,1,60,0,103.69,0,255,3.0187,0,2032,0,29.5,0,4,16.105
24,394,0,35.979,8.1729,1084,55.351,0.099894,664,90.361,0,0,0,0,-4,0.015875,362,1,1,1,60,0,103.71,-0.175,240,3.0187,0,2007,0,23.2,0,4,16.118
24,395,0,35.932,10.052,1084,55.351,0.099894,664,90.361,0,0,0,0,-4,0.015875,362,1,1,1,60,0,103.71,-0.175,240,3.0187,0,2007,0,23.2,0,4,16.13
24,396,0,35.551,12.212,1084,55.351,0.099894,664,90.361,0,27.261,141.73,0,-4,0.015875,362,1,1,1,60,0,103.72,-0.07,255,3.0187,0,2017,0,21,0,4,16.087
24,397,0,35.332,10.339,1084,55.351,0.099894,664,90.361,0,27.261,141.73,0,-4,0.015875,362,1,1,1,60,0,103.72,-0.07,255,3.0187,0,2017,0,21,0,4,16.074
24,398,0,35.263,17.928,1084,55.351,0.099894,676,88.757,0,27.261,141.73,0,-4,0.015875,362,1,1,1,60,0,103.61,-0.07,255,3.0187,0,2018,0,15.6,0,4,16.055
24,399,0,35.245,11.696,1084,55.351,0.099894,676,88.757,0,27.261,141.73,0,-4,0.015875,362,1,1,1,60,0,103.61,-0.07,255,3.0187,0,2018,0,15.6,0,4,16.082
24,400,1,35.211,16.014,1084,55.351,0.099894,676,88.757,0,27.261,141.73,0,-4,0.016064,364,1,1,1,61,0,103.51,-0.07,255,3.0187,0,2019,0,15.6,0,4,16.083
24,401,1,35.147,7.5237,1084,55.351,0.099894,676,88.757,0,27.261,141.73,0,-4,0.016064,364,1,1,1,61,0,103.51,-0.07,255,3.0187,0,2019,0,15.6,0,4,16.072
24,402,1,35.093,10.075,1176,51.02,0.11157,676,88.757,0,27.261,141.73,0,-4,0.016064,364,1,1,1,61,0,103.26,0,255,3.0187,0,2077,0,16.5,0,4,16.064
24,403,1,35.05,13.111,1176,51.02,0.11157,676,88.757,0,27.261,141.73,0,-4,0.016064,364,1,1,1,61,0,103.26,0,255,3.0187,0,2077,0,16.5,0,4,16.081
24,404,1,35.015,11.416,1176,51.02,0.11157,676,88.757,0,27.261,141.73,0,-6,0.016064,367,1,1,1,61,0,103.22,0,240,3.0187,0,2058,0,16.9,0,4,16.061
24,405,1,34.975,16.72,1176,51.02,0.11157,676,88.757,0,27.261,141.73,0,-6,0.016064,367,1,1,1,61,0,103.22,0,240,3.0187,0,2058,0,16.9,0,4,16.051
24,406,1,34.942,12.959,1176,51.02,0.11157,688,87.209,0,0,0,0,-6,0.016064,367,1,1,1,61,0,103.13,-0.07,255,3.0187,0,2052,0,16.9,0,4,16.042
24,407,1,34.914,15.148,1176,51.02,0.11157,688,87.209,0,0,0,0,-6,0.016064,367,1,1,1,61,0,103.13,-0.07,255,3.0187,0,2052,0,16.9,0,4,16.048
24,408,1,34.863,8.4128,1176,51.02,0.11157,688,87.209,0,0,0,0,-6,0.016064,367,1,1,1,61,0,102.86,0,255,3.0187,0,2046,0,16.9,0,4,16.032
24,409,1,34.813,10.747,1176,51.02,0.11157,688,87.209,0,0,0,0,-6,0.016064,367,1,1,1,61,0,102.86,0,255,3.0187,0,2046,0,16.9,0,4,16.05
24,410,1,34.788,12.895,1176,51.02,0.11157,688,87.209,0,0,0,0,-2,0.016064,367,1,1,1,61,0,102.78,-0.175,255,3.0187,0,2038,0,16.9,0,4,16.049
24,411,1,34.762,18.329,1176,51.02,0.11157,688,87.209,0,0,0,0,-2,0.016064,367,1,1,1,61,0,102.78,-0.175,255,3.0187,0,2038,0,16.9,0,4,16.03
24,412,1,34.745,8.1071,1116,53.763,0.12065,684,87.719,0,0,0,0,-2,0.016064,367,1,1,1,61,0,102.49,-0.175,240,3.0187,0,2031,0,16.5,0,4,16.037
24,413,1,34.693,13.525,1116,53.763,0.12065,684,87.719,0,0,0,0,-2,0.016064,367,1,1,1,61,0,102.49,-0.175,240,3.0187,0,2031,0,16.5,0,4,16.035
24,414,1,34.708,13.25,1116,53.763,0.12065,684,87.719,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.44,-0.07,240,3.0187,0,2013,0,16,0,4,16.036
24,415,1,34.674,8.5031,1116,53.763,0.12065,684,87.719,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.44,-0.07,240,3.0187,0,2013,0,16,0,4,16.021
24,416,1,34.601,10.943,1116,53.763,0.12065,684,87.719,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.19,0,240,3.0187,0,2015,0,16.5,0,4,16.012
24,417,1,34.564,12.945,1116,53.763,0.12065,684,87.719,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.19,0,240,3.0187,0,2015,0,16.5,0,4,16.01
24,418,1,34.562,18.9,1116,53.763,0.12065,696,86.207,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.07,0,240,3.0187,0,2005,0,22.1,0,4,16.016
24,419,1,34.509,8.1276,1116,53.763,0.12065,696,86.207,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.07,0,240,3.0187,0,2005,0,22.1,0,4,16.012
24,420,1,34.474,14.656,1116,53.763,0.12065,696,86.207,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.08,0.07,240,3.0187,0,2029,0,24.7,0,4,16.003
24,421,1,34.467,13.686,1116,53.763,0.12065,696,86.207,0,0,0,0,4,0.016064,365,1,1,1,61,0,102.09,0,240,3.0187,0,2091,0,25.6,0,4,16.013
24,422,1,34.451,8.4347,1116,53.763,0.12065,696,86.207,0,0,0,0,0,0.016064,370,1,1,1,61,0,102,-0.07,240,3.0187,0,2047,0,25.6,0,4,16.018
24,423,1,34.391,10.802,1116,53.763,0.12065,696,86.207,0,0,0,0,0,0.016064,370,1,1,1,61,0,101.95,0,255,3.0187,0,2041,0,25.6,0,4,16.018
24,424,1,34.378,12.994,1116,53.763,0.12065,696,86.207,0,0,0,0,0,0.016064,370,1,1,1,61,0,101.93,-0.07,255,3.0187,0,2042,0,25.6,0,4,16.001
24,425,1,34.36,12.444,1116,53.763,0.12065,696,86.207,0,0,0,0,0,0.016064,370,1,1,1,61,0,101.96,-0.07,255,3.0187,0,2033,0,25.6,0,4,15.993
24,426,1,34.379,15.482,1400,42.857,0.13492,716,83.799,0,0,0,0,-16,0.016001,369,1,1,1,61,0,101.93,-0.07,255,3.0187,0,2029,0,25.6,0,4,16.003
24,427,1,34.338,12.506,1400,42.857,0.13492,716,83.799,0,0,0,0,-16,0.016001,369,1,1,1,61,0,101.84,-0.175,255,1.4875,0,2039,0,25.6,0,4,15.97
24,428,1,34.333,14.67,1400,42.857,0.13492,716,83.799,0,0,0,0,-16,0.016001,369,1,1,1,61,0,101.81,-0.07,255,1.4875,0,2037,0,25.6,0,4,15.947
24,429,1,34.335,8.357,1400,42.857,0.13492,716,83.799,0,0,0,0,-16,0.016001,369,1,1,1,61,0,101.91,-0.175,511,1.4875,0,2025,0,25.6,0,4,15.971
24,430,1,34.345,10.885,1400,42.857,0.13492,716,83.799,0,26.884,142.46,0,-16,0.016001,369,1,1,1,61,0,101.93,-0.175,255,1.4875,0,2022,0,25.6,0,4,15.967
24,431,1,34.332,12.774,1400,42.857,0.13492,716,83.799,0,26.884,142.46,0,-16,0.016001,369,1,1,1,61,0,101.87,0,255,1.4875,0,2021,0,25.6,0,4,15.973
24,432,1,34.303,10.871,1400,42.857,0.13492,716,83.799,0,26.884,142.46,0,-10,0.015812,371,1,1,1,61,0,101.82,-0.28,767,1.4875,0,2024,0,25.6,0,4,15.958
24,433,1,34.341,18.213,1400,42.857,0.13492,716,83.799,0,26.884,142.46,0,-10,0.015812,371,1,1,1,61,0,101.84,-0.07,511,1.4875,0,2023,0,25.6,0,4,15.983
24,434,1,34.314,10.726,716,83.799,0.12584,720,83.333,0,26.884,142.46,0,-10,0.015812,371,1,1,1,61,0,101.83,0,1023,1.4875,0,2028,0,25.6,0,4,15.99
24,435,1,34.339,16.842,716,83.799,0.12584,720,83.333,0,26.884,142.46,0,-10,0.015812,371,1,1,1,61,0,101.73,-0.07,511,1.4875,0,2028,0,25.6,0,4,15.993
24,436,1,34.336,7.7547,716,83.799,0.12584,720,83.333,0,26.884,142.46,0,4,0.015875,371,1,1,1,61,0,101.74,-0.175,767,1.4875,0,2025,0,25.6,0,4,15.99
24,437,1,34.318,10.149,716,83.799,0.12584,720,83.333,0,26.884,142.46,0,4,0.015875,371,1,1,1,61,0,101.81,-0.28,767,1.4875,0,2025,0,26,0,4,15.974
24,438,1,34.302,12.325,716,83.799,0.12584,720,83.333,0,26.884,142.46,0,4,0.015875,371,1,1,1,61,0,101.76,-0.28,752,1.4875,0,2014,0,26,0,4,15.971
24,439,1,34.345,11.032,716,83.799,0.12584,720,83.333,0,26.884,142.46,0,4,0.015875,371,1,1,1,61,0,101.74,-0.07,767,1.4875,0,2010,0,26,0,4,15.981
24,440,1,34.327,18.604,716,83.799,0.12584,712,84.27,0,26.884,142.46,0,4,0.015875,371,1,1,1,61,0,101.81,-0.175,767,1.4875,0,2013,0,26,0,4,15.992
