TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
4,309,1,34.234,14.751,1308,45.872,0.097299,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.709
4,310,1,34.246,11.579,1308,45.872,0.097299,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.717
4,311,1,34.273,8.8115,1308,45.872,0.097299,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.716
4,312,1,34.249,10.979,1308,45.872,0.097299,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.728
4,313,1,34.232,12.811,1308,45.872,0.097299,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.711
4,314,1,34.26,19.541,764,78.534,0.14011,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.726
4,315,1,34.285,7.8845,764,78.534,0.14011,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.705
4,316,1,34.243,14.138,764,78.534,0.14011,712,84.27,0,0.033,30.572,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.709
4,317,1,34.236,13.02,764,78.534,0.14011,712,84.27,0,0.033,30.572,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.712
4,318,1,34.269,8.2053,764,78.534,0.14011,712,84.27,0,0.033,30.572,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.7
4,319,1,34.255,10.686,764,78.534,0.14011,712,84.27,0,0.033,30.572,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.703
4,320,1,34.226,12.475,764,78.534,0.14011,712,84.27,0,0.033,30.572,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.672
4,321,1,34.273,19.867,764,78.534,0.14011,712,84.27,0,0.033,30.572,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,656,0,0,0,1,15.688
4,322,1,34.277,7.2487,764,78.534,0.14011,700,85.714,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.685
4,323,1,34.241,13.874,764,78.534,0.14011,700,85.714,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.677
4,324,1,34.246,12.603,520,115.39,0.11417,700,85.714,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.693
4,325,1,34.287,7.9685,520,115.39,0.11417,700,85.714,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.706
4,326,1,34.252,10.635,520,115.39,0.11417,700,85.714,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.709
4,327,1,34.28,12.215,520,115.39,0.11417,700,85.714,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.695
4,328,1,34.297,20.205,520,115.39,0.11417,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,652,0,0,0,1,15.694
4,329,1,34.301,6.994,520,115.39,0.11417,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,652,0,0,0,1,15.677
4,330,1,34.279,14.535,520,115.39,0.11417,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.702
4,331,1,34.289,11.618,520,115.39,0.11417,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.678
4,332,1,34.329,8.3257,1328,45.181,0.11287,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.681
4,333,1,34.297,10.8,1328,45.181,0.11287,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.687
4,334,1,34.285,12.539,1328,45.181,0.11287,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.68
4,335,1,34.3,20.422,1328,45.181,0.11287,692,86.705,0,0.022,240.79,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.711
4,336,1,34.286,7.1132,1328,45.181,0.11287,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.676
4,337,1,34.274,14.172,1328,45.181,0.11287,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.677
4,338,1,34.289,12.451,1328,45.181,0.11287,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.687
4,339,1,34.351,8.3191,1328,45.181,0.11287,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.679
4,340,1,34.302,10.895,1328,45.181,0.11287,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.661
4,341,1,34.302,12.913,1328,45.181,0.11287,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.662
4,342,1,34.307,10.237,1080,55.556,0.088218,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.669
4,343,1,34.325,17.876,1080,55.556,0.088218,704,85.227,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.657
4,344,1,34.323,11.904,1080,55.556,0.088218,728,82.418,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.653
4,345,1,34.333,15.598,1080,55.556,0.088218,728,82.418,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.668
4,346,1,34.366,7.5211,1080,55.556,0.088218,728,82.418,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.669
4,347,1,34.344,10.374,1080,55.556,0.088218,728,82.418,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.674
4,348,1,34.319,11.802,1080,55.556,0.088218,728,82.418,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.663
4,349,1,34.321,11.923,1080,55.556,0.088218,728,82.418,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.668
4,350,1,34.374,19.151,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,638,0,0,0,1,15.688
4,351,1,34.395,8.8052,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.674
4,352,1,34.358,16.118,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.676
4,353,1,34.365,9.4536,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.658
4,354,1,34.371,9.2132,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.669
4,355,1,34.36,11.018,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.666
4,356,1,34.358,12.98,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.675
4,357,1,34.364,10.085,732,81.967,0.10249,744,80.645,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.657
4,358,1,34.389,17.694,732,81.967,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.675
4,359,1,34.385,11.803,732,81.967,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.672
4,360,1,34.383,15.888,732,81.967,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.682
4,361,1,34.412,7.5041,732,81.967,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.688
4,362,1,34.403,10.341,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.69
4,363,1,34.408,11.447,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.702
4,364,1,34.403,12.607,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.697
4,365,1,34.403,19.826,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.668
4,366,1,34.412,7.7286,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.674
4,367,1,34.402,14.844,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.675
4,368,1,34.416,11.694,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.687
4,369,1,34.407,8.6209,1084,55.351,0.10249,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.648
4,370,1,34.406,10.808,904,66.372,0.11676,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.659
4,371,1,34.417,12.842,904,66.372,0.11676,760,78.947,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.67
4,372,1,34.463,17.412,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.671
4,373,1,34.467,9.8833,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.655
4,374,1,34.441,13.687,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.655
4,375,1,34.446,13.844,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.653
4,376,1,34.432,7.85,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.632
4,377,1,34.416,10.473,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.626
4,378,1,34.404,12.383,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.617
4,379,1,34.421,19.811,904,66.372,0.11676,716,83.799,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.618
4,380,1,34.429,7.1229,992,60.484,0.11417,696,86.207,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.607
4,381,1,34.452,13.935,992,60.484,0.11417,696,86.207,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.614
4,382,1,34.469,12.764,992,60.484,0.11417,696,86.207,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.632
4,383,1,34.481,8.0183,992,60.484,0.11417,696,86.207,0,0.02,199.85,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.625
4,384,1,34.488,10.646,992,60.484,0.11417,696,86.207,0,0.037,194.32,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.631
4,385,1,34.474,12.238,992,60.484,0.11417,696,86.207,0,0.037,194.32,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.634
4,386,1,34.492,20.016,992,60.484,0.11417,688,87.209,0,0.037,194.32,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.643
4,387,1,34.495,7.1339,992,60.484,0.11417,688,87.209,0,0.037,194.32,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.603
4,388,1,34.502,14.677,992,60.484,0.11417,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,626,0,0,0,1,15.605
4,389,1,34.536,11.507,992,60.484,0.11417,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,626,0,0,0,1,15.618
4,390,1,34.548,8.38,992,60.484,0.11417,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.626
4,391,1,34.539,10.951,992,60.484,0.11417,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.62
4,392,1,34.587,12.327,1140,52.632,0.10898,688,87.209,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.645
4,393,1,34.57,20.192,1140,52.632,0.10898,688,87.209,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.653
4,394,1,34.555,7.1132,1140,52.632,0.10898,700,85.714,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.635
4,395,1,34.576,14.569,1140,52.632,0.10898,700,85.714,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.632
4,396,1,34.583,11.761,1140,52.632,0.10898,700,85.714,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.625
4,397,1,34.577,8.4652,1140,52.632,0.10898,700,85.714,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.627
4,398,1,34.583,10.866,1140,52.632,0.10898,700,85.714,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.629
4,399,1,34.592,12.679,1140,52.632,0.10898,700,85.714,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.606
4,400,1,34.581,18.8,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.609
4,401,1,34.625,8.6036,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.616
4,402,1,34.646,13.633,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.631
4,403,1,34.629,13.359,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.627
4,404,1,34.639,7.9416,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.636
4,405,1,34.597,10.656,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.628
4,406,1,34.599,12.713,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.615
4,407,1,34.573,10.217,1140,52.632,0.10898,716,83.799,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.629
4,408,1,34.578,18.067,1656,36.232,0.11287,728,82.418,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.619
4,409,1,34.592,11.21,1656,36.232,0.11287,728,82.418,0,0.006,233.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.637
4,410,1,34.585,16.383,1656,36.232,0.11287,728,82.418,0,0.021,350.72,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.632
4,411,1,34.571,7.2638,1656,36.232,0.11287,728,82.418,0,0.021,350.72,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.615
4,412,1,34.605,10.105,1656,36.232,0.11287,728,82.418,0,0.021,350.72,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.644
4,413,1,34.573,11.566,1656,36.232,0.11287,728,82.418,0,0.021,350.72,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.623
4,414,1,34.567,12.406,1656,36.232,0.11287,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.613
4,415,1,34.581,19.717,1656,36.232,0.11287,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.637
4,416,1,34.593,8.2229,1656,36.232,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.631
4,417,1,34.585,15.417,1656,36.232,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.633
4,418,1,34.574,11.169,1656,36.232,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.632
4,419,1,34.579,8.8393,1656,36.232,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.609
4,420,1,34.622,11.366,1656,36.232,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.639
4,421,1,34.637,12.343,1656,36.232,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.622
4,422,1,34.607,19.204,1656,36.232,0.11287,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.61
4,423,1,34.633,8.4477,1656,36.232,0.11287,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.625
4,424,1,34.613,15.767,1400,42.857,0.13752,700,85.714,0,0.02,62.262,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.614
4,425,1,34.635,10.808,1400,42.857,0.13752,700,85.714,0,0.02,62.262,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.624
4,426,1,34.63,8.6672,1400,42.857,0.13752,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.611
4,427,1,34.623,11.624,1400,42.857,0.13752,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.609
4,428,1,34.651,11.265,1400,42.857,0.13752,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.604
4,429,1,34.657,18.402,1400,42.857,0.13752,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.619
4,430,1,34.684,9.4378,1400,42.857,0.13752,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.62
4,431,1,34.783,16.829,1400,42.857,0.13752,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.617
4,432,1,34.855,7.557,716,83.799,0.11806,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.605
4,433,1,34.906,9.1967,716,83.799,0.11806,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.605
4,434,1,34.99,12.14,716,83.799,0.11806,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.61
4,435,1,35.065,9.5896,716,83.799,0.11806,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.625
4,436,1,35.197,17.663,716,83.799,0.11806,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.636
4,437,1,35.273,11.445,716,83.799,0.11806,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.63
4,438,1,35.373,15.606,716,83.799,0.11806,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.655
4,439,1,35.446,6.9436,716,83.799,0.11806,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.66
4,440,1,35.485,10.082,772,77.72,0.10119,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.64
4,441,1,35.544,12.295,772,77.72,0.10119,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.65
4,442,1,35.61,19.502,772,77.72,0.10119,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.642
4,443,1,35.685,7.6713,772,77.72,0.10119,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.665
4,444,1,35.709,13.818,676,88.757,0.098597,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.672
4,445,1,35.735,12.934,676,88.757,0.098597,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.669
4,446,1,35.801,8.0253,676,88.757,0.098597,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.691
4,447,1,35.836,11.012,676,88.757,0.098597,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.695
4,448,1,35.898,11.987,676,88.757,0.098597,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.707
4,449,1,35.925,19.287,676,88.757,0.098597,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.72
4,450,1,35.974,8.0149,684,87.719,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.703
4,451,1,36.013,15.363,684,87.719,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.717
4,452,1,36.087,10.697,684,87.719,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.712
4,453,1,36.144,8.8622,684,87.719,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.725
4,454,1,36.222,11.309,684,87.719,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.728
4,455,1,36.287,12.58,684,87.719,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.738
4,456,1,36.298,20.275,684,87.719,0.13881,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.743
4,457,1,36.328,7.5019,684,87.719,0.13881,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.729
4,458,1,36.366,14.902,684,87.719,0.13881,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.746
4,459,1,36.386,11.803,684,87.719,0.13881,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.75
4,460,1,36.372,8.4863,896,66.964,0.11546,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.74
4,461,1,36.346,11.082,896,66.964,0.11546,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.723
4,462,1,36.359,12.088,896,66.964,0.11546,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.726
