TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
26,289,1,34.571,9.6655,584,102.74,0.093407,668,89.82,0,28.979,198.75,0,8,0.015497,357,1,1,1,68,0,103.78,0.07,1008,7.4813,0,2015,0,23.4,0,4,16.539
26,290,1,34.588,9.0321,584,102.74,0.093407,668,89.82,0,28.979,198.75,0,8,0.015497,357,1,1,1,68,0,103.63,0.28,752,7.4813,0,2021,0,23,0,4,16.532
26,291,1,34.623,11.692,584,102.74,0.093407,668,89.82,0,28.979,198.75,0,8,0.015497,357,1,1,1,68,0,103.44,0.175,1008,7.4813,0,2022,0,23,0,4,16.543
26,292,1,34.662,11.129,584,102.74,0.093407,668,89.82,0,28.979,198.75,0,8,0.015371,363,1,1,1,68,0,103.54,0.07,1008,7.4813,0,2015,0,23,0,4,16.554
26,293,1,34.719,17.811,584,102.74,0.093407,668,89.82,0,28.979,198.75,0,8,0.015371,363,1,1,1,68,0,103.67,0.07,240,7.4813,0,2017,0,23.4,0,4,16.558
26,294,1,34.789,9.484,584,102.74,0.093407,680,88.235,0,0,0,0,8,0.015371,363,1,1,1,68,0,103.42,0.07,1008,7.4813,0,2017,0,23.4,0,4,16.549
26,295,1,34.875,16.872,584,102.74,0.093407,680,88.235,0,0,0,0,8,0.015371,363,1,1,1,68,0,103.49,0.175,752,7.4813,0,2021,0,23.4,0,4,16.573
26,296,1,34.959,7.7706,584,102.74,0.093407,680,88.235,0,0,0,0,4,0.015497,367,1,1,1,67,0,103.63,0.175,496,7.4813,0,2018,0,23.4,0,4,16.586
26,297,1,35.101,9.5655,584,102.74,0.093407,680,88.235,0,0,0,0,4,0.015497,367,1,1,1,67,0,103.49,0.175,496,7.4813,0,2018,0,23.4,0,4,16.619
26,298,1,35.164,12.131,584,102.74,0.093407,680,88.235,0,0,0,0,4,0.015497,367,1,1,1,67,0,103.31,0.28,496,7.4813,0,2014,0,23.9,0,4,16.621
26,299,1,35.243,10.389,584,102.74,0.093407,680,88.235,0,0,0,0,4,0.015497,367,1,1,1,67,0,103.38,0.28,496,7.4813,0,2014,0,23.9,0,4,16.612
26,300,1,35.321,17.675,1448,41.437,0.12065,692,86.705,0,0,0,0,4,0.015497,367,1,1,1,67,0,103.28,0.175,496,7.4813,0,2016,0,23.9,0,4,16.615
26,301,1,35.369,10.157,1448,41.437,0.12065,692,86.705,0,0,0,0,4,0.015497,367,1,1,1,67,0,103.21,0.07,496,7.4813,0,2014,0,23.9,0,4,16.598
26,302,1,35.389,16.692,1448,41.437,0.12065,692,86.705,0,0,0,0,-18,0.015434,366,1,1,1,67,0,103.39,0.175,496,7.4813,0,2013,0,23.9,0,4,16.581
26,303,1,35.447,7.7352,1448,41.437,0.12065,692,86.705,0,0,0,0,-18,0.015434,366,1,1,1,67,0,103.47,0.07,496,7.4813,0,2014,0,23.9,0,4,16.578
26,304,1,35.494,9.666,1448,41.437,0.12065,692,86.705,0,28.046,197.37,0,-18,0.015434,366,1,1,1,67,0,103.35,0.175,496,7.4813,0,2018,0,23.9,0,4,16.609
26,305,1,35.518,12.178,1448,41.437,0.12065,692,86.705,0,28.046,197.37,0,-18,0.015434,366,1,1,1,67,0,103.09,0.07,496,7.4813,0,2014,0,23.9,0,4,16.611
26,306,1,35.522,10.304,1448,41.437,0.12065,692,86.705,0,28.046,197.37,0,-36,0.015119,364,1,1,1,66,0,103.2,0.07,496,7.4813,0,2012,0,23.9,0,4,16.585
26,307,1,35.498,17.455,1448,41.437,0.12065,692,86.705,0,28.046,197.37,0,-36,0.015119,364,1,1,1,66,0,103.17,0,496,7.4813,0,2014,0,23.9,0,4,16.583
26,308,1,35.496,10.955,1448,41.437,0.12065,692,86.705,0,0,0,0,-36,0.015119,364,1,1,1,66,0,103.03,0.07,496,7.4813,0,2010,0,23.9,0,4,16.588
26,309,1,35.468,16.551,1448,41.437,0.12065,692,86.705,0,0,0,0,-36,0.015119,364,1,1,1,66,0,103.19,0.07,496,7.4813,0,2011,0,23.9,0,4,16.59
26,310,1,35.46,7.9522,868,69.124,0.099894,692,86.705,0,0,0,0,-36,0.015119,364,1,1,1,66,0,103.21,0,496,7.4813,0,2017,0,23.9,0,4,16.585
26,311,1,35.46,10.477,868,69.124,0.099894,692,86.705,0,0,0,0,-36,0.015119,364,1,1,1,66,0,103.15,0,496,7.4813,0,2014,0,23.9,0,4,16.593
26,312,1,35.416,12.829,868,69.124,0.099894,692,86.705,0,0,0,0,-16,0.015182,367,1,1,1,66,0,103,0.175,496,7.4813,0,2015,0,23.9,0,4,16.592
26,313,1,35.359,10.132,868,69.124,0.099894,692,86.705,0,0,0,0,-16,0.015182,367,1,1,1,66,0,103.02,0,496,7.4813,0,2016,0,23.9,0,4,16.578
26,314,1,35.334,17.547,664,90.361,0.11157,688,87.209,0,0,0,0,-16,0.015182,367,1,1,1,66,0,102.91,0,496,7.4813,0,2013,0,23.9,0,4,16.602
26,315,1,35.262,12.483,664,90.361,0.11157,688,87.209,0,0,0,0,-16,0.015182,367,1,1,1,66,0,102.91,0,496,7.4813,0,2013,0,23.9,0,4,16.58
26,316,1,35.196,16.065,664,90.361,0.11157,688,87.209,0,0,0,0,-8,0.015497,365,1,1,1,65,0,103.04,0,496,7.4813,0,2021,0,23.9,0,4,16.584
26,317,1,35.202,8.0719,664,90.361,0.11157,688,87.209,0,0,0,0,-8,0.015497,365,1,1,1,65,0,103.04,0,496,7.4813,0,2021,0,23.9,0,4,16.58
26,318,1,35.169,10.969,664,90.361,0.11157,688,87.209,0,0,0,0,-8,0.015497,365,1,1,1,65,0,102.96,0,496,7.4813,0,2017,0,23.9,0,4,16.578
26,319,1,35.099,13.121,664,90.361,0.11157,688,87.209,0,0,0,0,-8,0.015497,365,1,1,1,65,0,102.96,0,496,7.4813,0,2017,0,23.9,0,4,16.575
26,320,1,35.057,19.39,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-8,0.015497,365,1,1,1,65,0,102.92,0,496,7.4813,0,2011,0,21.7,0,4,16.587
26,321,1,35.013,8.0122,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-8,0.015497,365,1,1,1,65,0,102.92,0,496,7.4813,0,2011,0,21.7,0,4,16.568
26,322,1,34.95,14.223,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-8,0.015686,364,1,1,1,65,0,103.02,0.07,1008,5.9938,0,2014,0,21.7,0,4,16.583
26,323,1,34.923,13.186,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-8,0.015686,364,1,1,1,65,0,103.02,0.07,1008,5.9938,0,2014,0,21.7,0,4,16.566
26,324,1,34.934,8.4517,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-8,0.015686,364,1,1,1,65,0,102.93,0,496,5.9938,0,2011,0,23.4,0,4,16.55
26,325,1,34.927,11.054,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-8,0.015686,364,1,1,1,65,0,102.93,0,496,5.9938,0,2011,0,23.4,0,4,16.547
26,326,1,34.899,11.798,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-16,0.015623,366,1,1,1,64,0,102.66,-0.07,240,5.9938,0,2032,0,27.8,0,4,16.553
26,327,1,34.87,18.853,664,90.361,0.11157,676,88.757,0,28.35,197.31,0,-16,0.015623,366,1,1,1,64,0,102.66,-0.07,240,5.9938,0,2032,0,27.8,0,4,16.54
26,328,1,34.852,8.1499,664,90.361,0.11157,672,89.286,0,28.626,197.18,0,-16,0.015623,366,1,1,1,64,0,102.86,0,496,4.5062,0,2048,0,29.1,0,4,16.534
26,329,1,34.859,16.033,664,90.361,0.11157,672,89.286,0,28.626,197.18,0,-16,0.015623,366,1,1,1,64,0,102.86,0,496,4.5062,0,2048,0,29.1,0,4,16.551
26,330,1,34.834,9.4313,1092,54.945,0.12065,672,89.286,0,28.626,197.18,0,-16,0.015623,366,1,1,1,64,0,103.11,-0.07,1008,4.5062,0,2037,0,29.1,0,4,16.552
26,331,1,34.903,9.0331,1092,54.945,0.12065,672,89.286,0,28.626,197.18,0,-16,0.015623,366,1,1,1,64,0,103.11,-0.07,1008,4.5062,0,2037,0,29.1,0,4,16.571
26,332,1,35.022,11.956,1092,54.945,0.12065,672,89.286,0,0,0,0,-4,0.015434,364,1,1,1,64,0,103.03,0,240,4.5062,0,2040,0,29.1,0,4,16.563
26,333,1,35.199,10.348,1092,54.945,0.12065,672,89.286,0,0,0,0,-4,0.015434,364,1,1,1,64,0,103.03,0,240,4.5062,0,2040,0,29.1,0,4,16.569
26,334,1,35.448,17.697,732,81.967,0.11806,668,89.82,0,0,0,0,-4,0.015434,364,1,1,1,64,0,103.28,-0.07,240,5.9938,0,2050,0,29.1,0,4,16.587
26,335,1,35.872,10.207,732,81.967,0.11806,668,89.82,0,0,0,0,-4,0.015434,364,1,1,1,64,0,103.28,-0.07,240,5.9938,0,2050,0,29.1,0,4,16.608
26,336,1,36.328,16.616,732,81.967,0.11806,668,89.82,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.4,0.07,1008,7.4813,0,2038,0,29.1,0,4,16.645
26,337,1,36.987,7.6303,732,81.967,0.11806,668,89.82,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.4,0.07,1008,7.4813,0,2038,0,29.1,0,4,16.708
26,338,1,37.598,10.234,732,81.967,0.11806,668,89.82,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.6,0.28,496,7.4813,0,2035,0,29.1,0,4,16.738
26,339,1,38.176,12.791,732,81.967,0.11806,668,89.82,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.6,0.28,496,7.4813,0,2035,0,29.1,0,4,16.792
26,340,1,38.714,11.329,732,81.967,0.11806,676,88.757,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.5,0.28,496,7.4813,0,2034,0,29.1,0,4,16.852
26,341,1,39.207,15.412,732,81.967,0.11806,676,88.757,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.55,0.175,752,7.4813,0,2035,0,29.1,0,4,16.892
26,342,1,39.551,12.427,732,81.967,0.11806,676,88.757,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.7,0.28,496,7.4813,0,2038,0,29.1,0,4,16.903
26,343,1,39.797,14.607,732,81.967,0.11806,676,88.757,0,0,0,0,28,0.01556,367,1,1,1,63,0,103.76,0.175,240,7.4813,0,2040,0,29.1,0,4,16.901
26,344,1,40.03,8.0482,820,73.171,0.12195,676,88.757,0,0,0,0,28,0.015875,368,1,1,1,62,0,104.02,0.175,1008,7.4813,0,2045,0,29.1,0,4,16.94
26,345,1,40.23,10.337,820,73.171,0.12195,676,88.757,0,0,0,0,28,0.015875,368,1,1,1,62,0,104.07,0,752,7.4813,0,2041,0,29.1,0,4,16.953
26,346,1,40.392,11.841,820,73.171,0.12195,676,88.757,0,28.889,197.49,0,28,0.015875,368,1,1,1,62,0,103.98,0,496,7.4813,0,2041,0,29.1,0,4,16.99
26,347,1,40.471,18.781,820,73.171,0.12195,676,88.757,0,28.889,197.49,0,28,0.015875,368,1,1,1,62,0,103.99,0,240,7.4813,0,2043,0,29.1,0,4,16.996
26,348,1,40.502,7.8041,680,88.235,0.099894,668,89.82,0,28.889,197.49,0,-4,0.015686,367,1,1,1,62,0,104.33,0,240,7.4813,0,2039,0,29.1,0,4,16.996
26,349,1,40.474,15.478,680,88.235,0.099894,668,89.82,0,28.889,197.49,0,-4,0.015686,367,1,1,1,62,0,104.38,0.07,240,7.4813,0,2045,0,29.1,0,4,17.009
26,350,1,40.419,10.692,680,88.235,0.099894,668,89.82,0,0,0,0,-4,0.015686,367,1,1,1,62,0,104.36,0.175,240,7.4813,0,2054,0,29.1,0,4,17.002
26,351,1,40.373,9.0695,680,88.235,0.099894,668,89.82,0,0,0,0,-4,0.015686,367,1,1,1,62,0,104.58,0.175,240,7.4813,0,2048,0,29.1,0,4,17.009
26,352,1,40.29,12.009,680,88.235,0.099894,668,89.82,0,0,0,0,-4,0.015686,367,1,1,1,62,0,104.68,0.175,240,7.4813,0,2054,0,28.2,0,4,16.983
26,353,1,40.182,11.322,680,88.235,0.099894,668,89.82,0,0,0,0,-4,0.015686,367,1,1,1,62,0,104.64,0.28,240,7.4813,0,2047,0,23.9,0,4,16.975
26,354,1,40.068,18.324,680,88.235,0.099894,668,89.82,0,0,0,0,-2,0.015371,368,1,1,1,61,0,104.75,0.385,752,9.0125,0,2040,0,18.9,0,4,17.003
26,355,1,39.943,10.382,680,88.235,0.099894,668,89.82,0,0,0,0,-2,0.015371,368,1,1,1,61,0,104.76,0.385,496,9.0125,0,2036,0,13.4,0,4,16.99
26,356,1,39.767,17.303,680,88.235,0.099894,668,89.82,0,28.922,197.06,0,-2,0.015371,368,1,1,1,61,0,104.81,0.28,1008,9.0125,0,2039,0,11.7,0,4,17.003
26,357,1,39.637,7.8938,680,88.235,0.099894,668,89.82,0,28.922,197.06,0,-2,0.015371,368,1,1,1,61,0,104.71,0.455,1008,7.4813,0,2032,0,11.7,0,4,16.977
26,358,1,39.517,10.011,680,88.235,0.099894,668,89.82,0,28.922,197.06,0,-2,0.015371,368,1,1,1,61,0,104.75,0.28,496,7.4813,0,2046,0,11.7,0,4,16.958
26,359,1,39.401,12.978,680,88.235,0.099894,668,89.82,0,28.922,197.06,0,-2,0.015371,368,1,1,1,61,0,104.57,0.28,752,7.4813,0,2041,0,11.7,0,4,16.96
26,360,1,39.26,12.97,680,88.235,0.099894,660,90.909,0,28.922,197.06,0,8,0.015371,369,1,1,1,61,0,104.57,0.28,752,7.4813,0,2047,0,11.7,0,4,16.948
26,361,1,39.132,13.953,680,88.235,0.099894,660,90.909,0,28.922,197.06,0,8,0.015371,369,1,1,1,61,0,104.64,0.07,496,5.9938,0,2062,0,11.7,0,4,16.943
26,362,1,38.997,12.682,528,113.64,0.11806,660,90.909,0,28.922,197.06,0,8,0.015371,369,1,1,1,61,0,104.55,0,496,5.9938,0,2065,0,11.7,0,4,16.933
26,363,1,38.835,13.983,528,113.64,0.11806,660,90.909,0,28.922,197.06,0,8,0.015371,369,1,1,1,61,0,104.34,0.07,1008,5.9938,0,2051,0,11.7,0,4,16.942
26,364,1,38.684,7.5356,828,72.464,0.11806,660,90.909,0,28.922,197.06,0,2,0.015434,369,1,1,1,60,0,104.26,0.07,240,5.9938,0,2040,0,12.1,0,4,16.911
26,365,1,38.576,10.534,828,72.464,0.11806,660,90.909,0,28.922,197.06,0,2,0.015434,369,1,1,1,60,0,104.26,0,752,5.9938,0,2057,0,12.1,0,4,16.909
26,366,1,38.417,12.023,828,72.464,0.11806,660,90.909,0,29.04,196.97,0,2,0.015434,369,1,1,1,60,0,104.1,0.07,240,5.9938,0,2064,0,13,0,4,16.907
26,367,1,38.212,19.682,828,72.464,0.11806,660,90.909,0,29.04,196.97,0,2,0.015434,369,1,1,1,60,0,104.06,0.175,240,5.9938,0,2066,0,13,0,4,16.877
26,368,1,38.038,7.1356,572,104.9,0.13103,676,88.757,0,29.04,196.97,0,2,0.015434,369,1,1,1,60,0,104.31,0,240,5.9938,0,2070,0,20.4,0,4,16.865
26,369,1,37.849,15.094,572,104.9,0.13103,676,88.757,0,29.04,196.97,0,2,0.015434,369,1,1,1,60,0,104.31,0,240,5.9938,0,2070,0,20.4,0,4,16.868
26,370,1,37.72,11.419,572,104.9,0.13103,676,88.757,0,29.04,196.97,0,2,0.015434,375,1,1,1,60,0,104.42,0.175,240,5.9938,0,2111,0,23,0,4,16.845
26,371,1,37.559,8.5157,572,104.9,0.13103,676,88.757,0,29.04,196.97,0,2,0.015434,375,1,1,1,60,0,104.42,0.175,240,5.9938,0,2111,0,23,0,4,16.842
26,372,1,37.418,10.712,572,104.9,0.13103,676,88.757,0,29.04,196.97,0,2,0.015434,375,1,1,1,60,0,104.16,0.28,240,5.9938,0,2051,0,21.3,0,4,16.828
26,373,1,37.289,11.99,572,104.9,0.13103,676,88.757,0,29.04,196.97,0,2,0.015434,375,1,1,1,60,0,104.16,0.28,240,5.9938,0,2051,0,21.3,0,4,16.845
26,374,1,37.13,19.396,572,104.9,0.13103,692,86.705,0,29.04,196.97,0,12,0.015434,373,1,1,1,60,0,104.55,0,240,5.9938,0,2060,0,20.4,0,4,16.822
26,375,1,37.026,7.8085,572,104.9,0.13103,692,86.705,0,29.04,196.97,0,12,0.015434,373,1,1,1,60,0,104.55,0,240,5.9938,0,2060,0,20.4,0,4,16.795
26,376,1,36.919,15.373,800,75,0.10638,692,86.705,0,28.904,196.46,0,12,0.015434,373,1,1,1,60,0,104.42,0,240,5.9938,0,2049,0,19.9,0,4,16.818
26,377,1,36.785,10.33,800,75,0.10638,692,86.705,0,28.904,196.46,0,12,0.015434,373,1,1,1,60,0,104.42,0,240,5.9938,0,2049,0,19.9,0,4,16.805
26,378,1,36.716,8.9741,800,75,0.10638,692,86.705,0,28.904,196.46,0,12,0.015434,373,1,1,1,60,0,104.6,0.28,496,7.4813,0,2049,0,19.9,0,4,16.782
26,379,1,36.675,10.903,800,75,0.10638,692,86.705,0,28.904,196.46,0,12,0.015434,373,1,1,1,60,0,104.6,0.28,496,7.4813,0,2049,0,19.9,0,4,16.777
26,380,1,36.61,12.262,800,75,0.10638,692,86.705,0,0,0,0,28,0.015749,374,1,1,1,59,0,104.64,0.28,1008,9.0125,0,2047,0,8,0,4,16.791
26,381,1,36.49,20.073,800,75,0.10638,692,86.705,0,0,0,0,28,0.015749,374,1,1,1,59,0,104.64,0.28,1008,9.0125,0,2047,0,8,0,4,16.788
26,382,1,36.428,7.4031,700,85.714,0.12584,708,84.746,0,0,0,0,28,0.015749,374,1,1,1,59,0,104.38,0.56,1008,9.0125,0,2030,0,0,0,4,16.772
26,383,1,36.285,15.154,700,85.714,0.12584,708,84.746,0,0,0,0,28,0.015749,374,1,1,1,59,0,104.38,0.56,1008,9.0125,0,2030,0,0,0,4,16.761
26,384,1,36.193,11.665,700,85.714,0.12584,708,84.746,0,0,0,0,6,0.015686,374,1,1,1,59,0,104.24,0.56,496,9.0125,0,2006,0,0,0,4,16.75
26,385,1,36.098,8.727,700,85.714,0.12584,708,84.746,0,0,0,0,6,0.015686,374,1,1,1,59,0,104.24,0.56,496,9.0125,0,2006,0,0,0,4,16.729
26,386,1,36.048,10.91,700,85.714,0.12584,708,84.746,0,28.824,195.18,0,6,0.015686,374,1,1,1,59,0,103.78,0.56,240,9.0125,0,2020,0,0,0,4,16.713
26,387,1,35.99,13.061,700,85.714,0.12584,708,84.746,0,28.824,195.18,0,6,0.015686,374,1,1,1,59,0,103.78,0.56,240,9.0125,0,2020,0,0,0,4,16.72
26,388,1,35.9,17.484,700,85.714,0.12584,716,83.799,0,28.824,195.18,0,6,0.015686,374,1,1,1,59,0,103.59,0.385,752,7.4813,0,2024,0,0,0,4,16.718
26,389,1,35.835,9.6718,700,85.714,0.12584,716,83.799,0,28.824,195.18,0,6,0.015686,374,1,1,1,59,0,103.59,0.385,752,7.4813,0,2024,0,0,0,4,16.711
26,390,1,35.709,13.366,700,85.714,0.12584,716,83.799,0,28.824,195.18,0,-16,0.015434,371,1,1,1,59,0,103.41,0.175,1008,5.9938,0,2016,0,0,0,4,16.717
26,391,1,35.639,13.675,700,85.714,0.12584,716,83.799,0,28.824,195.18,0,-16,0.015434,371,1,1,1,59,0,103.41,0.175,1008,5.9938,0,2016,0,0,0,4,16.711
26,392,1,35.585,7.7658,700,85.714,0.12584,716,83.799,0,28.824,195.18,0,-16,0.015434,371,1,1,1,59,0,103.02,0.175,1008,5.9938,0,2004,0,0,0,4,16.7
26,393,1,35.561,10.333,700,85.714,0.12584,716,83.799,0,28.824,195.18,0,-16,0.015434,371,1,1,1,59,0,103.02,0.175,1008,5.9938,0,2004,0,0,0,4,16.692
26,394,1,35.487,13.11,1152,52.083,0.10768,716,83.799,0,28.824,195.18,0,-20,0.015245,375,1,1,1,58,1.2,103.05,0,1008,5.9938,0,2003,0,0,0,4,16.687
26,395,1,35.398,11.769,1152,52.083,0.10768,716,83.799,0,28.824,195.18,0,-20,0.015245,375,1,1,1,58,1.2,103.05,0,1008,5.9938,0,2003,0,0,0,4,16.672
26,396,1,35.218,16.183,1152,52.083,0.10768,712,84.27,0,28.824,195.18,0,-20,0.015245,375,1,1,1,58,2.8,102.73,0,240,5.9938,0,2003,0,0,0,4,16.657
26,397,1,35.171,13.286,1152,52.083,0.10768,712,84.27,0,28.824,195.18,0,-20,0.015245,375,1,1,1,58,2.8,102.73,0,240,5.9938,0,2003,0,0,0,4,16.671
26,398,1,35.182,15.789,1152,52.083,0.10768,712,84.27,0,28.824,195.18,0,-20,0.015245,375,1,1,1,58,4,102.79,-0.07,240,5.9938,0,2002,0,0,0,4,16.665
26,399,1,35.89,8.2174,1152,52.083,0.10768,712,84.27,0,28.824,195.18,0,-20,0.015245,375,1,1,1,58,4.8,102.52,0,240,5.9938,0,2000,0,0,0,4,16.717
26,400,1,36.134,11.14,1152,52.083,0.10768,712,84.27,0,28.593,193.28,0,-20,0.015245,375,1,1,1,58,4.8,102.39,0,240,5.9938,0,1995,0,0,0,4,16.737
26,401,1,35.931,13.036,1152,52.083,0.10768,712,84.27,0,28.593,193.28,0,-20,0.015245,375,1,1,1,58,5.2,102.57,-0.07,240,5.9938,0,1995,0,0,0,4,16.731
26,402,1,35.807,20.217,1152,52.083,0.10768,676,88.757,0,28.593,193.28,0,-6,0.015371,379,1,1,1,58,6,102.4,0,1008,4.5062,0,1999,0,0,0,4,16.722
26,403,1,35.665,6.9292,1152,52.083,0.10768,676,88.757,0,28.593,193.28,0,-6,0.015371,379,1,1,1,58,6.4,102.06,0.07,496,4.5062,0,1995,0,0,0,4,16.695
26,404,1,35.462,14.952,952,63.025,0.11287,676,88.757,0,28.593,193.28,0,-6,0.015371,379,1,1,1,58,6.4,101.81,0.07,496,4.5062,0,1987,0,0,0,4,16.679
26,405,1,35.4,12.716,952,63.025,0.11287,676,88.757,0,28.593,193.28,0,-6,0.015371,379,1,1,1,58,6.4,102.11,0,752,4.5062,0,1986,0,0,0,4,16.696
26,406,0,35.365,8.4791,952,63.025,0.11287,676,88.757,0,28.092,191.3,0,8,0.015623,379,1,1,1,59,6.4,102.04,0,496,4.5062,0,1985,0,0,0,4,16.682
26,407,0,35.519,10.842,952,63.025,0.11287,676,88.757,0,28.092,191.3,0,8,0.015623,379,1,1,1,59,6.4,101.83,-0.07,240,4.5062,0,1985,0,0,0,4,16.68
26,408,0,35.885,11.265,952,63.025,0.11287,676,88.757,0,28.092,191.3,0,8,0.015623,379,1,1,1,59,6.4,101.71,-0.175,496,3.0187,0,1987,0,0,0,4,16.708
26,409,0,36.032,17.563,952,63.025,0.11287,676,88.757,0,28.092,191.3,0,8,0.015623,379,1,1,1,59,6.4,101.49,-0.07,752,3.0187,0,1982,0,0,0,4,16.725
26,410,0,35.975,8.7474,952,63.025,0.11287,668,89.82,0,28.092,191.3,0,8,0.015623,379,1,1,1,59,6.4,101.31,0,496,3.0187,0,1975,0,0,0,4,16.723
26,411,0,35.871,16.919,952,63.025,0.11287,668,89.82,0,28.092,191.3,0,8,0.015623,379,1,1,1,59,6,101.17,0,752,3.0187,0,1974,0,0,0,4,16.739
26,412,1,35.545,8.2717,952,63.025,0.11287,668,89.82,0,0,0,0,6,0.015749,376,1,1,1,60,4.8,101.17,-0.175,240,3.0187,0,1977,0,0,0,4,16.689
26,413,1,35.301,9.1771,952,63.025,0.11287,668,89.82,0,0,0,0,6,0.015749,376,1,1,1,60,4,100.87,-0.175,752,3.0187,0,1971,0,0,0,4,16.691
26,414,1,35.169,12.464,600,100,0.13492,668,89.82,0,0,0,0,6,0.015749,376,1,1,1,60,4,100.94,0,240,3.0187,0,1963,0,0,0,4,16.679
26,415,1,35.102,9.9899,600,100,0.13492,668,89.82,0,0,0,0,6,0.015749,376,1,1,1,60,4,101,-0.07,511,3.0187,0,1962,0,0,0,4,16.655
26,416,1,35.054,17.519,600,100,0.13492,664,90.361,0,0,0,0,6,0.015749,377,1,1,1,62,4,100.84,-0.175,496,3.0187,0,1967,0,0,0,4,16.654
26,417,1,35.11,11.194,600,100,0.13492,664,90.361,0,0,0,0,6,0.015749,377,1,1,1,62,4,100.71,-0.07,496,3.0187,0,1959,0,0,0,4,16.655
26,418,1,35.063,15.345,600,100,0.13492,664,90.361,0,0,0,0,6,0.015749,377,1,1,1,62,4,100.41,-0.07,496,3.0187,0,1954,0,0,0,4,16.659
26,419,1,35.006,7.2756,600,100,0.13492,664,90.361,0,0,0,0,6,0.015749,377,1,1,1,62,4,100.29,0,496,3.0187,0,1955,0,0,0,4,16.652
26,420,1,34.915,10.268,796,75.377,0.11417,664,90.361,0,0,0,0,6,0.015749,377,1,1,1,62,4.4,100.33,-0.175,496,3.0187,0,1953,0,0,0,4,16.624
26,421,1,34.847,12.589,796,75.377,0.11417,664,90.361,0,0,0,0,6,0.015749,377,1,1,1,62,4.8,100.41,0,496,3.0187,0,1955,0,0,0,4,16.643
26,422,0,34.845,19.841,796,75.377,0.11417,676,88.757,0,0,0,0,8,0.015875,375,1,1,1,63,5.6,100.45,0,496,3.0187,0,1956,0,0,0,4,16.641
26,423,0,34.782,7.3329,796,75.377,0.11417,676,88.757,0,0,0,0,8,0.015875,375,1,1,1,63,6,100.31,0.175,496,3.0187,0,1955,0,0,0,4,16.634
26,424,0,34.688,13.517,796,75.377,0.11417,676,88.757,0,0,0,0,8,0.015875,375,1,1,1,63,6.4,99.89,-0.175,496,3.0187,0,1945,0,0,0,4,16.622
26,425,0,34.615,12.729,796,75.377,0.11417,676,88.757,0,0,0,0,8,0.015875,375,1,1,1,63,6.4,99.89,-0.175,496,3.0187,0,1945,0,0,0,4,16.624
26,426,1,34.644,8.5514,796,75.377,0.11417,676,88.757,0,0,0,0,0,0.015812,374,1,1,1,64,7.6,99.93,0,496,3.0187,0,1950,0,0,0,4,16.622
26,427,1,34.615,11.078,796,75.377,0.11417,676,88.757,0,0,0,0,0,0.015812,374,1,1,1,64,7.6,99.93,0,496,3.0187,0,1950,0,0,0,4,16.622
26,428,1,34.613,11.881,884,67.873,0.10508,676,88.757,0,28.752,190.91,0,0,0.015812,374,1,1,1,64,8.8,99.78,-0.07,496,3.0187,0,1944,0,0,0,4,16.61
26,429,1,34.637,19.22,884,67.873,0.10508,676,88.757,0,28.752,190.91,0,0,0.015812,374,1,1,1,64,8.8,99.78,-0.07,496,3.0187,0,1944,0,0,0,4,16.612
26,430,1,34.639,7.8296,884,67.873,0.10508,680,88.235,0,28.752,190.91,0,0,0.015812,374,1,1,1,64,9.6,99.77,0.07,496,3.0187,0,1942,0,0,0,4,16.617
26,431,1,34.635,15.972,884,67.873,0.10508,680,88.235,0,28.752,190.91,0,0,0.015812,374,1,1,1,64,9.6,99.77,0.07,496,3.0187,0,1942,0,0,0,4,16.615
26,432,1,34.709,11.08,884,67.873,0.10508,680,88.235,0,0,0,0,0,0.015749,376,1,1,1,65,9.6,99.54,0,496,3.0187,0,1936,0,0,0,4,16.635
26,433,1,34.633,9.2117,884,67.873,0.10508,680,88.235,0,0,0,0,0,0.015749,376,1,1,1,65,9.6,99.54,0,496,3.0187,0,1936,0,0,0,4,16.605
26,434,1,34.555,12.225,884,67.873,0.10508,680,88.235,0,0,0,0,0,0.015749,376,1,1,1,65,10,99.3,0,496,3.0187,0,1938,0,0,0,4,16.608
26,435,1,34.468,11.416,884,67.873,0.10508,680,88.235,0,0,0,0,0,0.015749,376,1,1,1,65,10,99.3,0,496,3.0187,0,1938,0,0,0,4,16.6
