TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
27,145,0,35.212,18.088,1100,54.545,0.15049,736,81.522,0,0,0,0,4,0.016568,372,1,1,1,68,0,79.65,-0.07,511,1.4875,0,1567,0,11.9,0,4,17.147
27,146,1,34.996,11.329,1100,54.545,0.15049,736,81.522,0,0,0,0,10,0.01682,373,1,1,1,68,0,79.69,-0.07,1023,1.4875,0,1565,0,12.8,0,4,17.134
27,147,1,34.84,17.02,1100,54.545,0.15049,736,81.522,0,0,0,0,10,0.01682,373,1,1,1,68,0,79.69,-0.07,1023,1.4875,0,1565,0,12.8,0,4,17.142
27,148,1,34.709,7.1266,928,64.655,0.11417,736,81.522,0,0,0,0,10,0.01682,373,1,1,1,68,0,79.76,-0.07,511,1.4875,0,1569,0,16.7,0,4,17.104
27,149,1,34.596,9.8432,928,64.655,0.11417,736,81.522,0,0,0,0,10,0.01682,373,1,1,1,68,0,79.76,-0.07,511,1.4875,0,1569,0,16.7,0,4,17.114
27,150,1,34.573,11.646,928,64.655,0.11417,736,81.522,0,0,0,0,10,0.01682,373,1,1,1,68,0,79.96,-0.07,255,3.0187,0,1633,0,19.9,0,4,17.096
27,151,1,34.767,10.858,928,64.655,0.11417,736,81.522,0,0,0,0,10,0.01682,373,1,1,1,68,0,79.96,-0.07,255,3.0187,0,1633,0,19.9,0,4,17.109
27,152,1,35.149,18.093,928,64.655,0.11417,720,83.333,0,0,0,0,16,0.016757,376,1,1,1,68,0,79.98,0,240,3.0187,0,1610,0,20.4,0,4,17.143
27,153,1,35.685,9.5356,928,64.655,0.11417,720,83.333,0,0,0,0,16,0.016757,376,1,1,1,68,0,79.98,0,240,3.0187,0,1610,0,20.4,0,4,17.188
27,154,1,36.409,17.135,928,64.655,0.11417,720,83.333,0,30.002,172.48,0,16,0.016757,376,1,1,1,68,0,80.05,0.175,511,3.0187,0,1565,0,20.4,0,4,17.243
27,155,1,37.286,8.0618,928,64.655,0.11417,720,83.333,0,30.002,172.48,0,16,0.016757,376,1,1,1,68,0,80.05,0.175,511,3.0187,0,1565,0,20.4,0,4,17.297
27,156,1,38.224,9.4893,928,64.655,0.11417,720,83.333,0,30.002,172.48,0,16,0.016757,376,1,1,1,68,0,80.07,-0.07,767,3.0187,0,1567,0,20.4,0,4,17.399
27,157,1,39.079,12.085,928,64.655,0.11417,720,83.333,0,30.002,172.48,0,16,0.016757,376,1,1,1,68,0,80.07,-0.07,767,3.0187,0,1567,0,20.4,0,4,17.479
27,158,1,39.87,10.731,928,64.655,0.11417,720,83.333,0,30.002,172.48,0,22,0.016757,378,1,1,1,69,0,80.32,-0.07,255,1.4875,0,1581,0,20.4,0,4,17.553
27,159,1,40.608,17.815,928,64.655,0.11417,720,83.333,0,30.002,172.48,0,22,0.016757,378,1,1,1,69,0,80.32,-0.07,255,1.4875,0,1581,0,20.4,0,4,17.609
27,160,1,41.377,9.4371,588,102.04,0.10768,696,86.207,0,30.002,172.48,0,22,0.016757,378,1,1,1,69,0,80.35,-0.07,1023,1.4875,0,1577,0,20.4,0,4,17.677
27,161,1,42.046,16.896,588,102.04,0.10768,696,86.207,0,30.002,172.48,0,22,0.016757,378,1,1,1,69,0,80.35,-0.07,1023,1.4875,0,1577,0,20.4,0,4,17.724
27,162,1,42.516,7.2866,588,102.04,0.10768,696,86.207,0,30.002,172.48,0,10,0.016505,375,1,1,1,69,0,80.42,0,511,1.4875,0,1585,0,20.8,0,4,17.745
27,163,1,42.919,9.3898,588,102.04,0.10768,696,86.207,0,30.002,172.48,0,10,0.016505,375,1,1,1,69,0,80.42,0,511,1.4875,0,1585,0,20.8,0,4,17.78
27,164,1,43.167,12.278,588,102.04,0.10768,696,86.207,0,30.002,172.48,0,10,0.016505,375,1,1,1,69,0,80.51,0,767,3.0187,0,1586,0,20.8,0,4,17.822
27,165,1,43.306,9.8559,588,102.04,0.10768,696,86.207,0,30.002,172.48,0,10,0.016505,375,1,1,1,69,0,80.51,0,767,3.0187,0,1586,0,20.8,0,4,17.863
27,166,1,43.376,18.04,976,61.475,0.10508,684,87.719,0,30.002,172.48,0,10,0.016505,375,1,1,1,69,0,80.7,0.07,240,3.0187,0,1585,0,23.4,0,4,17.88
27,167,1,43.338,10.834,976,61.475,0.10508,684,87.719,0,30.002,172.48,0,10,0.016505,375,1,1,1,69,0,80.7,0.07,240,3.0187,0,1585,0,23.4,0,4,17.87
27,168,0,43.267,16.954,976,61.475,0.10508,684,87.719,0,30.3,172.54,0,14,0.016316,373,1,1,1,69,0,80.85,0,752,3.0187,0,1624,0,24.3,0,4,17.878
27,169,0,43.167,7.2717,976,61.475,0.10508,684,87.719,0,30.3,172.54,0,14,0.016316,373,1,1,1,69,0,80.85,0,752,3.0187,0,1624,0,24.3,0,4,17.879
27,170,0,42.869,9.8957,552,108.7,0.086921,684,87.719,0,30.3,172.54,0,14,0.016316,373,1,1,1,69,0,80.94,0,752,3.0187,0,1634,0,24.7,0,4,17.876
27,171,0,42.545,12.519,552,108.7,0.086921,684,87.719,0,30.3,172.54,0,14,0.016316,373,1,1,1,69,0,81,0,767,3.0187,0,1600,0,24.7,0,4,17.818
27,172,0,42.343,12.03,552,108.7,0.086921,684,87.719,0,30.3,172.54,0,14,0.016316,373,1,1,1,69,0,81.16,0,752,3.0187,0,1605,0,24.7,0,4,17.814
27,173,0,42.096,15.484,552,108.7,0.086921,684,87.719,0,30.3,172.54,0,14,0.016316,373,1,1,1,69,0,81.25,0,767,4.5062,0,1605,0,24.7,0,4,17.818
27,174,1,41.713,12.637,552,108.7,0.086921,684,87.719,0,0,0,0,40,0.016442,370,1,1,1,69,0,81.36,0,496,4.5062,0,1613,0,24.7,0,4,17.801
27,175,1,41.286,15.525,552,108.7,0.086921,684,87.719,0,0,0,0,40,0.016442,370,1,1,1,69,0,81.44,0.175,1008,5.9938,0,1623,0,24.7,0,4,17.791
27,176,1,40.849,7.6721,552,108.7,0.086921,684,87.719,0,0,0,0,40,0.016442,370,1,1,1,69,0,81.56,0.175,1008,5.9938,0,1608,0,24.7,0,4,17.763
27,177,1,40.43,10.523,552,108.7,0.086921,684,87.719,0,0,0,0,40,0.016442,370,1,1,1,69,0,81.62,0.175,240,5.9938,0,1609,0,24.7,0,4,17.717
27,178,1,39.999,12.752,552,108.7,0.086921,684,87.719,0,0,0,0,40,0.016442,370,1,1,1,69,0,81.72,0.175,752,5.9938,0,1609,0,24.7,0,4,17.676
27,179,1,39.639,18.027,552,108.7,0.086921,684,87.719,0,0,0,0,40,0.016442,370,1,1,1,69,0,81.82,0.175,1008,5.9938,0,1623,0,24.7,0,4,17.654
27,180,1,39.324,9.491,552,108.7,0.086921,688,87.209,0,0,0,0,32,0.016757,369,1,1,1,70,0,82.02,0.28,752,5.9938,0,1632,0,24.7,0,4,17.628
27,181,1,39.002,13.615,552,108.7,0.086921,688,87.209,0,0,0,0,32,0.016757,369,1,1,1,70,0,82.13,0.28,752,5.9938,0,1630,0,24.7,0,4,17.607
27,182,1,38.694,14.267,656,91.463,0.097299,688,87.209,0,0,0,0,32,0.016757,369,1,1,1,70,0,82.28,0.28,1023,4.5062,0,1628,0,24.7,0,4,17.577
27,183,1,38.456,7.9319,656,91.463,0.097299,688,87.209,0,0,0,0,32,0.016757,369,1,1,1,70,0,82.36,0.07,255,4.5062,0,1629,0,24.7,0,4,17.552
27,184,1,38.268,10.542,656,91.463,0.097299,688,87.209,0,29.784,171.54,0,-6,0.016253,370,1,1,1,70,0,82.42,0.07,240,4.5062,0,1628,0,24.7,0,4,17.577
27,185,1,38.184,12.517,656,91.463,0.097299,688,87.209,0,29.784,171.54,0,-6,0.016253,370,1,1,1,70,0,82.6,0.07,1008,4.5062,0,1633,0,24.7,0,4,17.57
27,186,1,38.026,20.393,656,91.463,0.097299,692,86.705,0,29.784,171.54,0,-6,0.016253,370,1,1,1,70,0,82.68,0.175,752,4.5062,0,1636,0,24.7,0,4,17.543
27,187,1,37.814,7.5492,656,91.463,0.097299,692,86.705,0,29.784,171.54,0,-6,0.016253,370,1,1,1,70,0,82.85,0.175,752,5.9938,0,1638,0,24.7,0,4,17.518
27,188,1,37.484,14.708,1176,51.02,0.076542,692,86.705,0,29.784,171.54,0,-6,0.016253,370,1,1,1,70,0,82.92,0.07,240,5.9938,0,1646,0,24.7,0,4,17.489
27,189,1,37.138,13.368,1176,51.02,0.076542,692,86.705,0,29.784,171.54,0,-6,0.016253,370,1,1,1,70,0,83.1,0.28,496,5.9938,0,1646,0,24.7,0,4,17.474
27,190,1,36.844,8.4592,1176,51.02,0.076542,692,86.705,0,29.784,171.54,0,-6,0.015938,374,1,1,1,70,0,83.31,0.07,752,5.9938,0,1644,0,24.7,0,4,17.43
27,191,1,36.587,11.341,1176,51.02,0.076542,692,86.705,0,29.784,171.54,0,-6,0.015938,374,1,1,1,70,0,83.44,0.07,1008,5.9938,0,1643,0,24.7,0,4,17.416
27,192,1,36.444,11.942,1176,51.02,0.076542,692,86.705,0,29.784,171.54,0,-6,0.015938,374,1,1,1,70,0,83.51,0.175,1008,5.9938,0,1641,0,24.7,0,4,17.405
27,193,1,36.374,18.858,1176,51.02,0.076542,692,86.705,0,29.784,171.54,0,-6,0.015938,374,1,1,1,70,0,83.6,0.175,1008,5.9938,0,1643,0,24.7,0,4,17.411
27,194,1,36.255,9.0601,1176,51.02,0.076542,672,89.286,0,29.864,171.68,0,-16,0.015812,371,1,1,1,71,0,83.63,0.07,1008,5.9938,0,1647,0,24.7,0,4,17.396
27,195,1,36.059,17.007,1176,51.02,0.076542,672,89.286,0,29.864,171.68,0,-16,0.015812,371,1,1,1,71,0,83.71,0,1008,5.9938,0,1653,0,24.7,0,4,17.415
27,196,1,35.853,9.7675,824,72.816,0.10508,672,89.286,0,29.864,171.68,0,-16,0.015812,371,1,1,1,71,0,83.92,0.07,1008,5.9938,0,1653,0,24.7,0,4,17.365
27,197,1,35.68,9.3652,824,72.816,0.10508,672,89.286,0,29.864,171.68,0,-16,0.015812,371,1,1,1,71,0,84.02,0.07,1008,4.5062,0,1657,0,24.7,0,4,17.332
27,198,1,35.584,12.223,824,72.816,0.10508,672,89.286,0,29.661,172.12,0,-16,0.015812,371,1,1,1,71,0,84.19,0.07,240,4.5062,0,1660,0,24.7,0,4,17.329
27,199,1,35.651,10.374,824,72.816,0.10508,672,89.286,0,29.661,172.12,0,-16,0.015812,371,1,1,1,71,0,84.24,0.175,1008,4.5062,0,1656,0,24.3,0,4,17.335
27,200,1,35.832,17.779,824,72.816,0.10508,672,89.286,0,29.661,172.12,0,-18,0.015749,365,1,1,1,71,0,84.21,0.07,240,4.5062,0,1655,0,24.3,0,4,17.359
27,201,1,35.989,10.663,824,72.816,0.10508,672,89.286,0,29.661,172.12,0,-18,0.015749,365,1,1,1,71,0,84.42,0.07,1008,4.5062,0,1656,0,24.3,0,4,17.372
27,202,1,36.058,17.267,824,72.816,0.10508,672,89.286,0,0,0,0,-18,0.015749,365,1,1,1,71,0,84.8,0.07,496,3.0187,0,1661,0,23.9,0,4,17.363
27,203,1,36.254,7.2717,824,72.816,0.10508,672,89.286,0,0,0,0,-18,0.015749,365,1,1,1,71,0,84.8,0.07,496,3.0187,0,1661,0,23.9,0,4,17.388
27,204,1,36.391,9.8279,824,72.816,0.10508,672,89.286,0,0,0,0,-18,0.015749,365,1,1,1,71,0,84.91,-0.07,511,3.0187,0,1668,0,17.8,0,4,17.391
27,205,1,36.464,12.479,824,72.816,0.10508,672,89.286,0,0,0,0,-18,0.015749,365,1,1,1,71,0,84.91,-0.07,511,3.0187,0,1668,0,17.8,0,4,17.403
27,206,1,36.54,15.799,512,117.19,0.11417,668,89.82,0,0,0,0,-6,0.015875,361,1,1,1,71,0,85.17,-0.175,240,3.0187,0,1654,0,13.9,0,4,17.42
27,207,1,36.559,10.853,512,117.19,0.11417,668,89.82,0,0,0,0,-6,0.015875,361,1,1,1,71,0,85.17,-0.175,240,3.0187,0,1654,0,13.9,0,4,17.414
27,208,1,36.508,13.01,688,87.209,0.10898,668,89.82,0,0,0,0,-6,0.015875,361,1,1,1,71,0,85.48,-0.07,767,3.0187,0,1686,0,9.1,0,4,17.413
27,209,1,36.471,14.171,688,87.209,0.10898,668,89.82,0,0,0,0,-6,0.015875,361,1,1,1,71,0,85.48,-0.07,767,3.0187,0,1686,0,9.1,0,4,17.431
27,210,1,36.467,7.4589,688,87.209,0.10898,668,89.82,0,0,0,0,4,0.016064,366,1,1,1,72,0,85.42,-0.07,767,1.4875,0,1663,0,4.7,0,4,17.419
27,211,1,36.39,10.365,688,87.209,0.10898,668,89.82,0,0,0,0,4,0.016064,366,1,1,1,72,0,85.42,-0.07,767,1.4875,0,1663,0,4.7,0,4,17.392
27,212,1,36.374,11.371,688,87.209,0.10898,668,89.82,0,0,0,0,4,0.016064,366,1,1,1,72,0,85.84,0,1023,1.4875,0,1665,0,2.3,0,4,17.398
27,213,1,36.412,19.72,688,87.209,0.10898,668,89.82,0,0,0,0,4,0.016064,366,1,1,1,72,0,85.84,0,1023,1.4875,0,1665,0,2.3,0,4,17.417
27,214,1,36.51,8.0442,688,87.209,0.10898,672,89.286,0,0,0,0,4,0.016064,366,1,1,1,72,0,85.56,-0.77,511,1.4875,0,1677,0,2.8,0,4,17.417
27,215,1,36.645,15.096,688,87.209,0.10898,672,89.286,0,0,0,0,4,0.016064,366,1,1,1,72,0,85.56,-0.77,511,1.4875,0,1677,0,2.8,0,4,17.423
27,216,1,36.894,9.9515,688,87.209,0.10898,672,89.286,0,28.521,172.32,0,28,0.016757,371,1,1,1,72,0,85.15,0.175,255,3.0187,0,1669,0,2.8,0,4,17.459
27,217,1,37.065,8.6776,688,87.209,0.10898,672,89.286,0,28.521,172.32,0,28,0.016757,371,1,1,1,72,0,85.15,0.175,255,3.0187,0,1669,0,2.8,0,4,17.461
27,218,1,37.133,12.126,688,87.209,0.10898,672,89.286,0,28.521,172.32,0,28,0.016757,371,1,1,1,72,0,84.91,0,511,3.0187,0,1655,0,1.3,0,4,17.458
27,219,1,37.191,10.777,688,87.209,0.10898,672,89.286,0,28.521,172.32,0,28,0.016757,371,1,1,1,72,0,84.91,0,511,3.0187,0,1655,0,1.3,0,4,17.462
27,220,1,37.2,17.938,688,87.209,0.10898,664,90.361,0,0,0,0,-8,0.01682,372,1,1,1,73,0,85.22,-0.175,255,1.4875,0,1651,0,0,0,4,17.481
27,221,1,37.282,10.123,688,87.209,0.10898,664,90.361,0,0,0,0,-8,0.01682,372,1,1,1,73,0,85.22,-0.175,255,1.4875,0,1651,0,0,0,4,17.469
27,222,1,37.327,17.153,1352,44.379,0.12195,664,90.361,0,0,0,0,-8,0.01682,372,1,1,1,73,0,85.38,0,496,1.4875,0,1665,0,0,0,4,17.493
27,223,1,37.422,7.0698,1352,44.379,0.12195,664,90.361,0,0,0,0,-8,0.01682,372,1,1,1,73,0,85.38,0,496,1.4875,0,1665,0,0,0,4,17.506
27,224,1,37.426,9.3147,1352,44.379,0.12195,664,90.361,0,0,0,0,-8,0.01682,372,1,1,1,73,0,85.22,0.07,496,3.0187,0,1659,0,0,0,4,17.511
27,225,1,37.383,12.58,1352,44.379,0.12195,664,90.361,0,0,0,0,-8,0.01682,372,1,1,1,73,0,85.22,0.07,496,3.0187,0,1659,0,0,0,4,17.506
27,226,1,37.34,12.548,1352,44.379,0.12195,672,89.286,0,0,0,0,-8,0.016442,376,1,1,1,73,0,85.25,0,496,3.0187,0,1659,0,0,0,4,17.502
27,227,1,37.25,15.228,1352,44.379,0.12195,672,89.286,0,0,0,0,-8,0.016442,376,1,1,1,73,0,85.25,0,496,3.0187,0,1659,0,0,0,4,17.486
27,228,1,37.097,12.551,1352,44.379,0.12195,672,89.286,0,27.867,172.08,0,-8,0.016442,376,1,1,1,73,0,85.1,0.385,752,1.4875,0,1641,0,0,0,4,17.464
27,229,1,36.947,15.181,1352,44.379,0.12195,672,89.286,0,27.867,172.08,0,-8,0.016442,376,1,1,1,73,0,85.1,0.385,752,1.4875,0,1641,0,0,0,4,17.464
27,230,0,36.853,8.1486,1352,44.379,0.12195,672,89.286,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,85.18,0,767,1.4875,0,1649,0,0,0,4,17.437
27,231,0,36.653,11.537,1352,44.379,0.12195,672,89.286,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,85.18,0,767,1.4875,0,1649,0,0,0,4,17.431
27,232,0,36.565,12.406,912,65.79,0.099894,672,89.286,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,85.18,0,255,1.4875,0,1655,0,0,0,4,17.442
27,233,0,36.516,19.256,912,65.79,0.099894,672,89.286,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,84.86,0,1023,1.4875,0,1660,0,0,0,4,17.416
27,234,0,36.748,8.9627,912,65.79,0.099894,652,92.025,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,84.82,-0.385,752,1.4875,0,1654,0,0,0,4,17.449
27,235,0,37.268,17.107,912,65.79,0.099894,652,92.025,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,84.68,-0.07,496,1.4875,0,1654,0,0,0,4,17.497
27,236,0,37.59,9.5663,912,65.79,0.099894,652,92.025,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,84.59,0.07,511,1.4875,0,1648,0,0,0,4,17.513
27,237,0,37.749,9.3334,912,65.79,0.099894,652,92.025,0,27.867,172.08,0,-16,0.016253,377,1,1,1,73,0,84.36,-0.07,511,1.4875,0,1648,0,0,0,4,17.542
27,238,1,37.953,12.485,912,65.79,0.099894,652,92.025,0,27.867,172.08,0,14,0.016316,380,1,1,1,72,0,84.53,0.175,511,1.4875,0,1646,0,0,0,4,17.577
27,239,1,38.344,12.929,912,65.79,0.099894,652,92.025,0,27.867,172.08,0,14,0.016316,380,1,1,1,72,0,84.82,-0.07,511,1.4875,0,1651,0,0,0,4,17.593
27,240,1,38.926,15.218,912,65.79,0.099894,648,92.593,0,27.515,172.33,0,14,0.016316,380,1,1,1,72,0,84.72,0,511,3.0187,0,1654,0,0.6,0,4,17.63
27,241,1,39.343,12.091,912,65.79,0.099894,648,92.593,0,27.515,172.33,0,14,0.016316,380,1,1,1,72,0,84.51,0.385,255,3.0187,0,1664,0,0.6,0,4,17.676
27,242,1,39.376,15.074,912,65.79,0.099894,648,92.593,0,27.515,172.33,0,32,0.016946,382,1,1,1,72,0,84.16,0,1008,4.5062,0,1636,0,0.2,0,4,17.689
27,243,1,39.462,7.5019,912,65.79,0.099894,648,92.593,0,27.515,172.33,0,32,0.016946,382,1,1,1,72,0,84.24,0.07,240,5.9938,0,1637,0,0.6,0,4,17.672
27,244,1,39.485,10.954,696,86.207,0.11027,648,92.593,0,27.515,172.33,0,32,0.016946,382,1,1,1,72,0,84.31,0.07,1008,5.9938,0,1652,0,0.6,0,4,17.698
27,245,1,39.45,10.803,696,86.207,0.11027,648,92.593,0,27.515,172.33,0,32,0.016946,382,1,1,1,72,0,84.31,0.455,240,7.4813,0,1636,0,0.6,0,4,17.722
27,246,1,39.334,18.204,696,86.207,0.11027,640,93.75,0,27.213,172.29,0,32,0.016946,382,1,1,1,72,0,84.39,0.455,240,7.4813,0,1650,0,1,0,4,17.694
27,247,1,39.112,8.9185,696,86.207,0.11027,640,93.75,0,27.213,172.29,0,32,0.016946,382,1,1,1,72,0,84.32,0.385,496,7.4813,0,1637,0,1,0,4,17.671
27,248,1,38.864,16.833,556,107.91,0.097299,640,93.75,0,27.213,172.29,0,8,0.016946,377,1,1,1,72,0,84.11,0.56,496,7.4813,0,1639,0,1,0,4,17.647
27,249,1,38.649,7.9598,556,107.91,0.097299,640,93.75,0,27.213,172.29,0,8,0.016946,377,1,1,1,72,0,84.07,0.455,496,7.4813,0,1642,0,1,0,4,17.607
27,250,1,38.374,9.5618,556,107.91,0.097299,640,93.75,0,27.213,172.29,0,8,0.016946,377,1,1,1,72,0,84.22,0.385,240,4.5062,0,1641,0,1,0,4,17.627
27,251,1,38.09,12.376,556,107.91,0.097299,640,93.75,0,27.213,172.29,0,8,0.016946,377,1,1,1,72,0,84.27,0.28,752,3.0187,0,1639,0,1.5,0,4,17.596
27,252,1,37.851,17.631,556,107.91,0.097299,648,92.593,0,27.213,172.29,0,-14,0.016253,374,1,1,1,72,0,84.27,0.175,240,3.0187,0,1636,0,3.2,0,4,17.578
27,253,1,37.645,9.0457,556,107.91,0.097299,648,92.593,0,27.213,172.29,0,-14,0.016253,374,1,1,1,72,0,84.23,0.175,1023,3.0187,0,1644,0,4.9,0,4,17.567
27,254,1,37.43,13.163,1040,57.692,0.089515,648,92.593,0,27.213,172.29,0,-14,0.016253,374,1,1,1,72,0,84.09,0,1023,3.0187,0,1643,0,6.3,0,4,17.55
27,255,1,37.302,13.308,1040,57.692,0.089515,648,92.593,0,27.213,172.29,0,-14,0.016253,374,1,1,1,72,0,84.19,0,1023,3.0187,0,1658,0,7.6,0,4,17.552
27,256,1,37.212,7.8438,1040,57.692,0.089515,648,92.593,0,27.213,172.29,0,-14,0.016253,374,1,1,1,72,0,84.14,0,240,3.0187,0,1636,0,9.3,0,4,17.546
27,257,1,37.203,11.046,1040,57.692,0.089515,648,92.593,0,27.213,172.29,0,-14,0.016253,374,1,1,1,72,0,84.16,0,496,3.0187,0,1650,0,11.5,0,4,17.548
27,258,1,37.169,11.113,1040,57.692,0.089515,648,92.593,0,27.213,172.29,0,-4,0.015686,373,1,1,1,72,0,84.24,0,1008,4.5062,0,1651,0,13.6,0,4,17.543
27,259,1,37.178,18.759,1040,57.692,0.089515,648,92.593,0,27.213,172.29,0,-4,0.015686,373,1,1,1,72,0,84.37,0.07,240,5.9938,0,1712,0,14.9,0,4,17.551
27,260,1,37.189,8.4472,700,85.714,0.12843,656,91.463,0,27.213,172.29,0,-4,0.015686,373,1,1,1,72,0,84.45,0,240,7.4813,0,1752,0,15.8,0,4,17.537
27,261,1,37.142,16.369,700,85.714,0.12843,656,91.463,0,27.213,172.29,0,-4,0.015686,373,1,1,1,72,0,84.57,0.175,496,7.4813,0,1737,0,16.3,0,4,17.535
27,262,1,37.139,8.2848,700,85.714,0.12843,656,91.463,0,27.213,172.29,0,22,0.016064,373,1,1,1,72,0,84.79,0.28,496,7.4813,0,1671,0,18.4,0,4,17.532
27,263,1,37.105,9.2084,700,85.714,0.12843,656,91.463,0,27.213,172.29,0,22,0.016064,373,1,1,1,72,0,84.79,0.28,496,7.4813,0,1671,0,18.4,0,4,17.528
27,264,1,37.022,12.444,700,85.714,0.12843,656,91.463,0,27.213,172.29,0,22,0.016064,373,1,1,1,72,0,84.9,0.385,496,7.4813,0,1676,0,19.3,0,4,17.538
27,265,1,36.927,9.5641,700,85.714,0.12843,656,91.463,0,27.213,172.29,0,22,0.016064,373,1,1,1,72,0,84.9,0.385,496,7.4813,0,1676,0,19.3,0,4,17.523
27,266,1,36.828,17.757,700,85.714,0.12843,668,89.82,0,27.213,172.29,0,22,0.016064,373,1,1,1,72,0,85.16,0.28,496,4.5062,0,1688,0,20.2,0,4,17.532
27,267,1,36.64,11.562,700,85.714,0.12843,668,89.82,0,27.213,172.29,0,22,0.016064,373,1,1,1,72,0,85.16,0.28,496,4.5062,0,1688,0,20.2,0,4,17.525
27,268,1,36.491,15.707,700,85.714,0.12843,668,89.82,0,25.198,172.13,0,2,0.016127,374,1,1,1,72,0,85.46,0.07,240,4.5062,0,1678,0,20.6,0,4,17.494
27,269,1,36.38,7.4725,700,85.714,0.12843,668,89.82,0,25.198,172.13,0,2,0.016127,374,1,1,1,72,0,85.46,0.07,240,4.5062,0,1678,0,20.6,0,4,17.505
27,270,1,36.222,10.338,700,85.714,0.12843,668,89.82,0,0,0,0,2,0.016127,374,1,1,1,72,0,85.57,0.175,1008,5.9938,0,1686,0,21,0,4,17.48
27,271,1,36.064,12.531,700,85.714,0.12843,668,89.82,0,0,0,0,2,0.016127,374,1,1,1,72,0,85.57,0.175,1008,5.9938,0,1686,0,21,0,4,17.498
27,272,1,35.928,19.576,700,85.714,0.12843,668,89.82,0,0,0,0,-2,0.016064,374,1,1,1,72,0,85.79,0.175,240,5.9938,0,1678,0,21.5,0,4,17.486
27,273,1,35.761,7.0302,700,85.714,0.12843,668,89.82,0,0,0,0,-2,0.016064,374,1,1,1,72,0,85.79,0.175,240,5.9938,0,1678,0,21.5,0,4,17.469
27,274,1,35.575,14.092,1348,44.51,0.12584,668,89.82,0,0,0,0,-2,0.016064,374,1,1,1,72,0,86.14,0.175,240,5.9938,0,1698,0,21.5,0,4,17.442
27,275,1,35.405,12.626,1348,44.51,0.12584,668,89.82,0,0,0,0,-2,0.016064,374,1,1,1,72,0,86.14,0.175,240,5.9938,0,1698,0,21.5,0,4,17.42
27,276,1,35.27,8.4601,1348,44.51,0.12584,668,89.82,0,0,0,0,-2,0.016064,374,1,1,1,72,0,86.51,0.175,240,5.9938,0,1697,0,21.5,0,4,17.407
27,277,1,35.118,11.302,1348,44.51,0.12584,668,89.82,0,0,0,0,-2,0.016064,374,1,1,1,72,0,86.51,0.175,240,5.9938,0,1697,0,21.5,0,4,17.418
27,278,1,34.985,11.438,1348,44.51,0.12584,668,89.82,0,0,0,0,-14,0.015812,369,1,1,1,72,0,86.67,0.175,240,4.5062,0,1699,0,21.5,0,4,17.404
27,279,1,34.848,18.452,1348,44.51,0.12584,668,89.82,0,0,0,0,-14,0.015812,369,1,1,1,72,0,86.67,0.175,240,4.5062,0,1699,0,21.5,0,4,17.375
27,280,1,34.66,9.2657,1348,44.51,0.12584,668,89.82,0,0,0,0,-14,0.015812,369,1,1,1,72,0,86.9,0.175,752,4.5062,0,1704,0,21.5,0,4,17.355
27,281,1,34.495,16.913,1348,44.51,0.12584,668,89.82,0,0,0,0,-14,0.015812,369,1,1,1,72,0,86.9,0.175,752,4.5062,0,1704,0,21.5,0,4,17.357
27,282,1,34.405,9.472,1348,44.51,0.12584,668,89.82,0,0,0,0,-14,0.015812,369,1,1,1,72,0,87.24,0,752,4.5062,0,1711,0,21.5,0,4,17.333
27,283,1,34.339,9.6674,1348,44.51,0.12584,668,89.82,0,0,0,0,-14,0.015812,369,1,1,1,72,0,87.24,0,752,4.5062,0,1711,0,21.5,0,4,17.322
27,284,1,34.294,12.736,1348,44.51,0.12584,668,89.82,0,0,0,0,-4,0.015812,368,1,1,1,72,0,87.42,0.07,240,4.5062,0,1718,0,21.5,0,4,17.311
27,285,1,34.269,12.23,1348,44.51,0.12584,668,89.82,0,0,0,0,-4,0.015812,368,1,1,1,72,0,87.42,0.07,240,4.5062,0,1718,0,21.5,0,4,17.328
27,286,1,34.24,15.616,1348,44.51,0.12584,652,92.025,0,0,0,0,-4,0.015812,368,1,1,1,72,0,87.69,0,240,4.5062,0,1717,0,21.5,0,4,17.311
27,287,1,34.203,12.94,1348,44.51,0.12584,652,92.025,0,0,0,0,-4,0.015812,368,1,1,1,72,0,87.69,0,240,4.5062,0,1717,0,21.5,0,4,17.29
27,288,1,34.184,15.123,936,64.103,0.10768,652,92.025,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.1,0.175,752,5.9938,0,1727,0,21.5,0,4,17.294
27,289,1,34.155,8.4594,936,64.103,0.10768,652,92.025,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.1,0.175,752,5.9938,0,1727,0,21.5,0,4,17.297
27,290,1,34.114,11.042,936,64.103,0.10768,652,92.025,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.17,0.175,240,5.9938,0,1739,0,21.5,0,4,17.294
