TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
25,289,1,34.566,12.907,1172,51.194,0.094705,676,88.757,0,28.448,168.74,0,26,0.016127,380,1,1,1,65,16.4,101.16,0,752,3.0187,0,1978,0,0,0,4,17.148
25,290,1,34.589,10.439,1172,51.194,0.094705,676,88.757,0,28.448,168.74,0,26,0.016127,380,1,1,1,65,16.8,101.23,0,496,4.5062,0,1973,0,0,0,4,17.14
25,291,1,34.563,17.684,1172,51.194,0.094705,676,88.757,0,28.448,168.74,0,26,0.016127,380,1,1,1,65,17.6,101.01,0.07,240,4.5062,0,1970,0,0,0,4,17.135
25,292,1,34.523,12.099,1172,51.194,0.094705,684,87.719,0,28.448,168.74,0,20,0.01619,383,1,1,1,65,18,100.78,0.07,752,4.5062,0,1966,0,0,0,4,17.126
25,293,1,34.44,15.726,1172,51.194,0.094705,684,87.719,0,28.448,168.74,0,20,0.01619,383,1,1,1,65,17.2,100.73,0.175,496,4.5062,0,1964,0,0,0,4,17.125
25,294,1,34.436,8.3123,1172,51.194,0.094705,684,87.719,0,0,0,0,20,0.01619,383,1,1,1,65,13.6,100.71,0,240,4.5062,0,1963,0,0,0,4,17.107
25,295,1,34.377,10.847,1172,51.194,0.094705,684,87.719,0,0,0,0,20,0.01619,383,1,1,1,65,13.6,100.6,0,752,4.5062,0,1958,0,0,0,4,17.11
25,296,1,34.345,13.209,1172,51.194,0.094705,684,87.719,0,0,0,0,8,0.016127,380,1,1,1,65,13.2,100.35,0,255,4.5062,0,1955,0,0,0,4,17.105
25,297,1,34.224,17.023,1172,51.194,0.094705,684,87.719,0,0,0,0,8,0.016127,380,1,1,1,65,11.2,100.2,0.175,1023,4.5062,0,1951,0,0,0,4,17.109
25,298,1,34.078,10.83,1520,39.474,0.098597,684,87.719,0,0,0,0,8,0.016127,380,1,1,1,65,6.8,100.29,0,1023,4.5062,0,1955,0,0,0,4,17.061
25,299,1,33.998,14.141,1520,39.474,0.098597,684,87.719,0,0,0,0,8,0.016127,380,1,1,1,65,6.8,100.29,0,1023,4.5062,0,1955,0,0,0,4,17.07
25,300,1,33.92,13.934,1520,39.474,0.098597,684,87.719,0,28.706,168.14,0,8,0.016127,380,1,1,1,65,0,99.97,0,1023,4.5062,0,1948,0,0,0,4,17.06
25,301,1,33.851,8.9984,1520,39.474,0.098597,684,87.719,0,28.706,168.14,0,8,0.016127,380,1,1,1,65,0,99.97,0,1023,4.5062,0,1948,0,0,0,4,17.056
25,302,1,33.755,11.231,1520,39.474,0.098597,684,87.719,0,28.706,168.14,0,-12,0.015938,379,1,1,1,65,0,99.83,0,1023,4.5062,0,1945,0,0,0,4,17.025
25,303,1,33.671,12.498,1520,39.474,0.098597,684,87.719,0,28.706,168.14,0,-12,0.015938,379,1,1,1,65,0,99.83,0,1023,4.5062,0,1945,0,0,0,4,17.023
25,304,1,33.608,19.405,1520,39.474,0.098597,672,89.286,0,28.882,168,0,-12,0.015938,379,1,1,1,65,0,99.72,0,1008,4.5062,0,1945,0,0,0,4,17.034
25,305,1,33.537,7.9006,1520,39.474,0.098597,672,89.286,0,28.882,168,0,-12,0.015938,379,1,1,1,65,0,99.72,0,1008,4.5062,0,1945,0,0,0,4,17.007
25,306,1,33.429,15.877,1520,39.474,0.098597,672,89.286,0,0,0,0,-14,0.015686,378,1,1,1,65,0,99.51,0,1008,4.5062,0,1938,0,0,0,4,17.038
25,307,1,33.349,10.285,1520,39.474,0.098597,672,89.286,0,0,0,0,-14,0.015686,378,1,1,1,65,0,99.51,0,1008,4.5062,0,1938,0,0,0,4,17.036
25,308,1,33.298,9.6587,944,63.559,0.10898,672,89.286,0,0,0,0,-14,0.015686,378,1,1,1,65,0,99.41,0,255,3.0187,0,1935,0,0,0,4,17.017
25,309,1,33.257,12.026,944,63.559,0.10898,672,89.286,0,0,0,0,-14,0.015686,378,1,1,1,65,0,99.41,0,255,3.0187,0,1935,0,0,0,4,17.016
25,310,1,33.199,11.28,944,63.559,0.10898,672,89.286,0,0,0,0,-14,0.015686,378,1,1,1,65,0,99.43,-0.07,767,1.4875,0,1969,0,3.4,0,4,16.999
25,311,1,33.152,18.287,944,63.559,0.10898,672,89.286,0,0,0,0,-14,0.015686,378,1,1,1,65,0,99.43,-0.07,767,1.4875,0,1969,0,3.4,0,4,16.999
25,312,1,33.008,9.5145,944,63.559,0.10898,672,89.286,0,0,0,0,-12,0.015686,377,1,1,1,65,0,99.26,-0.175,255,1.4875,0,1917,0,6,0,4,16.966
25,313,1,32.861,17.142,944,63.559,0.10898,672,89.286,0,0,0,0,-12,0.015686,377,1,1,1,65,0,99.26,-0.175,255,1.4875,0,1917,0,6,0,4,16.958
25,314,1,32.825,8.3565,944,63.559,0.10898,672,89.286,0,0,0,0,-12,0.015686,377,1,1,1,65,0,99.4,-0.385,767,1.4875,0,1957,0,8.6,0,4,16.938
25,315,1,32.782,10.077,944,63.559,0.10898,672,89.286,0,0,0,0,-12,0.015686,377,1,1,1,65,0,99.4,-0.385,767,1.4875,0,1957,0,8.6,0,4,16.937
25,316,1,32.747,12.474,944,63.559,0.10898,672,89.286,0,0,0,0,0,0.015812,374,1,1,1,65,0,99.29,0,767,1.4875,0,1941,0,9.1,0,4,16.943
25,317,1,32.72,10.518,944,63.559,0.10898,672,89.286,0,0,0,0,0,0.015812,374,1,1,1,65,0,99.29,0,767,1.4875,0,1941,0,9.1,0,4,16.944
25,318,1,32.696,18.334,944,63.559,0.10898,688,87.209,0,0,0,0,0,0.015812,374,1,1,1,65,0,99.49,-0.385,511,1.4875,0,1978,0,9.9,0,4,16.949
25,319,1,32.659,10.994,944,63.559,0.10898,688,87.209,0,0,0,0,0,0.015812,374,1,1,1,65,0,99.49,-0.385,511,1.4875,0,1978,0,9.9,0,4,16.916
25,320,1,32.614,16.579,944,63.559,0.10898,688,87.209,0,0,0,0,0,0.015812,374,1,1,1,65,0,99.54,-0.175,511,1.4875,0,1970,0,13,0,4,16.921
25,321,1,32.626,8.2142,944,63.559,0.10898,688,87.209,0,0,0,0,0,0.015812,374,1,1,1,65,0,99.54,-0.175,511,1.4875,0,1970,0,13,0,4,16.919
25,322,1,32.616,10.173,960,62.5,0.11935,688,87.209,0,0,0,0,12,0.015938,374,1,1,1,65,0,99.63,-0.175,511,1.4875,0,2020,0,15.2,0,4,16.91
25,323,1,32.62,12.756,960,62.5,0.11935,688,87.209,0,0,0,0,12,0.015938,374,1,1,1,65,0,99.63,-0.175,511,1.4875,0,2020,0,15.2,0,4,16.905
25,324,1,32.584,10.339,960,62.5,0.11935,688,87.209,0,0,0,0,12,0.015938,374,1,1,1,65,0,99.83,0,511,3.0187,0,1946,0,15.2,0,4,16.881
25,325,1,32.591,17.607,960,62.5,0.11935,688,87.209,0,0,0,0,12,0.015938,374,1,1,1,65,0,99.83,0,511,3.0187,0,1946,0,15.2,0,4,16.912
25,326,1,32.576,12.162,960,62.5,0.11935,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.02,0,255,3.0187,0,1961,0,15.2,0,4,16.906
25,327,1,32.588,15.387,960,62.5,0.11935,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.02,0,255,3.0187,0,1961,0,15.2,0,4,16.91
25,328,1,32.596,8.3463,600,100,0.10638,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.12,0,511,3.0187,0,1968,0,15.2,0,4,16.892
25,329,1,32.602,10.959,600,100,0.10638,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.12,0,511,3.0187,0,1968,0,15.2,0,4,16.876
25,330,1,32.594,13.203,600,100,0.10638,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.06,0,1023,1.4875,0,1963,0,15.2,0,4,16.883
25,331,1,32.565,16.447,600,100,0.10638,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.07,-0.07,1023,1.4875,0,1958,0,15.2,0,4,16.898
25,332,1,32.538,11.168,600,100,0.10638,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.23,-0.28,767,1.4875,0,1959,0,15.2,0,4,16.896
25,333,1,32.516,13.867,600,100,0.10638,684,87.719,0,29.731,166.29,0,12,0.016064,373,1,1,1,65,0,100.34,-0.28,1023,1.4875,0,1964,0,15.6,0,4,16.888
25,334,1,32.484,14.055,916,65.502,0.10768,684,87.719,0,29.731,166.29,0,12,0.016064,376,1,1,1,65,0,100.29,-0.07,511,1.4875,0,1975,0,15.6,0,4,16.89
25,335,1,32.463,8.7821,916,65.502,0.10768,684,87.719,0,29.731,166.29,0,12,0.016064,376,1,1,1,65,0,100.46,-0.07,255,1.4875,0,1977,0,15.6,0,4,16.874
25,336,1,32.5,11.141,916,65.502,0.10768,684,87.719,0,29.731,166.29,0,12,0.016064,376,1,1,1,65,0,100.44,-0.28,1023,1.4875,0,1977,0,14.7,0,4,16.881
25,337,1,32.493,12.868,916,65.502,0.10768,684,87.719,0,29.731,166.29,0,12,0.016064,376,1,1,1,65,0,100.45,-0.07,255,3.0187,0,1977,0,13,0,4,16.875
25,338,1,32.466,20.242,916,65.502,0.10768,680,88.235,0,29.731,166.29,0,12,0.016064,376,1,1,1,65,0,100.43,-0.07,767,3.0187,0,1979,0,12.6,0,4,16.894
25,339,1,32.479,7.1616,916,65.502,0.10768,680,88.235,0,29.731,166.29,0,12,0.016064,376,1,1,1,65,0,100.58,0,496,3.0187,0,1974,0,12.6,0,4,16.888
25,340,0,32.425,15.321,676,88.757,0.12843,680,88.235,0,29.731,166.29,0,18,0.016127,375,1,1,1,64,0,100.71,0,496,3.0187,0,1969,0,12.6,0,4,16.864
25,341,0,32.421,11.738,676,88.757,0.12843,680,88.235,0,29.731,166.29,0,18,0.016127,375,1,1,1,64,0,100.8,0,1023,3.0187,0,1968,0,12.6,0,4,16.882
25,342,0,32.431,9.329,676,88.757,0.12843,680,88.235,0,29.731,166.29,0,18,0.016127,375,1,1,1,64,0,100.79,0,255,3.0187,0,1972,0,13,0,4,16.854
25,343,0,32.431,11.321,676,88.757,0.12843,680,88.235,0,29.731,166.29,0,18,0.016127,375,1,1,1,64,0,100.84,-0.07,511,3.0187,0,1979,0,13,0,4,16.865
25,344,1,32.386,11.94,676,88.757,0.12843,680,88.235,0,29.731,166.29,0,16,0.01619,370,1,1,1,64,0,100.74,0,255,3.0187,0,1994,0,13.4,0,4,16.874
25,345,1,32.349,19.53,676,88.757,0.12843,680,88.235,0,29.731,166.29,0,16,0.01619,370,1,1,1,64,0,100.88,0,255,3.0187,0,2005,0,13.9,0,4,16.863
25,346,1,32.312,8.2506,676,88.757,0.12843,688,87.209,0,30.178,169.04,0,16,0.01619,370,1,1,1,64,0,100.93,0,255,3.0187,0,2004,0,14.3,0,4,16.86
25,347,1,32.258,15.851,676,88.757,0.12843,688,87.209,0,30.178,169.04,0,16,0.01619,370,1,1,1,64,0,101.13,0,255,3.0187,0,1998,0,16.5,0,4,16.854
25,348,1,32.258,9.8155,676,88.757,0.12843,688,87.209,0,30.178,169.04,0,16,0.01619,370,1,1,1,64,0,101.13,-0.07,255,3.0187,0,1989,0,18.6,0,4,16.843
25,349,1,32.23,9.4647,676,88.757,0.12843,688,87.209,0,30.178,169.04,0,16,0.01619,370,1,1,1,64,0,101.12,0,255,3.0187,0,2001,0,19.5,0,4,16.824
25,350,1,32.235,11.709,684,87.719,0.11157,688,87.209,0,30.178,169.04,0,18,0.016253,373,1,1,1,64,0,101.12,0,255,3.0187,0,2015,0,20.4,0,4,16.819
25,351,1,32.237,12.009,684,87.719,0.11157,688,87.209,0,30.178,169.04,0,18,0.016253,373,1,1,1,64,0,101.31,0,240,3.0187,0,2005,0,20.8,0,4,16.837
25,352,1,32.225,19.167,684,87.719,0.11157,692,86.705,0,30.178,169.04,0,18,0.016253,373,1,1,1,64,0,101.5,0,240,4.5062,0,2009,0,21.3,0,4,16.847
25,353,1,32.199,8.7121,684,87.719,0.11157,692,86.705,0,30.178,169.04,0,18,0.016253,373,1,1,1,64,0,101.54,0.07,240,4.5062,0,2008,0,21.7,0,4,16.836
25,354,1,32.128,16.6,700,85.714,0.089515,692,86.705,0,31.234,172.26,0,10,0.01619,369,1,1,1,64,0,101.64,0,752,4.5062,0,2007,0,22.1,0,4,16.844
25,355,1,32.147,9.3006,700,85.714,0.089515,692,86.705,0,31.234,172.26,0,10,0.01619,369,1,1,1,64,0,101.86,0,752,4.5062,0,2010,0,22.1,0,4,16.82
25,356,1,32.136,9.852,700,85.714,0.089515,692,86.705,0,31.234,172.26,0,10,0.01619,369,1,1,1,64,0,101.91,0,1023,3.0187,0,2021,0,23.4,0,4,16.823
25,357,1,32.172,11.335,700,85.714,0.089515,692,86.705,0,31.234,172.26,0,10,0.01619,369,1,1,1,64,0,101.91,0,1023,3.0187,0,2021,0,23.4,0,4,16.829
25,358,1,32.181,12.37,700,85.714,0.089515,692,86.705,0,28.644,164.92,0,10,0.01619,369,1,1,1,64,0,102.22,0,255,3.0187,0,2028,0,25.2,0,4,16.837
25,359,1,32.164,19.453,700,85.714,0.089515,692,86.705,0,28.644,164.92,0,10,0.01619,369,1,1,1,64,0,102.22,0,255,3.0187,0,2028,0,25.2,0,4,16.824
25,360,1,32.154,7.8688,632,94.937,0.090813,712,84.27,0,28.644,164.92,0,0,0.016064,370,1,1,1,63,0,102.33,0,767,3.0187,0,2046,0,25.2,0,4,16.8
25,361,1,32.158,15.602,632,94.937,0.090813,712,84.27,0,28.644,164.92,0,0,0.016064,370,1,1,1,63,0,102.33,0,767,3.0187,0,2046,0,25.2,0,4,16.802
25,362,1,32.13,10.493,632,94.937,0.090813,712,84.27,0,28.644,164.92,0,0,0.016064,370,1,1,1,63,0,102.68,0,511,3.0187,0,2036,0,25.6,0,4,16.808
25,363,1,32.191,9.4395,632,94.937,0.090813,712,84.27,0,28.644,164.92,0,0,0.016064,370,1,1,1,63,0,102.68,0,511,3.0187,0,2036,0,25.6,0,4,16.817
25,364,1,32.23,11.426,632,94.937,0.090813,712,84.27,0,0,0,0,0,0.016001,367,1,1,1,62,0,103.02,0,511,3.0187,0,2025,0,25.6,0,4,16.79
25,365,1,32.265,13.289,632,94.937,0.090813,712,84.27,0,0,0,0,0,0.016001,367,1,1,1,62,0,103.02,0,511,3.0187,0,2025,0,25.6,0,4,16.81
25,366,1,32.254,19.307,632,94.937,0.090813,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,62,0,103.03,0.07,511,3.0187,0,2025,0,25.6,0,4,16.807
25,367,1,32.249,8.1397,632,94.937,0.090813,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,62,0,103.03,0.07,511,3.0187,0,2025,0,25.6,0,4,16.798
25,368,1,32.205,13.794,632,94.937,0.090813,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,62,0,103.46,-0.07,511,3.0187,0,2031,0,25.6,0,4,16.785
25,369,1,32.175,13.185,632,94.937,0.090813,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,62,0,103.46,-0.07,511,3.0187,0,2031,0,25.6,0,4,16.774
25,370,1,32.217,8.927,1092,54.945,0.11806,720,83.333,0,0,0,0,0,0.016001,369,1,1,1,61,0,103.67,0.07,511,3.0187,0,2021,0,27.3,0,4,16.778
25,371,1,32.271,11.012,1092,54.945,0.11806,720,83.333,0,0,0,0,0,0.016001,369,1,1,1,61,0,103.67,0.07,511,3.0187,0,2021,0,27.3,0,4,16.765
25,372,1,32.275,13.194,1092,54.945,0.11806,720,83.333,0,0,0,0,0,0.016001,369,1,1,1,61,0,104.01,-0.07,511,3.0187,0,2053,0,33,0,4,16.776
25,373,1,32.282,10.065,1092,54.945,0.11806,720,83.333,0,0,0,0,0,0.016001,369,1,1,1,61,0,104.01,-0.07,511,3.0187,0,2053,0,33,0,4,16.753
25,374,1,32.282,17.895,1092,54.945,0.11806,724,82.873,0,0,0,0,4,0.016001,368,1,1,1,63,0,104.33,-0.07,511,3.0187,0,2048,0,33,0,4,16.756
25,375,1,32.291,12.099,1092,54.945,0.11806,724,82.873,0,0,0,0,4,0.016001,368,1,1,1,63,0,104.33,-0.07,511,3.0187,0,2048,0,33,0,4,16.766
25,376,1,32.268,15.839,1092,54.945,0.11806,724,82.873,0,0,0,0,4,0.016001,368,1,1,1,63,0,104.73,-0.07,496,3.0187,0,2041,0,33,0,4,16.779
25,377,1,32.307,8.0178,1092,54.945,0.11806,724,82.873,0,0,0,0,4,0.016001,368,1,1,1,63,0,104.73,-0.07,496,3.0187,0,2041,0,33,0,4,16.774
25,378,1,32.361,10.319,1092,54.945,0.11806,724,82.873,0,0,0,0,4,0.016001,368,1,1,1,63,0,105.04,0,511,3.0187,0,2047,0,33,0,4,16.774
25,379,1,32.335,12.92,1092,54.945,0.11806,724,82.873,0,0,0,0,4,0.016001,368,1,1,1,63,0,105.04,0,511,3.0187,0,2047,0,33,0,4,16.778
25,380,1,32.319,11.09,1092,54.945,0.11806,724,82.873,0,0,0,0,0,0.016001,367,1,1,1,64,0,105.29,0,511,3.0187,0,2049,0,32.6,0,4,16.755
25,381,1,32.357,18.038,1092,54.945,0.11806,724,82.873,0,0,0,0,0,0.016001,367,1,1,1,64,0,105.29,0,511,3.0187,0,2049,0,32.6,0,4,16.778
25,382,1,32.361,11.248,1216,49.342,0.098597,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,64,0,105.64,-0.07,511,3.0187,0,2055,0,32.6,0,4,16.793
25,383,1,32.329,17.138,1216,49.342,0.098597,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,64,0,105.9,0,496,3.0187,0,2064,0,32.6,0,4,16.79
25,384,1,32.377,8.1404,1216,49.342,0.098597,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,64,0,105.95,0.07,496,3.0187,0,2062,0,32.6,0,4,16.783
25,385,1,32.412,10.656,1216,49.342,0.098597,720,83.333,0,0,0,0,0,0.016001,367,1,1,1,64,0,106.28,0.07,496,3.0187,0,2070,0,32.6,0,4,16.771
25,386,1,32.431,12.852,1216,49.342,0.098597,720,83.333,0,0,0,0,-4,0.016064,361,1,1,1,65,0,106.35,0.175,511,3.0187,0,2073,0,32.6,0,4,16.764
25,387,1,32.436,10.791,1216,49.342,0.098597,720,83.333,0,0,0,0,-4,0.016064,361,1,1,1,65,0,106.57,0.175,511,3.0187,0,2069,0,32.1,0,4,16.779
25,388,1,32.436,18.12,1216,49.342,0.098597,692,86.705,0,0,0,0,-4,0.016064,361,1,1,1,65,0,106.83,0,511,3.0187,0,2084,0,32.1,0,4,16.767
25,389,1,32.391,11.244,1216,49.342,0.098597,692,86.705,0,0,0,0,-4,0.016064,361,1,1,1,65,0,107.04,0,511,3.0187,0,2086,0,30.4,0,4,16.76
25,390,1,32.377,16.302,1216,49.342,0.098597,692,86.705,0,0,0,0,-4,0.016064,361,1,1,1,65,0,107.17,0,496,3.0187,0,2090,0,29.5,0,4,16.747
25,391,1,32.437,7.7382,1216,49.342,0.098597,692,86.705,0,0,0,0,-4,0.016064,361,1,1,1,65,0,107.54,0,511,3.0187,0,2095,0,29.1,0,4,16.764
25,392,1,32.441,10.519,1216,49.342,0.098597,692,86.705,0,0,0,0,-10,0.016001,359,1,1,1,66,0,107.66,0,511,3.0187,0,2107,0,26.9,0,4,16.759
25,393,1,32.462,12.774,1216,49.342,0.098597,692,86.705,0,0,0,0,-10,0.016001,359,1,1,1,66,0,107.77,0.07,511,3.0187,0,2112,0,22.3,0,4,16.742
25,394,1,32.456,11.461,1216,49.342,0.098597,692,86.705,0,0,0,0,-10,0.016001,359,1,1,1,66,0,108,-0.07,511,3.0187,0,2089,0,19.3,0,4,16.741
25,395,1,32.487,16.74,1216,49.342,0.098597,692,86.705,0,0,0,0,-10,0.016001,359,1,1,1,66,0,108.06,0,511,3.0187,0,2088,0,18,0,4,16.736
25,396,1,32.492,12.771,628,95.541,0.11546,684,87.719,0,0,0,0,-8,0.016064,363,1,1,1,67,0,108.14,0.07,511,3.0187,0,2121,0,16.7,0,4,16.727
25,397,1,32.472,14.862,628,95.541,0.11546,684,87.719,0,0,0,0,-8,0.016064,363,1,1,1,67,0,108.22,-0.07,511,3.0187,0,2131,0,14.5,0,4,16.723
25,398,1,32.525,8.2564,628,95.541,0.11546,684,87.719,0,0,0,0,-8,0.016064,363,1,1,1,67,0,108.32,-0.175,511,3.0187,0,2115,0,13.2,0,4,16.724
25,399,1,32.579,10.772,628,95.541,0.11546,684,87.719,0,0,0,0,-8,0.016064,363,1,1,1,67,0,108.3,0,511,3.0187,0,2126,0,12.8,0,4,16.716
25,400,1,32.591,13.049,628,95.541,0.11546,684,87.719,0,0,0,0,-8,0.016064,363,1,1,1,67,0,108.57,0,511,3.0187,0,2137,0,12.8,0,4,16.699
25,401,1,32.608,16.638,628,95.541,0.11546,684,87.719,0,0,0,0,-8,0.016064,363,1,1,1,67,0,108.49,0.07,511,3.0187,0,2143,0,12.3,0,4,16.715
25,402,0,32.617,10.649,1372,43.732,0.14271,688,87.209,0,0,0,0,-18,0.016001,368,1,1,1,67,0,108.42,0.07,511,3.0187,0,2146,0,10.6,0,4,16.71
25,403,0,32.599,13.407,1372,43.732,0.14271,688,87.209,0,0,0,0,-18,0.016001,368,1,1,1,67,0,108.44,-0.07,511,3.0187,0,2138,0,8.4,0,4,16.719
25,404,0,32.54,13.956,1372,43.732,0.14271,688,87.209,0,28.274,161.88,0,-18,0.016001,368,1,1,1,67,0,108.49,0,496,3.0187,0,2113,0,6.7,0,4,16.685
25,405,0,32.573,8.2227,1372,43.732,0.14271,688,87.209,0,28.274,161.88,0,-18,0.016001,368,1,1,1,67,0,108.53,0.175,511,3.0187,0,2122,0,5.8,0,4,16.704
25,406,1,32.597,10.876,1372,43.732,0.14271,688,87.209,0,28.274,161.88,0,-20,0.015938,373,1,1,1,67,0,108.47,0,511,3.0187,0,2120,0,4.5,0,4,16.721
25,407,1,32.63,13.181,1372,43.732,0.14271,688,87.209,0,28.274,161.88,0,-20,0.015938,373,1,1,1,67,0,108.49,0,511,3.0187,0,2117,0,4.5,0,4,16.711
25,408,1,32.673,17.325,1372,43.732,0.14271,700,85.714,0,28.65,161.74,0,-20,0.015938,373,1,1,1,67,0,108.49,-0.07,511,3.0187,0,2124,0,4.5,0,4,16.727
25,409,1,32.734,10.148,1372,43.732,0.14271,700,85.714,0,28.65,161.74,0,-20,0.015938,373,1,1,1,67,0,108.42,-0.07,511,3.0187,0,2127,0,4.5,0,4,16.695
25,410,1,32.734,13.51,1372,43.732,0.14271,700,85.714,0,28.65,161.74,0,-20,0.015938,373,1,1,1,67,0,108.39,-0.07,511,3.0187,0,2139,0,4.5,0,4,16.707
25,411,1,32.712,13.738,1372,43.732,0.14271,700,85.714,0,28.65,161.74,0,-20,0.015938,373,1,1,1,67,0,108.4,-0.07,511,3.0187,0,2144,0,4.5,0,4,16.699
25,412,1,32.794,8.8576,868,69.124,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,65,0,108.43,0,511,3.0187,0,2159,0,4.5,0,4,16.695
25,413,1,32.817,11.039,868,69.124,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,65,0,108.43,0,511,3.0187,0,2159,0,4.5,0,4,16.699
25,414,1,32.821,13.207,868,69.124,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,65,0,108.33,0,255,1.4875,0,2160,0,4.5,0,4,16.682
25,415,1,32.836,11.195,868,69.124,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,65,0,108.33,0,255,1.4875,0,2160,0,4.5,0,4,16.716
25,416,1,32.832,16.26,868,69.124,0.093407,708,84.746,0,29.155,161.73,0,-16,0.016064,376,1,1,1,66,0,108.39,-0.28,511,1.4875,0,2169,0,5.4,0,4,16.721
25,417,1,32.816,12.735,868,69.124,0.093407,708,84.746,0,29.155,161.73,0,-16,0.016064,376,1,1,1,66,0,108.39,-0.28,511,1.4875,0,2169,0,5.4,0,4,16.677
25,418,1,32.812,14.913,868,69.124,0.093407,708,84.746,0,29.155,161.73,0,-16,0.016064,376,1,1,1,66,0,108.28,-0.28,511,1.4875,0,2168,0,8.9,0,4,16.683
25,419,1,32.833,8.3198,868,69.124,0.093407,708,84.746,0,29.155,161.73,0,-16,0.016064,376,1,1,1,66,0,108.28,-0.28,511,1.4875,0,2168,0,8.9,0,4,16.658
25,420,1,32.917,10.582,932,64.378,0.13362,708,84.746,0,29.155,161.73,0,-16,0.016064,376,1,1,1,66,0,108.3,-0.175,511,1.4875,0,2194,0,9.3,0,4,16.683
25,421,1,32.962,12.827,932,64.378,0.13362,708,84.746,0,29.155,161.73,0,-16,0.016064,376,1,1,1,66,0,108.3,-0.175,511,1.4875,0,2194,0,9.3,0,4,16.68
25,422,1,32.992,10.697,932,64.378,0.13362,708,84.746,0,29.155,161.73,0,-10,0.016127,373,1,1,1,67,0,108.43,-0.175,511,1.4875,0,2181,0,9.7,0,4,16.677
25,423,1,33.056,17.87,932,64.378,0.13362,708,84.746,0,29.155,161.73,0,-10,0.016127,373,1,1,1,67,0,108.43,-0.175,511,1.4875,0,2181,0,9.7,0,4,16.682
25,424,1,33.068,11.198,932,64.378,0.13362,720,83.333,0,29.155,161.73,0,-10,0.016127,373,1,1,1,67,0,108.45,-0.07,1023,1.4875,0,2147,0,10.2,0,4,16.656
25,425,1,33.126,16.19,932,64.378,0.13362,720,83.333,0,29.155,161.73,0,-10,0.016127,373,1,1,1,67,0,108.45,-0.07,1023,1.4875,0,2147,0,10.2,0,4,16.701
25,426,1,33.201,8.2451,932,64.378,0.13362,720,83.333,0,29.155,161.73,0,-10,0.016127,373,1,1,1,67,0,108.49,-0.175,1023,1.4875,0,2154,0,10.2,0,4,16.677
25,427,1,33.257,10.523,932,64.378,0.13362,720,83.333,0,29.155,161.73,0,-10,0.016127,373,1,1,1,67,0,108.49,-0.175,1023,1.4875,0,2154,0,10.2,0,4,16.693
25,428,1,33.313,11.919,932,64.378,0.13362,720,83.333,0,28.665,160.6,0,4,0.016127,375,1,1,1,67,0,108.33,-0.385,1023,1.4875,0,2141,0,10.2,0,4,16.703
25,429,1,33.357,11.724,932,64.378,0.13362,720,83.333,0,28.665,160.6,0,4,0.016127,375,1,1,1,67,0,108.33,-0.385,1023,1.4875,0,2141,0,10.2,0,4,16.715
25,430,1,33.408,18.413,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,4,0.016127,375,1,1,1,67,0,108.68,-0.07,767,3.0187,0,2147,0,9.7,0,4,16.703
25,431,1,33.448,9.8751,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,4,0.016127,375,1,1,1,67,0,108.68,-0.07,767,3.0187,0,2147,0,9.7,0,4,16.7
25,432,1,33.444,16.82,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.49,-0.07,255,3.0187,0,2152,0,8.4,0,4,16.713
25,433,1,33.468,9.0239,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.49,-0.07,255,3.0187,0,2152,0,8.4,0,4,16.7
25,434,1,33.527,10.282,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.64,-0.175,767,3.0187,0,2140,0,8.4,0,4,16.688
25,435,1,33.554,12.07,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.64,-0.175,767,3.0187,0,2140,0,8.4,0,4,16.695
