TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
15,294,1,32.931,7.8425,1016,59.055,0.09211,684,87.719,0,0,0,0,-8,0.015938,414,1,1,1,75,0,107.04,0.665,752,5.9938,0,2082,0,2.1,0,4,16.086
15,295,1,32.87,10.614,1016,59.055,0.09211,684,87.719,0,0,0,0,-8,0.015938,414,1,1,1,75,0,107.04,0.665,752,5.9938,0,2082,0,2.1,0,4,16.06
15,296,1,32.82,12.156,1016,59.055,0.09211,684,87.719,0,0,0,0,-8,0.015938,414,1,1,1,75,0,106.98,0.455,752,5.9938,0,2073,0,2.1,0,4,16.049
15,297,1,32.824,19.902,1016,59.055,0.09211,684,87.719,0,0,0,0,-8,0.015938,414,1,1,1,75,0,106.98,0.455,752,5.9938,0,2073,0,2.1,0,4,16.064
15,298,1,32.762,7.1299,1016,59.055,0.09211,676,88.757,0,0,0,0,-8,0.015938,414,1,1,1,75,0,106.95,0.28,752,5.9938,0,2084,0,2.1,0,4,16.044
15,299,1,32.746,14.804,1016,59.055,0.09211,676,88.757,0,0,0,0,-8,0.015938,414,1,1,1,75,0,106.95,0.28,752,5.9938,0,2084,0,2.1,0,4,16.046
15,300,1,32.726,11.187,676,88.757,0.089515,676,88.757,0,0,0,0,-4,0.016001,416,1,1,1,75,0,106.75,0.385,752,5.9938,0,2086,0,2.1,0,4,16.044
15,301,1,32.661,8.7247,676,88.757,0.089515,676,88.757,0,0,0,0,-4,0.016001,416,1,1,1,75,0,106.75,0.385,752,5.9938,0,2086,0,2.1,0,4,16.037
15,302,1,32.617,11.423,932,64.378,0.067461,676,88.757,0,0,0,0,-4,0.016001,416,1,1,1,75,0,106.76,0.455,752,5.9938,0,2071,0,2.1,0,4,16.031
15,303,1,32.571,11.621,932,64.378,0.067461,676,88.757,0,0,0,0,-4,0.016001,416,1,1,1,75,0,106.76,0.455,752,5.9938,0,2071,0,2.1,0,4,16.031
15,304,1,32.548,18.905,932,64.378,0.067461,672,89.286,0,0,0,0,2,0.016127,413,1,1,1,74,0,106.66,0.28,752,5.9938,0,2080,0,2.1,0,4,16.011
15,305,1,32.507,8.7464,932,64.378,0.067461,672,89.286,0,0,0,0,2,0.016127,413,1,1,1,74,0,106.66,0.28,752,5.9938,0,2080,0,2.1,0,4,16.019
15,306,1,32.451,16.311,932,64.378,0.067461,672,89.286,0,0,0,0,2,0.016127,413,1,1,1,74,0,106.53,0.665,752,5.9938,0,2077,0,2.6,0,4,16.013
15,307,1,32.392,8.6461,932,64.378,0.067461,672,89.286,0,0,0,0,2,0.016127,413,1,1,1,74,0,106.53,0.665,752,5.9938,0,2077,0,2.6,0,4,16.001
15,308,1,32.342,9.7877,932,64.378,0.067461,672,89.286,0,0,0,0,2,0.016127,413,1,1,1,74,0,106.69,0.385,752,5.9938,0,2075,0,2.6,0,4,15.99
15,309,1,32.296,12.583,932,64.378,0.067461,672,89.286,0,0,0,0,2,0.016127,413,1,1,1,74,0,106.69,0.385,752,5.9938,0,2075,0,2.6,0,4,15.986
15,310,1,32.247,10.034,932,64.378,0.067461,672,89.286,0,0,0,0,-4,0.016127,412,1,1,1,74,0,106.56,0.455,752,5.9938,0,2073,0,2.6,0,4,15.975
15,311,1,32.199,17.769,932,64.378,0.067461,672,89.286,0,0,0,0,-4,0.016127,412,1,1,1,74,0,106.56,0.455,752,5.9938,0,2073,0,2.6,0,4,15.98
15,312,1,32.149,10.916,932,64.378,0.067461,672,89.286,0,0,0,0,-4,0.016127,412,1,1,1,74,0,106.23,0.385,752,5.9938,0,2075,0,2.1,0,4,15.969
15,313,1,32.089,15.519,932,64.378,0.067461,672,89.286,0,0,0,0,-4,0.016127,412,1,1,1,74,0,106.23,0.385,752,5.9938,0,2075,0,2.1,0,4,15.963
15,314,1,32.086,7.8343,932,64.378,0.067461,672,89.286,0,0,0,0,-4,0.016127,412,1,1,1,74,0,106.47,0.385,752,5.9938,0,2068,0,2.1,0,4,15.949
15,315,1,32.032,10.578,932,64.378,0.067461,672,89.286,0,0,0,0,-4,0.016127,412,1,1,1,74,0,106.6,0.455,752,5.9938,0,2067,0,2.1,0,4,15.935
15,316,1,32.013,12.643,1156,51.903,0.084326,672,89.286,0,0,0,0,-16,0.015938,412,1,1,1,74,0,106.42,0.455,752,5.9938,0,2076,0,2.1,0,4,15.93
15,317,1,32.008,18.766,1156,51.903,0.084326,672,89.286,0,0,0,0,-16,0.015938,412,1,1,1,74,0,106.39,0.455,752,5.9938,0,2076,0,2.1,0,4,15.943
15,318,1,32.017,7.9401,1156,51.903,0.084326,664,90.361,0,0,0,0,-16,0.015938,412,1,1,1,74,0,106.37,0.385,752,5.9938,0,2070,0,2.1,0,4,15.936
15,319,1,31.978,13.715,1156,51.903,0.084326,664,90.361,0,0,0,0,-16,0.015938,412,1,1,1,74,0,106.32,0.56,752,5.9938,0,2072,0,2.1,0,4,15.918
15,320,1,31.956,12.386,1156,51.903,0.084326,664,90.361,0,0,0,0,-16,0.015938,412,1,1,1,74,0,106.27,0.385,752,5.9938,0,2073,0,2.1,0,4,15.918
15,321,1,31.933,8.5488,1156,51.903,0.084326,664,90.361,0,0,0,0,-16,0.015938,412,1,1,1,74,0,106.28,0.56,752,5.9938,0,2065,0,2.1,0,4,15.899
15,322,0,31.909,11.174,836,71.77,0.075245,664,90.361,0,0,0,0,-8,0.015812,418,1,1,1,75,0,106.17,0.56,752,5.9938,0,2064,0,2.1,0,4,15.896
15,323,0,31.889,11.851,836,71.77,0.075245,664,90.361,0,0,0,0,-8,0.015812,418,1,1,1,75,0,106.13,0.455,752,5.9938,0,2071,0,2.1,0,4,15.895
15,324,0,31.861,18.949,836,71.77,0.075245,672,89.286,0,0,0,0,-8,0.015812,418,1,1,1,75,0,106.05,0.455,752,5.9938,0,2060,0,2.6,0,4,15.884
15,325,0,31.878,8.4608,836,71.77,0.075245,672,89.286,0,0,0,0,-8,0.015812,418,1,1,1,75,0,106.11,0.56,752,5.9938,0,2072,0,4.3,0,4,15.904
15,326,0,31.843,15.744,836,71.77,0.075245,672,89.286,0,0,0,0,10,0.016064,413,1,1,1,76,0,106.13,0.455,752,5.9938,0,2060,0,5.6,0,4,15.893
15,327,0,31.845,9.0617,836,71.77,0.075245,672,89.286,0,0,0,0,10,0.016064,413,1,1,1,76,0,105.99,0.455,752,5.9938,0,2081,0,6,0,4,15.881
15,328,0,31.862,9.3961,836,71.77,0.075245,672,89.286,0,29.568,252.73,0,10,0.016064,413,1,1,1,76,0,106.07,0.455,752,5.9938,0,2088,0,7.8,0,4,15.885
15,329,0,31.835,12.453,836,71.77,0.075245,672,89.286,0,29.568,252.73,0,10,0.016064,413,1,1,1,76,0,105.94,0.175,752,5.9938,0,2055,0,9.1,0,4,15.879
15,330,0,31.846,10.598,836,71.77,0.075245,672,89.286,0,29.568,252.73,0,10,0.016064,413,1,1,1,76,0,106.12,0.07,752,5.9938,0,2071,0,9.9,0,4,15.883
15,331,0,31.818,17.703,836,71.77,0.075245,672,89.286,0,29.568,252.73,0,10,0.016064,413,1,1,1,76,0,106.07,0.385,752,5.9938,0,2077,0,11.3,0,4,15.879
15,332,0,31.808,10.77,900,66.667,0.11935,668,89.82,0,0,0,0,8,0.016127,410,1,1,1,76,0,106.11,0.455,752,5.9938,0,2125,0,11.7,0,4,15.855
15,333,0,31.779,16.099,900,66.667,0.11935,668,89.82,0,0,0,0,8,0.016127,410,1,1,1,76,0,106.23,0.28,752,5.9938,0,2150,0,11.7,0,4,15.869
15,334,0,31.776,7.6541,900,66.667,0.11935,668,89.82,0,0,0,0,8,0.016127,410,1,1,1,76,0,106.14,0.28,752,5.9938,0,2111,0,12.1,0,4,15.837
15,335,0,31.712,10.129,900,66.667,0.11935,668,89.82,0,0,0,0,8,0.016127,410,1,1,1,76,0,106.14,0.28,752,5.9938,0,2111,0,12.1,0,4,15.816
15,336,0,31.705,12.254,900,66.667,0.11935,668,89.82,0,0,0,0,-6,0.016001,408,1,1,1,75,0,106.1,0.28,752,5.9938,0,2116,0,12.1,0,4,15.839
15,337,0,31.699,19.348,900,66.667,0.11935,668,89.82,0,0,0,0,-6,0.016001,408,1,1,1,75,0,106.1,0.28,752,5.9938,0,2116,0,12.1,0,4,15.831
15,338,0,31.688,7.1975,900,66.667,0.11935,656,91.463,0,0,0,0,-6,0.016001,408,1,1,1,75,0,106.3,0.175,752,5.9938,0,2118,0,12.1,0,4,15.808
15,339,0,31.704,14.021,900,66.667,0.11935,656,91.463,0,0,0,0,-6,0.016001,408,1,1,1,75,0,106.3,0.175,752,5.9938,0,2118,0,12.1,0,4,15.815
15,340,0,31.7,11.776,700,85.714,0.11676,656,91.463,0,0,0,0,-6,0.016001,408,1,1,1,75,0,106.4,0.28,752,5.9938,0,2118,0,12.1,0,4,15.803
15,341,0,31.798,8.6974,700,85.714,0.11676,656,91.463,0,0,0,0,-6,0.016001,408,1,1,1,75,0,106.4,0.28,752,5.9938,0,2118,0,12.1,0,4,15.797
15,342,0,31.858,12.006,700,85.714,0.11676,656,91.463,0,0,0,0,0,0.016001,412,1,1,1,68,0,106.49,0.28,752,5.9938,0,2122,0,12.1,0,4,15.831
15,343,0,31.961,10.25,700,85.714,0.11676,656,91.463,0,0,0,0,0,0.016001,412,1,1,1,68,0,106.49,0.28,752,5.9938,0,2122,0,12.1,0,4,15.852
15,344,0,32.073,17.232,700,85.714,0.11676,644,93.168,0,0,0,0,0,0.016001,412,1,1,1,68,0,106.38,0.455,752,5.9938,0,2118,0,11.7,0,4,15.848
15,345,0,32.221,10.475,700,85.714,0.11676,644,93.168,0,0,0,0,0,0.016001,412,1,1,1,68,0,106.38,0.455,752,5.9938,0,2118,0,11.7,0,4,15.832
15,346,0,32.391,15.826,700,85.714,0.11676,644,93.168,0,0,0,0,0,0.016001,412,1,1,1,68,0,106.39,0.56,752,5.9938,0,2118,0,10.8,0,4,15.858
15,347,0,32.611,7.4766,700,85.714,0.11676,644,93.168,0,0,0,0,0,0.016001,412,1,1,1,68,0,106.39,0.56,752,5.9938,0,2118,0,10.8,0,4,15.852
15,348,1,32.843,10.476,800,75,0.10119,644,93.168,0,0,0,0,6,0.016064,409,1,1,1,70,0,106.67,0.665,752,5.9938,0,2118,0,9.9,0,4,15.873
15,349,1,33.036,11.989,800,75,0.10119,644,93.168,0,0,0,0,6,0.016064,409,1,1,1,70,0,106.67,0.665,752,5.9938,0,2118,0,9.9,0,4,15.901
15,350,1,33.233,18.851,800,75,0.10119,636,94.34,0,0,0,0,6,0.016064,409,1,1,1,70,0,106.7,0.455,752,5.9938,0,2110,0,8.2,0,4,15.912
15,351,1,33.372,8.3261,800,75,0.10119,636,94.34,0,0,0,0,6,0.016064,409,1,1,1,70,0,106.7,0.455,752,5.9938,0,2110,0,8.2,0,4,15.918
15,352,1,33.52,15.934,624,96.154,0.054488,636,94.34,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.6,0.455,752,5.9938,0,2097,0,6.9,0,4,15.959
15,353,1,33.636,9.2167,624,96.154,0.054488,636,94.34,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.6,0.455,752,5.9938,0,2097,0,6.9,0,4,15.958
15,354,1,33.724,9.53,624,96.154,0.054488,636,94.34,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.61,0.28,752,5.9938,0,2088,0,4.3,0,4,15.947
15,355,1,33.796,12.559,624,96.154,0.054488,636,94.34,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.61,0.28,752,5.9938,0,2088,0,4.3,0,4,15.951
15,356,1,33.824,16.728,624,96.154,0.054488,632,94.937,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.56,0.665,752,5.9938,0,2072,0,3.4,0,4,15.955
15,357,1,33.854,10.324,624,96.154,0.054488,632,94.937,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.56,0.665,752,5.9938,0,2072,0,3.4,0,4,15.964
15,358,1,33.869,13.168,624,96.154,0.054488,632,94.937,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.43,0.56,752,5.9938,0,2079,0,2.6,0,4,15.97
15,359,1,33.849,12.533,624,96.154,0.054488,632,94.937,0,0,0,0,-4,0.016001,415,1,1,1,71,0,106.32,0.665,752,5.9938,0,2069,0,1.7,0,4,15.962
15,360,1,33.846,8.3157,624,96.154,0.054488,632,94.937,0,0,0,0,-4,0.015938,418,1,1,1,71,0,106.3,0.455,752,5.9938,0,2053,0,1.7,0,4,15.951
15,361,1,33.822,11.752,624,96.154,0.054488,632,94.937,0,0,0,0,-4,0.015938,418,1,1,1,71,0,106.17,0.28,752,5.9938,0,2062,0,1.7,0,4,15.938
15,362,1,33.785,10.599,896,66.964,0.07265,632,94.937,0,0,0,0,-4,0.015938,418,1,1,1,71,0,106.01,0.455,752,5.9938,0,2069,0,1.7,0,4,15.943
15,363,1,33.753,18.026,896,66.964,0.07265,632,94.937,0,0,0,0,-4,0.015938,418,1,1,1,71,0,106.02,0.385,752,5.9938,0,2067,0,1.7,0,4,15.907
15,364,1,33.717,9.9238,896,66.964,0.07265,636,94.34,0,0,0,0,4,0.016001,415,1,1,1,71,0,106.24,0,752,5.9938,0,2065,0,1.3,0,4,15.937
15,365,1,33.627,16.075,896,66.964,0.07265,636,94.34,0,0,0,0,4,0.016001,415,1,1,1,71,0,105.88,0.455,752,5.9938,0,2062,0,1.3,0,4,15.923
15,366,1,33.549,7.7167,896,66.964,0.07265,636,94.34,0,0,0,0,4,0.016001,415,1,1,1,71,0,105.87,0.385,752,5.9938,0,2066,0,1.3,0,4,15.926
15,367,1,33.45,10.418,896,66.964,0.07265,636,94.34,0,0,0,0,4,0.016001,415,1,1,1,71,0,105.82,0.28,752,5.9938,0,2066,0,2.1,0,4,15.904
15,368,1,33.355,12.379,780,76.923,0.10898,636,94.34,0,30.225,253,0,4,0.016001,415,1,1,1,71,0,105.62,0.385,752,5.9938,0,2060,0,5.2,0,4,15.909
15,369,1,33.272,19.935,780,76.923,0.10898,636,94.34,0,30.225,253,0,4,0.016001,415,1,1,1,71,0,105.72,0.28,752,5.9938,0,2062,0,7.3,0,4,15.923
15,370,1,33.196,7.196,780,76.923,0.10898,644,93.168,0,30.225,253,0,8,0.016127,414,1,1,1,71,0,105.64,0.28,752,5.9938,0,2081,0,7.8,0,4,15.882
15,371,1,33.065,14.696,780,76.923,0.10898,644,93.168,0,30.225,253,0,8,0.016127,414,1,1,1,71,0,105.62,0.385,752,5.9938,0,2063,0,7.8,0,4,15.885
15,372,1,32.978,10.605,780,76.923,0.10898,644,93.168,0,30.319,252.97,0,8,0.016127,414,1,1,1,71,0,105.46,0.385,752,5.9938,0,2057,0,7.8,0,4,15.872
15,373,1,32.836,9.0389,780,76.923,0.10898,644,93.168,0,30.319,252.97,0,8,0.016127,414,1,1,1,71,0,105.54,0.175,752,5.9938,0,2089,0,7.8,0,4,15.86
15,374,1,32.753,12.401,780,76.923,0.10898,644,93.168,0,30.319,252.97,0,0,0.016253,413,1,1,1,72,0,105.49,0.385,752,5.9938,0,2110,0,7.8,0,4,15.862
15,375,1,32.673,10.621,780,76.923,0.10898,644,93.168,0,30.319,252.97,0,0,0.016253,413,1,1,1,72,0,105.22,0.175,752,5.9938,0,2099,0,7.8,0,4,15.828
15,376,1,32.61,17.9,780,76.923,0.10898,652,92.025,0,0,0,0,0,0.016253,413,1,1,1,72,0,105.28,0.385,752,5.9938,0,2082,0,7.8,0,4,15.828
15,377,1,32.488,10.474,780,76.923,0.10898,652,92.025,0,0,0,0,0,0.016253,413,1,1,1,72,0,105.18,0.56,752,5.9938,0,2082,0,7.8,0,4,15.81
15,378,1,32.403,15.88,780,76.923,0.10898,652,92.025,0,0,0,0,0,0.016253,413,1,1,1,72,0,105.02,0.385,752,5.9938,0,2091,0,7.3,0,4,15.813
15,379,1,32.403,7.6138,780,76.923,0.10898,652,92.025,0,0,0,0,0,0.016253,413,1,1,1,72,0,105.2,0.28,752,5.9938,0,2090,0,6.9,0,4,15.808
15,380,1,32.43,10.465,780,76.923,0.10898,652,92.025,0,0,0,0,-4,0.01619,416,1,1,1,72,0,104.94,0.455,752,5.9938,0,2092,0,6.9,0,4,15.81
15,381,1,32.543,12.421,780,76.923,0.10898,652,92.025,0,0,0,0,-4,0.01619,416,1,1,1,72,0,104.89,0.56,752,5.9938,0,2085,0,6.9,0,4,15.841
15,382,1,32.72,19.563,780,76.923,0.10898,648,92.593,0,0,0,0,-4,0.01619,416,1,1,1,72,0,104.94,0.385,752,5.9938,0,2082,0,6.9,0,4,15.847
15,383,1,32.953,7.3121,780,76.923,0.10898,648,92.593,0,0,0,0,-4,0.01619,416,1,1,1,72,0,104.73,0.385,752,5.9938,0,2079,0,6.9,0,4,15.86
15,384,1,33.156,14.832,1692,35.461,0.13492,648,92.593,0,0,0,0,0,0.01619,412,1,1,1,71,0,104.77,0.56,752,5.9938,0,2070,0,6.9,0,4,15.87
15,385,1,33.426,10.836,1692,35.461,0.13492,648,92.593,0,0,0,0,0,0.01619,412,1,1,1,71,0,104.78,0.56,752,5.9938,0,2080,0,6.9,0,4,15.857
15,386,1,33.68,8.8529,1692,35.461,0.13492,648,92.593,0,0,0,0,0,0.01619,412,1,1,1,71,0,104.4,0.665,752,5.9938,0,2085,0,6.9,0,4,15.86
15,387,1,33.945,12.46,1692,35.461,0.13492,648,92.593,0,0,0,0,0,0.01619,412,1,1,1,71,0,104.4,0.665,752,5.9938,0,2085,0,6.9,0,4,15.881
15,388,1,34.186,9.9125,1692,35.461,0.13492,648,92.593,0,0,0,0,0,0.01619,412,1,1,1,71,0,104.42,0.28,752,5.9938,0,2091,0,6.9,0,4,15.905
15,389,1,34.421,17.808,1692,35.461,0.13492,648,92.593,0,0,0,0,0,0.01619,412,1,1,1,71,0,104.42,0.28,752,5.9938,0,2091,0,6.9,0,4,15.93
15,390,1,34.575,11.604,1692,35.461,0.13492,644,93.168,0,0,0,0,-6,0.016127,412,1,1,1,71,0,104.07,0.455,752,5.9938,0,2085,0,6.9,0,4,15.935
15,391,1,34.725,15.48,1692,35.461,0.13492,644,93.168,0,0,0,0,-6,0.016127,412,1,1,1,71,0,104.07,0.455,752,5.9938,0,2085,0,6.9,0,4,15.958
15,392,1,34.839,7.5861,1692,35.461,0.13492,644,93.168,0,0,0,0,-6,0.016127,412,1,1,1,71,0,103.91,0.455,752,5.9938,0,2084,0,6.9,0,4,15.959
15,393,1,34.91,10.716,1692,35.461,0.13492,644,93.168,0,0,0,0,-6,0.016127,412,1,1,1,71,0,103.91,0.455,752,5.9938,0,2084,0,6.9,0,4,15.96
15,394,1,34.969,11.887,1692,35.461,0.13492,644,93.168,0,0,0,0,0,0.016127,408,1,1,1,71,0,103.7,0.175,752,5.9938,0,2075,0,6.9,0,4,15.975
15,395,1,35.024,19.271,1692,35.461,0.13492,644,93.168,0,0,0,0,0,0.016127,408,1,1,1,71,0,103.7,0.175,752,5.9938,0,2075,0,6.9,0,4,15.991
15,396,1,35.005,8.3475,1692,35.461,0.13492,644,93.168,0,0,0,0,0,0.016127,408,1,1,1,71,0,103.66,0.28,752,5.9938,0,2079,0,7.3,0,4,15.961
15,397,1,35.032,15.899,1692,35.461,0.13492,644,93.168,0,0,0,0,0,0.016127,408,1,1,1,71,0,103.66,0.28,752,5.9938,0,2079,0,7.3,0,4,15.995
15,398,1,35.028,9.4148,1692,35.461,0.13492,644,93.168,0,30.931,253.15,0,0,0.016127,408,1,1,1,71,0,103.36,0.56,752,5.9938,0,2071,0,7.8,0,4,15.986
15,399,1,34.96,9.3662,1692,35.461,0.13492,644,93.168,0,30.931,253.15,0,0,0.016127,408,1,1,1,71,0,103.36,0.56,752,5.9938,0,2071,0,7.8,0,4,15.981
15,400,1,34.891,12.519,1692,35.461,0.13492,644,93.168,0,0,0,0,-2,0.016064,413,1,1,1,70,0,103.24,0.665,752,5.9938,0,2073,0,8.2,0,4,15.972
15,401,1,34.833,9.9302,1692,35.461,0.13492,644,93.168,0,0,0,0,-2,0.016064,413,1,1,1,70,0,103.24,0.665,752,5.9938,0,2073,0,8.2,0,4,15.967
15,402,1,34.707,17.967,1692,35.461,0.13492,652,92.025,0,0,0,0,-2,0.016064,413,1,1,1,70,0,103.18,0.56,752,5.9938,0,2075,0,8.2,0,4,15.95
15,403,1,34.597,11.747,1692,35.461,0.13492,652,92.025,0,0,0,0,-2,0.016064,413,1,1,1,70,0,103.11,0.385,752,5.9938,0,2076,0,8.2,0,4,15.934
15,404,1,34.486,15.003,1224,49.02,0.11157,652,92.025,0,0,0,0,-2,0.016064,413,1,1,1,70,0,103.1,0.28,752,5.9938,0,2069,0,8.2,0,4,15.933
15,405,1,34.361,7.7952,1224,49.02,0.11157,652,92.025,0,0,0,0,-2,0.016064,413,1,1,1,70,0,103.02,0.56,752,5.9938,0,2067,0,8.2,0,4,15.922
15,406,1,34.235,10.828,1224,49.02,0.11157,652,92.025,0,0,0,0,2,0.016064,412,1,1,1,71,0,103.14,0.28,752,5.9938,0,2063,0,8.2,0,4,15.907
15,407,1,34.103,12.306,1224,49.02,0.11157,652,92.025,0,0,0,0,2,0.016064,412,1,1,1,71,0,102.89,0.07,752,5.9938,0,2060,0,8.2,0,4,15.908
15,408,1,34,19.809,1116,53.763,0.077839,656,91.463,0,30.75,253.13,0,2,0.016064,412,1,1,1,71,0,102.85,0.385,752,5.9938,0,2058,0,8.2,0,4,15.906
15,409,1,33.895,7.5663,1116,53.763,0.077839,656,91.463,0,30.75,253.13,0,2,0.016064,412,1,1,1,71,0,102.72,0.455,752,5.9938,0,2056,0,9.1,0,4,15.884
15,410,1,33.768,15.13,1116,53.763,0.077839,656,91.463,0,30.75,253.13,0,2,0.016064,412,1,1,1,71,0,102.68,0.385,752,5.9938,0,2049,0,9.1,0,4,15.878
15,411,1,33.643,10.389,1116,53.763,0.077839,656,91.463,0,30.75,253.13,0,2,0.016064,412,1,1,1,71,0,102.59,0.56,752,5.9938,0,2046,0,9.9,0,4,15.853
15,412,1,33.564,9.171,1116,53.763,0.077839,656,91.463,0,0,0,0,-10,0.016001,413,1,1,1,71,0,102.6,0.28,752,5.9938,0,2042,0,11.7,0,4,15.844
15,413,1,33.443,12.227,1116,53.763,0.077839,656,91.463,0,0,0,0,-10,0.016001,413,1,1,1,71,0,102.56,0.385,752,5.9938,0,2045,0,11.7,0,4,15.836
15,414,1,33.364,10.698,1116,53.763,0.077839,656,91.463,0,0,0,0,-10,0.016001,413,1,1,1,71,0,102.52,0.385,752,5.9938,0,2047,0,12.6,0,4,15.83
15,415,1,33.283,17.904,1116,53.763,0.077839,656,91.463,0,0,0,0,-10,0.016001,413,1,1,1,71,0,102.36,0.455,752,5.9938,0,2052,0,12.6,0,4,15.843
15,416,1,33.194,10.153,776,77.32,0.10638,664,90.361,0,0,0,0,-10,0.016001,413,1,1,1,71,0,102.37,0.385,752,5.9938,0,2042,0,13,0,4,15.826
15,417,1,33.076,16.421,776,77.32,0.10638,664,90.361,0,0,0,0,-10,0.016001,413,1,1,1,71,0,102.41,0.28,752,5.9938,0,2035,0,13,0,4,15.807
15,418,1,33.014,7.901,776,77.32,0.10638,664,90.361,0,0,0,0,-12,0.015875,408,1,1,1,70,0,102.35,0.28,752,5.9938,0,2030,0,13,0,4,15.799
15,419,1,32.983,10.027,776,77.32,0.10638,664,90.361,0,0,0,0,-12,0.015875,408,1,1,1,70,0,102.21,0.28,752,5.9938,0,2023,0,13.4,0,4,15.803
15,420,1,32.922,12.666,776,77.32,0.10638,664,90.361,0,0,0,0,-12,0.015875,408,1,1,1,70,0,102.28,0.385,752,5.9938,0,2026,0,13.9,0,4,15.801
15,421,1,32.893,13.48,776,77.32,0.10638,664,90.361,0,0,0,0,-12,0.015875,408,1,1,1,70,0,102.17,0.385,752,5.9938,0,2018,0,14.3,0,4,15.782
15,422,1,32.88,13.939,776,77.32,0.10638,664,90.361,0,0,0,0,2,0.016001,413,1,1,1,70,0,102.15,0.455,752,5.9938,0,2018,0,15.2,0,4,15.796
15,423,1,32.802,13.104,776,77.32,0.10638,664,90.361,0,0,0,0,2,0.016001,413,1,1,1,70,0,102.1,0.56,752,5.9938,0,1993,0,15.6,0,4,15.789
15,424,1,32.729,13.85,776,77.32,0.10638,664,90.361,0,0,0,0,2,0.016001,413,1,1,1,70,0,102.12,0.56,752,5.9938,0,1987,0,16,0,4,15.782
15,425,1,32.703,8.3807,776,77.32,0.10638,664,90.361,0,0,0,0,2,0.016001,413,1,1,1,70,0,102.03,0.385,752,5.9938,0,1988,0,16,0,4,15.771
15,426,1,32.666,11.36,776,77.32,0.10638,664,90.361,0,0,0,0,2,0.016001,413,1,1,1,70,0,101.96,0.455,752,5.9938,0,1991,0,16,0,4,15.764
15,427,1,32.615,11.553,776,77.32,0.10638,664,90.361,0,0,0,0,2,0.016001,413,1,1,1,70,0,101.99,0.455,752,5.9938,0,2001,0,16,0,4,15.776
15,428,1,32.554,18.245,1192,50.336,0.12195,652,92.025,0,0,0,0,8,0.016064,411,1,1,1,70,0,101.99,0.455,752,5.9938,0,1990,0,16,0,4,15.759
15,429,1,32.537,8.9717,1192,50.336,0.12195,652,92.025,0,0,0,0,8,0.016064,411,1,1,1,70,0,101.9,0.56,752,5.9938,0,1984,0,16,0,4,15.74
15,430,1,32.531,16.583,1192,50.336,0.12195,652,92.025,0,0,0,0,8,0.016064,411,1,1,1,70,0,101.88,0.455,752,5.9938,0,1987,0,16,0,4,15.761
15,431,1,32.508,8.4499,1192,50.336,0.12195,652,92.025,0,0,0,0,8,0.016064,411,1,1,1,70,0,101.95,0.385,752,5.9938,0,1985,0,16,0,4,15.751
15,432,1,32.486,9.701,1192,50.336,0.12195,652,92.025,0,0,0,0,-2,0.01619,414,1,1,1,70,0,101.82,0.56,752,5.9938,0,1986,0,16,0,4,15.755
15,433,1,32.435,12.672,1192,50.336,0.12195,652,92.025,0,0,0,0,-2,0.01619,414,1,1,1,70,0,101.82,0.56,752,5.9938,0,1986,0,16,0,4,15.764
15,434,1,32.435,12.076,1192,50.336,0.12195,652,92.025,0,0,0,0,-2,0.01619,414,1,1,1,70,0,101.87,0.385,752,5.9938,0,1983,0,16.5,0,4,15.751
15,435,1,32.401,15.527,1192,50.336,0.12195,652,92.025,0,0,0,0,-2,0.01619,414,1,1,1,70,0,101.87,0.385,752,5.9938,0,1983,0,16.5,0,4,15.748
15,436,1,32.368,12.681,1192,50.336,0.12195,652,92.025,0,0,0,0,-2,0.01619,414,1,1,1,70,0,101.76,0.455,752,5.9938,0,1992,0,16.5,0,4,15.736
15,437,1,32.356,13.915,1192,50.336,0.12195,652,92.025,0,0,0,0,-2,0.01619,414,1,1,1,70,0,101.76,0.455,752,5.9938,0,1992,0,16.5,0,4,15.742
15,438,1,32.32,8.0693,1192,50.336,0.12195,652,92.025,0,30.398,252.35,0,-4,0.01619,413,1,1,1,70,0,101.79,0.385,752,5.9938,0,1987,0,17.8,0,4,15.716
15,439,1,32.283,11.139,1192,50.336,0.12195,652,92.025,0,30.398,252.35,0,-4,0.01619,413,1,1,1,70,0,101.79,0.385,752,5.9938,0,1987,0,17.8,0,4,15.719
15,440,1,32.257,11.784,1192,50.336,0.12195,652,92.025,0,30.398,252.35,0,-4,0.01619,413,1,1,1,70,0,101.81,0.455,752,5.9938,0,1996,0,18.6,0,4,15.702
15,441,1,32.246,18.972,1192,50.336,0.12195,652,92.025,0,30.398,252.35,0,-4,0.01619,413,1,1,1,70,0,101.81,0.455,752,5.9938,0,1996,0,18.6,0,4,15.71
