TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
3,157,1,34.174,7.6087,1212,49.505,0.12325,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,639,0,0,0,1,15.821
3,158,1,34.124,10.265,1212,49.505,0.12325,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,634,0,0,0,1,15.814
3,159,1,34.116,12.368,1212,49.505,0.12325,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,634,0,0,0,1,15.8
3,160,1,34.077,11.204,1212,49.505,0.12325,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,640,0,0,0,1,15.794
3,161,1,34.06,18.307,1212,49.505,0.12325,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,640,0,0,0,1,15.797
3,162,1,34.057,9.8547,1212,49.505,0.12325,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,642,0,0,0,1,15.782
3,163,1,34.022,16.763,1212,49.505,0.12325,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,642,0,0,0,1,15.792
3,164,1,33.988,7.7573,1212,49.505,0.12325,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,629,0,0,0,1,15.773
3,165,1,33.958,9.8223,1212,49.505,0.12325,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,629,0,0,0,1,15.764
3,166,1,33.928,12.123,1212,49.505,0.12325,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,622,0,0,0,1,15.761
3,167,1,33.89,11.171,1212,49.505,0.12325,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,622,0,0,0,1,15.779
3,168,1,33.84,18.382,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,634,0,0,0,1,15.783
3,169,1,33.835,9.7872,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,634,0,0,0,1,15.778
3,170,1,33.812,16.739,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,636,0,0,0,1,15.772
3,171,1,33.798,7.7087,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,636,0,0,0,1,15.764
3,172,1,33.741,9.7226,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,628,0,0,0,1,15.748
3,173,1,33.721,11.641,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,633,0,0,0,1,15.742
3,174,1,33.705,11.515,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,627,0,0,0,1,15.749
3,175,1,33.68,18.882,1076,55.762,0.10119,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,634,0,0,0,1,15.743
3,176,1,33.671,8.9355,1076,55.762,0.10119,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,638,0,0,0,1,15.728
3,177,1,33.619,16.456,1076,55.762,0.10119,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,640,0,0,0,1,15.744
3,178,1,33.597,8.4001,1076,55.762,0.10119,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,644,0,0,0,1,15.733
3,179,1,33.582,9.5204,1076,55.762,0.10119,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,643,0,0,0,1,15.718
3,180,1,33.578,11.65,900,66.667,0.11676,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,767,99.006,0,639,0,0,0,1,15.722
3,181,1,33.556,11.891,900,66.667,0.11676,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,635,0,0,0,1,15.729
3,182,1,33.493,19.343,900,66.667,0.11676,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,631,0,0,0,1,15.716
3,183,1,33.526,8.5014,900,66.667,0.11676,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,628,0,0,0,1,15.714
3,184,1,33.512,16.065,900,66.667,0.11676,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,628,0,0,0,1,15.706
3,185,1,33.518,9.3273,900,66.667,0.11676,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,636,0,0,0,1,15.725
3,186,1,33.498,9.398,900,66.667,0.11676,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,631,0,0,0,1,15.713
3,187,1,33.505,11.353,900,66.667,0.11676,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,635,0,0,0,1,15.715
3,188,1,33.482,12.623,984,60.976,0.10379,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,767,99.006,0,630,0,0,0,1,15.724
3,189,1,33.512,20.407,984,60.976,0.10379,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,629,0,0,0,1,15.743
3,190,1,33.489,7.2606,984,60.976,0.10379,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,632,0,0,0,1,15.733
3,191,1,33.45,14.365,984,60.976,0.10379,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,629,0,0,0,1,15.754
3,192,1,33.428,11.897,704,85.227,0.11157,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,767,99.006,0,629,0,0,0,1,15.729
3,193,1,33.436,8.7197,704,85.227,0.11157,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,767,99.006,0,636,0,0,0,1,15.717
3,194,1,33.436,11.076,704,85.227,0.11157,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,635,0,0,0,1,15.733
3,195,1,33.424,13.097,704,85.227,0.11157,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,638,0,0,0,1,15.721
3,196,1,33.446,12.689,704,85.227,0.11157,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,752,99.006,0,628,0,0,0,1,15.724
3,197,1,33.441,15.028,704,85.227,0.11157,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,629,0,0,0,1,15.715
3,198,1,33.43,12.735,616,97.403,0.10898,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,626,0,0,0,1,15.717
3,199,1,33.447,14.342,616,97.403,0.10898,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,752,99.006,0,625,0,0,0,1,15.727
3,200,1,33.404,7.9352,616,97.403,0.10898,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,752,99.006,0,630,0,0,0,1,15.692
3,201,1,33.364,10.833,616,97.403,0.10898,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,634,0,0,0,1,15.698
3,202,1,33.355,12.704,616,97.403,0.10898,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,644,0,0,0,1,15.678
3,203,1,33.372,19.086,616,97.403,0.10898,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,647,0,0,0,1,15.675
3,204,1,33.335,7.8272,616,97.403,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,644,0,0,0,1,15.662
3,205,1,33.317,13.8,616,97.403,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,644,0,0,0,1,15.663
3,206,1,33.347,12.518,616,97.403,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,640,0,0,0,1,15.674
3,207,1,33.337,8.2826,616,97.403,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,640,0,0,0,1,15.666
3,208,1,33.335,11.308,616,97.403,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,100.49,0,641,0,0,0,1,15.642
3,209,1,33.361,11.503,616,97.403,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,100.49,0,641,0,0,0,1,15.651
3,210,1,33.752,18.283,700,85.714,0.11676,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.685
3,211,1,34.336,9.2186,700,85.714,0.11676,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.738
3,212,1,34.661,16.521,700,85.714,0.11676,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.761
3,213,1,35.214,8.341,700,85.714,0.11676,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.823
3,214,1,35.667,10.168,804,74.627,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.875
3,215,1,37.018,13.094,804,74.627,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.96
3,216,1,36.191,15.736,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.92
3,217,1,35.417,12.349,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.861
3,218,1,35.353,13.345,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.843
3,219,1,35.365,13.538,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.844
3,220,1,35.333,8.3666,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.837
3,221,1,35.294,11.819,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.845
3,222,1,35.263,11.274,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.829
3,223,1,35.285,18.364,804,74.627,0.11027,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.832
3,224,1,35.365,9.6974,804,74.627,0.11027,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.81
3,225,1,35.45,16.649,804,74.627,0.11027,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.824
3,226,1,35.64,7.7712,660,90.909,0.098597,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.869
3,227,1,35.807,10.318,660,90.909,0.098597,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.9
3,228,1,36.048,12.257,660,90.909,0.098597,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.891
3,229,1,36.356,20.074,660,90.909,0.098597,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.904
3,230,1,36.663,6.6963,1140,52.632,0.11417,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.93
3,231,1,36.896,14.28,1140,52.632,0.11417,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.941
3,232,1,37.179,11.421,1140,52.632,0.11417,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.97
3,233,1,37.467,8.566,1140,52.632,0.11417,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16
3,234,1,37.737,12.031,1140,52.632,0.11417,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,16.006
3,235,1,38.005,10.735,1140,52.632,0.11417,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.03
3,236,1,38.261,17.902,1140,52.632,0.11417,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,255,100.49,0,647,0,0,0,1,16.055
3,237,1,38.468,10.067,1140,52.632,0.11417,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,638,0,0,0,1,16.088
3,238,1,38.619,16.268,1140,52.632,0.11417,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.093
3,239,1,38.711,7.5422,1140,52.632,0.11417,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,632,0,0,0,1,16.104
3,240,1,38.748,10.061,932,64.378,0.11935,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,642,0,0,0,1,16.111
3,241,1,38.829,12.426,932,64.378,0.11935,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.118
3,242,1,38.906,14.301,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,16.131
3,243,1,38.949,12.865,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.141
3,244,1,38.907,12.757,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.163
3,245,1,38.774,13.402,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.147
3,246,1,38.725,8.0751,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,16.133
3,247,1,38.693,10.877,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,16.118
3,248,1,38.592,12.432,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.116
3,249,1,38.553,19.89,932,64.378,0.11935,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.124
3,250,1,38.458,7.2839,868,69.124,0.089515,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.116
3,251,1,38.316,13.886,868,69.124,0.089515,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,654,0,0,0,1,16.116
3,252,1,38.164,11.974,868,69.124,0.089515,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.092
3,253,1,38.008,8.4623,868,69.124,0.089515,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.099
3,254,1,37.781,10.912,868,69.124,0.089515,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,630,0,0,0,1,16.068
3,255,1,37.63,12.393,868,69.124,0.089515,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,630,0,0,0,1,16.061
3,256,1,37.466,19.641,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.056
3,257,1,37.336,7.2336,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.039
3,258,1,37.172,13.896,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.029
3,259,1,37.058,12.036,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.019
3,260,1,36.901,8.6555,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.015
3,261,1,36.765,10.836,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.021
3,262,1,36.611,12.591,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.999
3,263,1,36.493,19.49,708,84.746,0.10508,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.97
3,264,1,36.38,7.6847,708,84.746,0.10508,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.968
3,265,1,36.223,13.575,708,84.746,0.10508,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.964
3,266,1,36.079,12.364,708,84.746,0.10508,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.937
3,267,1,35.979,8.3121,708,84.746,0.10508,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.945
3,268,1,35.821,10.666,708,84.746,0.10508,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.938
3,269,1,35.717,12.335,708,84.746,0.10508,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.916
3,270,1,35.592,19.583,796,75.377,0.12195,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.908
3,271,1,35.536,7.4089,796,75.377,0.12195,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.913
3,272,1,35.436,14.28,796,75.377,0.12195,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.929
3,273,1,35.316,12.185,796,75.377,0.12195,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.923
3,274,1,35.24,8.7643,1028,58.366,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.899
3,275,1,35.128,11.028,1028,58.366,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.891
3,276,1,35.071,12.25,1028,58.366,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.885
3,277,1,34.989,19.844,1028,58.366,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.88
3,278,1,34.984,7.6446,1028,58.366,0.11157,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.881
3,279,1,34.915,15,1028,58.366,0.11157,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.879
3,280,1,34.889,11.018,684,87.719,0.11806,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.864
3,281,1,34.85,9.0516,684,87.719,0.11806,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.866
3,282,1,34.771,11.779,684,87.719,0.11806,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,652,0,0,0,1,15.863
3,283,1,34.747,11.048,684,87.719,0.11806,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,659,0,0,0,1,15.87
3,284,1,34.707,17.811,684,87.719,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,647,0,0,0,1,15.87
3,285,1,34.695,10.036,684,87.719,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.853
3,286,1,34.619,16.519,684,87.719,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.861
3,287,1,34.597,7.7996,684,87.719,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,15.846
3,288,1,34.524,10.003,684,87.719,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.838
3,289,1,34.502,12.564,684,87.719,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,15.855
3,290,1,34.445,13.078,684,87.719,0.11806,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,656,0,0,0,1,15.833
3,291,1,34.436,14.129,684,87.719,0.11806,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,655,0,0,0,1,15.84
3,292,1,34.416,12.916,1112,53.957,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.835
3,293,1,34.352,13.758,1112,53.957,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.821
3,294,1,34.312,8.0037,1112,53.957,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.812
3,295,1,34.247,10.97,1112,53.957,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.812
3,296,1,34.173,11.64,1112,53.957,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,649,0,0,0,1,15.786
3,297,1,34.136,18.844,1112,53.957,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,15.774
3,298,1,34.096,8.3198,1112,53.957,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,660,0,0,0,1,15.769
3,299,1,34.049,15.674,1112,53.957,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,654,0,0,0,1,15.796
3,300,1,33.977,9.3553,1112,53.957,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,657,0,0,0,1,15.764
3,301,1,33.922,9.3458,1112,53.957,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.764
3,302,1,33.847,12.169,1112,53.957,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,657,0,0,0,1,15.774
3,303,1,33.817,10.346,1112,53.957,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.779
3,304,1,33.816,17.537,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,652,0,0,0,1,15.771
3,305,1,33.821,10.702,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,653,0,0,0,1,15.762
3,306,1,33.774,15.772,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,654,0,0,0,1,15.763
3,307,1,33.724,7.3339,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,656,0,0,0,1,15.758
3,308,1,33.679,10.039,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.724
3,309,1,33.657,12.542,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,649,0,0,0,1,15.73
3,310,1,33.645,11.017,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.747
3,311,1,33.605,15.815,1196,50.167,0.10638,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.723
3,312,1,33.596,12.312,1196,50.167,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,654,0,0,0,1,15.732
3,313,1,33.548,14.048,1196,50.167,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,654,0,0,0,1,15.73
3,314,1,33.51,7.7922,1196,50.167,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,15.721
