TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
2,444,1,31.838,8.7911,1044,57.471,0.10768,672,89.286,0,0,0,0,14,0.016442,390,2,2,1,79,0,59.14,0.07,752,4.5062,0,1468,0,5.8,0,4,15.961
2,445,1,31.853,10.846,1044,57.471,0.10768,672,89.286,0,0,0,0,14,0.016442,390,2,2,1,79,0,59.01,0.07,496,4.5062,0,1451,0,5.8,0,4,15.948
2,446,1,31.858,12.274,1044,57.471,0.10768,672,89.286,0,0,0,0,14,0.016442,390,2,2,1,79,0,59.07,0.175,240,4.5062,0,1420,0,5.4,0,4,15.96
2,447,1,31.848,19.8,1044,57.471,0.10768,672,89.286,0,0,0,0,14,0.016442,390,2,2,1,79,0,59.11,0.385,240,5.9938,0,1388,0,5.4,0,4,15.949
2,448,1,31.864,7.196,1264,47.468,0.11546,692,86.705,0,0.135,196.48,0,14,0.016442,390,2,2,1,79,0,59.25,0.175,240,7.4813,0,1366,0,5.4,0,4,15.94
2,449,1,31.85,13.627,1264,47.468,0.11546,692,86.705,0,0.135,196.48,0,14,0.016442,390,2,2,1,79,0,59.09,0.56,752,7.4813,0,1363,0,5.4,0,4,15.928
2,450,1,31.841,11.118,1264,47.468,0.11546,692,86.705,0,0.135,196.48,0,4,0.016253,392,2,2,1,79,0,59.1,0.455,240,7.4813,0,1365,0,5.4,0,4,15.92
2,451,1,31.885,8.5915,1264,47.468,0.11546,692,86.705,0,0.135,196.48,0,4,0.016253,392,2,2,1,79,0,59.18,0.28,496,5.9938,0,1363,0,5.4,0,4,15.938
2,452,1,31.889,10.81,1264,47.468,0.11546,692,86.705,0,0.135,196.48,0,4,0.016253,392,2,2,1,79,0,59.26,0.28,1008,5.9938,0,1356,0,5.4,0,4,15.92
2,453,1,31.85,12.254,1264,47.468,0.11546,692,86.705,0,0.135,196.48,0,4,0.016253,392,2,2,1,79,0,59.33,0.28,752,4.5062,0,1352,0,5.8,0,4,15.914
2,454,1,31.817,19.3,1264,47.468,0.11546,696,86.207,0,0.135,196.48,0,-12,0.015749,391,2,2,1,79,0,59.12,0.455,496,4.5062,0,1359,0,6.3,0,4,15.916
2,455,1,31.827,7.5177,1264,47.468,0.11546,696,86.207,0,0.135,196.48,0,-12,0.015749,391,2,2,1,79,0,59.05,0.07,496,3.0187,0,1361,0,7.6,0,4,15.916
2,456,1,31.758,14.626,1264,47.468,0.11546,696,86.207,0,0.766,188.15,0,-12,0.015749,391,2,2,1,79,0,59.26,0,240,3.0187,0,1363,0,8,0,4,15.9
2,457,1,31.695,11.157,1264,47.468,0.11546,696,86.207,0,0.766,188.15,0,-12,0.015749,391,2,2,1,79,0,59.26,0,240,3.0187,0,1363,0,8,0,4,15.875
2,458,1,31.65,8.5534,1264,47.468,0.11546,696,86.207,0,0.766,188.15,0,-12,0.015749,391,2,2,1,79,0,59.34,0,496,1.4875,0,1402,0,0,0,4,15.878
2,459,1,31.621,11.222,1264,47.468,0.11546,696,86.207,0,0.766,188.15,0,-12,0.015749,391,2,2,1,79,0,59.34,0,496,1.4875,0,1402,0,0,0,4,15.874
2,460,1,31.598,13.088,1008,59.524,0.10898,696,86.207,0,0.766,188.15,0,14,0.015686,390,2,2,1,79,0,59.07,0,511,0,0,1330,0,0,0,4,15.854
2,461,1,31.584,19.943,1008,59.524,0.10898,696,86.207,0,0.766,188.15,0,14,0.015686,390,2,2,1,79,0,59.07,0,511,0,0,1330,0,0,0,4,15.845
2,462,1,31.614,7.7918,1008,59.524,0.10898,700,85.714,0,1.557,190.26,0,14,0.015686,390,2,2,1,79,0,59.31,0,767,0,0,1194,0,0,0,4,15.855
2,463,1,31.576,14.884,1008,59.524,0.10898,700,85.714,0,1.557,190.26,0,14,0.015686,390,2,2,1,79,0,59.31,0,767,0,0,1194,0,0,0,4,15.839
2,464,1,31.549,10.981,1008,59.524,0.10898,700,85.714,0,1.557,190.26,0,14,0.015686,390,2,2,1,79,0,59.05,0.07,1023,1.4875,0,1089,0,0,0,4,15.843
2,465,1,31.54,9.2747,1008,59.524,0.10898,700,85.714,0,1.557,190.26,0,14,0.015686,390,2,2,1,79,0,59.05,0.07,1023,1.4875,0,1089,0,0,0,4,15.849
2,466,1,31.485,11.264,1008,59.524,0.10898,700,85.714,0,1.557,190.26,0,24,0.016253,392,2,2,1,78,0,58.96,0.28,496,3.0187,0,1055,0,0,0,4,15.834
2,467,1,31.523,11.838,1008,59.524,0.10898,700,85.714,0,1.557,190.26,0,24,0.016253,392,2,2,1,78,0,58.96,0.28,496,3.0187,0,1055,0,0,0,4,15.829
2,468,1,31.541,18.471,1008,59.524,0.10898,680,88.235,0,1.557,190.26,0,24,0.016253,392,2,2,1,78,0,58.99,0.455,752,3.0187,0,996,0,0,0,4,15.834
2,469,1,31.582,8.1642,1008,59.524,0.10898,680,88.235,0,1.557,190.26,0,24,0.016253,392,2,2,1,78,0,58.99,0.455,752,3.0187,0,996,0,0,0,4,15.83
2,470,1,31.549,15.784,1184,50.676,0.10249,680,88.235,0,2.781,187.88,0,8,0.016442,396,2,2,1,77,0,58.73,0.28,240,3.0187,0,892,0,0,0,4,15.828
2,471,1,31.574,8.4577,1184,50.676,0.10249,680,88.235,0,2.781,187.88,0,8,0.016442,396,2,2,1,77,0,58.73,0.28,240,3.0187,0,892,0,0,0,4,15.823
2,472,1,31.598,8.8928,1184,50.676,0.10249,680,88.235,0,2.781,187.88,0,8,0.016442,396,2,2,1,77,0,58.74,0.07,240,3.0187,0,820,0,0,0,4,15.83
2,473,1,31.598,11.652,1184,50.676,0.10249,680,88.235,0,2.781,187.88,0,8,0.016442,396,2,2,1,77,0,58.74,0.07,240,3.0187,0,820,0,0,0,4,15.846
2,474,1,31.598,11.46,1184,50.676,0.10249,680,88.235,0,2.781,187.88,0,8,0.016442,396,2,2,1,77,0,58.6,0,240,3.0187,0,784,0,0.2,0,4,15.834
2,475,1,31.59,17.918,1184,50.676,0.10249,680,88.235,0,2.781,187.88,0,8,0.016442,396,2,2,1,77,0,58.6,0,240,3.0187,0,784,0,0.2,0,4,15.822
2,476,1,31.612,9.1758,1184,50.676,0.10249,688,87.209,0,2.781,187.88,0,18,0.016442,396,2,2,1,77,0,58.47,0.28,240,3.0187,0,776,0,1.5,0,4,15.812
2,477,1,31.585,15.925,1184,50.676,0.10249,688,87.209,0,2.781,187.88,0,18,0.016442,396,2,2,1,77,0,58.47,0.28,240,3.0187,0,776,0,1.5,0,4,15.822
2,478,1,31.66,7.9528,1184,50.676,0.10249,688,87.209,0,2.781,187.88,0,18,0.016442,396,2,2,1,77,0,58.39,0.175,240,3.0187,0,843,0,1.9,0,4,15.817
2,479,1,31.725,9.6694,1184,50.676,0.10249,688,87.209,0,2.781,187.88,0,18,0.016442,396,2,2,1,77,0,58.37,0.28,240,3.0187,0,896,0,2.8,0,4,15.806
2,480,1,31.777,11.954,1184,50.676,0.10249,688,87.209,0,2.781,187.88,0,18,0.016442,396,2,2,1,77,0,58.39,0.175,240,3.0187,0,1035,0,4.5,0,4,15.816
2,481,1,31.887,10.788,1184,50.676,0.10249,688,87.209,0,2.781,187.88,0,18,0.016442,396,2,2,1,77,0,58.4,0.175,240,3.0187,0,1128,0,6.7,0,4,15.822
2,482,1,31.925,18.477,1308,45.872,0.096002,692,86.705,0,4.689,185.3,0,14,0.016505,390,2,2,1,76,0,58.18,0.07,240,3.0187,0,1246,0,8,0,4,15.842
2,483,1,31.967,9.5862,1308,45.872,0.096002,692,86.705,0,4.689,185.3,0,14,0.016505,390,2,2,1,76,0,58.17,0.175,240,4.5062,0,1333,0,11,0,4,15.815
2,484,1,32.017,15.97,1308,45.872,0.096002,692,86.705,0,4.689,185.3,0,14,0.016505,390,2,2,1,76,0,58.31,0.07,752,4.5062,0,1349,0,12.3,0,4,15.837
2,485,1,32.047,7.7904,1308,45.872,0.096002,692,86.705,0,4.689,185.3,0,14,0.016505,390,2,2,1,76,0,58.47,0.175,240,4.5062,0,1381,0,12.8,0,4,15.844
2,486,1,32.044,10.097,1308,45.872,0.096002,692,86.705,0,5.508,184.92,0,14,0.016505,390,2,2,1,76,0,58.45,0,496,4.5062,0,1440,0,13.2,0,4,15.874
2,487,1,32.081,12.088,1308,45.872,0.096002,692,86.705,0,5.508,184.92,0,14,0.016505,390,2,2,1,76,0,58.53,0.28,240,4.5062,0,1488,0,15.4,0,4,15.872
2,488,1,32.141,11.119,1308,45.872,0.096002,692,86.705,0,5.508,184.92,0,0,0.016442,392,2,2,1,76,0,58.61,0.175,1008,4.5062,0,1528,0,16.7,0,4,15.85
2,489,1,32.186,18.285,1308,45.872,0.096002,692,86.705,0,5.508,184.92,0,0,0.016442,392,2,2,1,76,0,58.69,0.28,752,4.5062,0,1590,0,17.1,0,4,15.854
2,490,1,32.24,9.6497,720,83.333,0.12584,704,85.227,0,0,0,0,0,0.016442,392,2,2,1,76,0,58.67,0.175,496,4.5062,0,1651,0,17.6,0,4,15.857
2,491,1,32.246,16.346,720,83.333,0.12584,704,85.227,0,0,0,0,0,0.016442,392,2,2,1,76,0,58.73,0.175,240,3.0187,0,1697,0,17.6,0,4,15.869
2,492,1,32.238,8.2919,720,83.333,0.12584,704,85.227,0,0,0,0,-4,0.016379,388,2,2,1,76,0,58.94,0.175,496,3.0187,0,1732,0,17.6,0,4,15.853
2,493,1,32.218,10.196,720,83.333,0.12584,704,85.227,0,0,0,0,-4,0.016379,388,2,2,1,76,0,58.88,0.28,240,3.0187,0,1747,0,17.6,0,4,15.85
2,494,1,32.22,12.514,720,83.333,0.12584,704,85.227,0,0,0,0,-4,0.016379,388,2,2,1,76,0,59.03,0,255,3.0187,0,1745,0,17.6,0,4,15.858
2,495,1,32.196,11.736,720,83.333,0.12584,704,85.227,0,0,0,0,-4,0.016379,388,2,2,1,76,0,59.16,0,1023,3.0187,0,1744,0,17.6,0,4,15.854
2,496,1,32.203,18.41,720,83.333,0.12584,708,84.746,0,0,0,0,-4,0.016379,388,2,2,1,76,0,59.22,0.175,752,3.0187,0,1745,0,17.6,0,4,15.853
2,497,1,32.202,9.4579,720,83.333,0.12584,708,84.746,0,0,0,0,-4,0.016379,388,2,2,1,76,0,59.26,0.07,752,3.0187,0,1749,0,17.6,0,4,15.83
2,498,1,32.19,16.278,812,73.892,0.094705,708,84.746,0,0,0,0,0,0.016379,383,2,2,1,76,0,59.31,0.175,752,3.0187,0,1755,0,17.6,0,4,15.837
2,499,1,32.188,8.6004,812,73.892,0.094705,708,84.746,0,0,0,0,0,0.016379,383,2,2,1,76,0,59.47,0.28,752,3.0187,0,1759,0,18,0,4,15.847
2,500,1,32.151,9.8573,812,73.892,0.094705,708,84.746,0,0,0,0,0,0.016379,383,2,2,1,76,0,59.68,0.175,752,3.0187,0,1763,0,18,0,4,15.845
2,501,1,32.18,12.313,812,73.892,0.094705,708,84.746,0,0,0,0,0,0.016379,383,2,2,1,76,0,59.67,0,767,3.0187,0,1765,0,18,0,4,15.834
2,502,1,32.16,10.355,812,73.892,0.094705,708,84.746,0,0,0,0,2,0.016379,383,2,2,1,76,0,59.8,0.28,767,3.0187,0,1764,0,18,0,4,15.852
2,503,1,32.141,17.648,812,73.892,0.094705,708,84.746,0,0,0,0,2,0.016379,383,2,2,1,76,0,60,0.175,752,3.0187,0,1767,0,18,0,4,15.855
2,504,1,32.155,11.168,812,73.892,0.094705,676,88.757,0,0,0,0,2,0.016379,383,2,2,1,76,0,60.13,0.28,767,3.0187,0,1774,0,18,0,4,15.836
2,505,1,32.108,15.805,812,73.892,0.094705,676,88.757,0,0,0,0,2,0.016379,383,2,2,1,76,0,60.21,0,767,3.0187,0,1780,0,18,0,4,15.829
2,506,1,32.139,7.6009,812,73.892,0.094705,676,88.757,0,0,0,0,2,0.016379,383,2,2,1,76,0,60.26,0.28,752,4.5062,0,1786,0,18,0,4,15.825
2,507,1,32.097,9.9182,812,73.892,0.094705,676,88.757,0,0,0,0,2,0.016379,383,2,2,1,76,0,60.37,0.385,496,4.5062,0,1800,0,18,0,4,15.814
2,508,1,32.08,12.55,812,73.892,0.094705,676,88.757,0,0,0,0,18,0.016505,387,2,2,1,76,0,60.6,0.175,496,4.5062,0,1805,0,17.6,0,4,15.786
2,509,1,32.064,15.356,812,73.892,0.094705,676,88.757,0,0,0,0,18,0.016505,387,2,2,1,76,0,60.55,0.28,240,4.5062,0,1807,0,17.1,0,4,15.801
2,510,1,32.085,11.539,1272,47.17,0.11546,672,89.286,0,0,0,0,18,0.016505,387,2,2,1,76,0,60.62,0.385,496,4.5062,0,1814,0,17.1,0,4,15.807
2,511,1,32.042,12.456,1272,47.17,0.11546,672,89.286,0,0,0,0,18,0.016505,387,2,2,1,76,0,60.92,0.07,240,4.5062,0,1855,0,17.1,0,4,15.813
2,512,1,32.031,13.113,1272,47.17,0.11546,672,89.286,0,0,0,0,20,0.016757,392,2,2,1,77,0,61.15,0.07,240,4.5062,0,1849,0,16.3,0,4,15.809
2,513,1,31.958,8.0787,1272,47.17,0.11546,672,89.286,0,0,0,0,20,0.016757,392,2,2,1,77,0,61.15,0.07,240,4.5062,0,1849,0,16.3,0,4,15.78
2,514,1,31.893,11.018,1272,47.17,0.11546,672,89.286,0,0,0,0,20,0.016757,392,2,2,1,77,0,61.36,0.07,240,4.5062,0,1834,0,16.3,0,4,15.766
2,515,1,31.897,12.141,1272,47.17,0.11546,672,89.286,0,0,0,0,20,0.016757,392,2,2,1,77,0,61.36,0.07,240,4.5062,0,1834,0,16.3,0,4,15.792
2,516,1,31.884,19.708,1272,47.17,0.11546,680,88.235,0,0,0,0,20,0.016757,392,2,2,1,77,0,61.57,0,240,4.5062,0,1806,0,13.6,0,4,15.771
2,517,1,31.904,7.3201,1272,47.17,0.11546,680,88.235,0,0,0,0,20,0.016757,392,2,2,1,77,0,61.57,0,240,4.5062,0,1806,0,13.6,0,4,15.78
2,518,1,31.896,14.961,1272,47.17,0.11546,680,88.235,0,0,0,0,-16,0.016442,395,2,2,1,77,0,61.53,0.07,240,4.5062,0,1768,0,11,0,4,15.773
2,519,1,31.869,10.168,1272,47.17,0.11546,680,88.235,0,0,0,0,-16,0.016442,395,2,2,1,77,0,61.53,0.07,240,4.5062,0,1768,0,11,0,4,15.761
2,520,1,31.855,8.8359,1272,47.17,0.11546,680,88.235,0,0,0,0,-16,0.016442,395,2,2,1,77,0,61.56,0.07,240,4.5062,0,1688,0,9.3,0,4,15.743
2,521,1,31.859,11.257,1272,47.17,0.11546,680,88.235,0,0,0,0,-16,0.016442,395,2,2,1,77,0,61.56,0.07,240,4.5062,0,1688,0,9.3,0,4,15.747
2,522,1,31.828,12.063,1272,47.17,0.11546,680,88.235,0,0,0,0,-16,0.016442,395,2,2,1,77,0,61.69,0.28,240,4.5062,0,1574,0,8.9,0,4,15.743
2,523,1,31.854,18.583,1272,47.17,0.11546,680,88.235,0,0,0,0,-16,0.016442,395,2,2,1,77,0,61.69,0.28,240,4.5062,0,1574,0,8.9,0,4,15.729
2,524,1,31.92,8.2045,1272,47.17,0.11546,684,87.719,0,0,0,0,-22,0.016127,401,2,2,1,77,0,61.77,0.455,240,4.5062,0,1506,0,8,0,4,15.728
2,525,1,31.889,15.378,1272,47.17,0.11546,684,87.719,0,0,0,0,-22,0.016127,401,2,2,1,77,0,61.77,0.455,240,4.5062,0,1506,0,8,0,4,15.716
2,526,1,31.878,9.2208,932,64.378,0.11676,684,87.719,0,0,0,0,-22,0.016127,401,2,2,1,77,0,61.6,0.28,240,4.5062,0,1457,0,8,0,4,15.699
2,527,1,31.906,9.5167,932,64.378,0.11676,684,87.719,0,0,0,0,-22,0.016127,401,2,2,1,77,0,61.6,0.28,240,4.5062,0,1457,0,8,0,4,15.722
2,528,1,31.926,12.059,932,64.378,0.11676,684,87.719,0,0,0,0,-18,0.016001,404,2,2,1,77,0,61.77,0.28,240,4.5062,0,1432,0,8,0,4,15.736
2,529,1,31.917,11.573,932,64.378,0.11676,684,87.719,0,0,0,0,-18,0.016001,404,2,2,1,77,0,61.77,0.28,240,4.5062,0,1432,0,8,0,4,15.728
2,530,1,31.913,18.486,1020,58.824,0.081731,684,87.719,0,0,0,0,-18,0.016001,404,2,2,1,77,0,61.79,0.175,240,4.5062,0,1436,0,8,0,4,15.717
2,531,1,31.962,10.145,1020,58.824,0.081731,684,87.719,0,0,0,0,-18,0.016001,404,2,2,1,77,0,61.79,0.175,240,4.5062,0,1436,0,8,0,4,15.73
2,532,1,31.967,16.352,1020,58.824,0.081731,684,87.719,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.64,0.385,240,4.5062,0,1435,0,8,0,4,15.739
2,533,1,31.981,8.6881,1020,58.824,0.081731,684,87.719,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.64,0.385,240,4.5062,0,1435,0,8,0,4,15.724
2,534,1,31.971,10.374,1020,58.824,0.081731,684,87.719,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.75,0.175,240,4.5062,0,1429,0,8,0,4,15.725
2,535,1,31.972,13.07,1020,58.824,0.081731,684,87.719,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.8,0.28,240,4.5062,0,1423,0,8,0,4,15.714
2,536,1,31.997,10.544,1020,58.824,0.081731,684,87.719,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.75,0.175,240,4.5062,0,1418,0,7.6,0,4,15.703
2,537,1,32.005,17.801,1020,58.824,0.081731,684,87.719,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.77,0.385,240,4.5062,0,1420,0,7.6,0,4,15.695
2,538,1,32.061,11.452,1020,58.824,0.081731,680,88.235,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.76,0.175,1008,3.0187,0,1425,0,7.1,0,4,15.699
2,539,1,32.064,15.931,1020,58.824,0.081731,680,88.235,0,0,0,0,-32,0.015938,410,2,2,1,77,0,61.71,0.175,767,3.0187,0,1425,0,4.9,0,4,15.717
2,540,1,32.113,8.155,576,104.17,0.10119,680,88.235,0,0,0,0,-30,0.015686,413,2,2,1,77,0,61.56,0.175,255,3.0187,0,1422,0,0,0,4,15.701
2,541,1,32.132,10.419,576,104.17,0.10119,680,88.235,0,0,0,0,-30,0.015686,413,2,2,1,77,0,61.57,0,1008,3.0187,0,1376,0,0,0,4,15.688
2,542,1,32.194,12.607,576,104.17,0.10119,680,88.235,0,0,0,0,-30,0.015686,413,2,2,1,77,0,61.5,0.07,1008,3.0187,0,1300,0,0,0,4,15.703
2,543,1,32.17,17.723,576,104.17,0.10119,680,88.235,0,0,0,0,-30,0.015686,413,2,2,1,77,0,61.49,0,1008,3.0187,0,1236,0,0,0,4,15.676
2,544,1,32.24,9.2259,576,104.17,0.10119,668,89.82,0,0,0,0,-30,0.015686,413,2,2,1,77,0,61.29,0.175,1008,3.0187,0,1181,0,0,0,4,15.678
2,545,1,32.287,13.443,576,104.17,0.10119,668,89.82,0,0,0,0,-30,0.015686,413,2,2,1,77,0,61.06,0.175,1023,3.0187,0,1147,0,0,0,4,15.679
2,546,1,32.327,12.434,576,104.17,0.10119,668,89.82,0,0,0,0,-12,0.016001,410,2,2,1,76,0,61.09,0.28,1023,3.0187,0,1134,0,0,0,4,15.691
2,547,1,32.331,8.2373,576,104.17,0.10119,668,89.82,0,0,0,0,-12,0.016001,410,2,2,1,76,0,61.07,0.385,1023,3.0187,0,1117,0,0,0,4,15.687
2,548,1,32.344,10.925,1132,53.004,0.093407,668,89.82,0,12.714,224.49,0,-12,0.016001,410,2,2,1,76,0,60.87,0.07,1023,3.0187,0,1084,0,0,0,4,15.692
2,549,1,32.356,11.439,1132,53.004,0.093407,668,89.82,0,12.714,224.49,0,-12,0.016001,410,2,2,1,76,0,60.83,0.175,511,1.4875,0,1051,0,0,0,4,15.7
2,550,1,32.391,18.727,1132,53.004,0.093407,672,89.286,0,12.714,224.49,0,-2,0.016379,413,2,2,1,76,0.4,60.89,0,767,1.4875,0,1028,0,0,0,4,15.703
2,551,1,32.422,7.9336,1132,53.004,0.093407,672,89.286,0,12.714,224.49,0,-2,0.016379,413,2,2,1,76,4,60.71,0.175,1023,1.4875,0,1007,0,0,0,4,15.691
2,552,1,32.421,15.136,1132,53.004,0.093407,672,89.286,0,0,0,0,-2,0.016379,413,2,2,1,76,6.4,60.34,0,1023,1.4875,0,985,0,0,0,4,15.692
2,553,1,32.42,9.4356,1132,53.004,0.093407,672,89.286,0,0,0,0,-2,0.016379,413,2,2,1,76,8.4,60.37,0.07,255,1.4875,0,966,0,0,0,4,15.696
2,554,1,32.408,8.9289,1132,53.004,0.093407,672,89.286,0,0,0,0,-2,0.016379,413,2,2,1,76,10,60.38,0,1023,0,0,962,0,0,0,4,15.669
2,555,1,32.398,11.535,1132,53.004,0.093407,672,89.286,0,0,0,0,-2,0.016379,413,2,2,1,76,10.4,60.32,0.175,1023,0,0,958,0,0,0,4,15.671
2,556,1,32.414,11.302,1132,53.004,0.093407,672,89.286,0,0,0,0,4,0.016631,412,2,2,1,75,11.2,60.01,0,1023,0,0,959,0,0,0,4,15.679
2,557,1,32.442,18.328,1132,53.004,0.093407,672,89.286,0,0,0,0,4,0.016631,412,2,2,1,75,12,59.84,0.07,255,0,0,951,0,0,0,4,15.687
2,558,1,32.48,8.9991,1132,53.004,0.093407,684,87.719,0,0,0,0,4,0.016631,412,2,2,1,75,13.2,59.78,0,511,0,0,929,0,0,0,4,15.683
2,559,1,32.547,15.754,1132,53.004,0.093407,684,87.719,0,0,0,0,4,0.016631,412,2,2,1,75,14,59.5,0,767,0,0,913,0,0,0,4,15.687
2,560,1,32.637,8.2956,1132,53.004,0.093407,684,87.719,0,0,0,0,30,0.016883,412,2,2,1,75,16,58.98,0,1023,0,0,892,0,0,0,4,15.693
2,561,1,32.704,9.6435,1132,53.004,0.093407,684,87.719,0,0,0,0,30,0.016883,412,2,2,1,75,16,58.98,0,1023,0,0,892,0,0,0,4,15.686
2,562,1,32.777,12.032,676,88.757,0.10249,684,87.719,0,0,0,0,30,0.016883,412,2,2,1,75,17.6,58.53,0,1023,0,0,898,0,0,0,4,15.706
2,563,1,32.901,11.308,676,88.757,0.10249,684,87.719,0,0,0,0,30,0.016883,412,2,2,1,75,17.6,58.53,0,1023,0,0,898,0,0,0,4,15.703
2,564,1,33.031,18.258,676,88.757,0.10249,696,86.207,0,0,0,0,30,0.016883,412,2,2,1,75,18.8,58.24,0,1023,0,0,913,0,0,0,4,15.718
2,565,1,33.091,9.3767,676,88.757,0.10249,696,86.207,0,0,0,0,30,0.016883,412,2,2,1,75,18.8,58.24,0,1023,0,0,913,0,0,0,4,15.69
2,566,1,33.177,16.028,900,66.667,0.083029,696,86.207,0,13.964,236.13,0,38,0.017198,408,2,2,1,75,20,57.51,-0.07,1023,0,0,888,0,0,0,4,15.702
2,567,1,33.268,8.4104,900,66.667,0.083029,696,86.207,0,13.964,236.13,0,38,0.017198,408,2,2,1,75,20,57.51,-0.07,1023,0,0,888,0,0,0,4,15.69
2,568,1,33.325,10.162,900,66.667,0.083029,696,86.207,0,13.964,236.13,0,38,0.017198,408,2,2,1,75,20.8,56.81,0,1023,0,0,887,0,0,0,4,15.71
2,569,1,33.389,12.456,900,66.667,0.083029,696,86.207,0,13.964,236.13,0,38,0.017198,408,2,2,1,75,20.8,56.81,0,1023,0,0,887,0,0,0,4,15.69
2,570,1,33.456,11.084,900,66.667,0.083029,696,86.207,0,13.964,236.13,0,0,0.017072,404,2,2,1,75,21.2,56.14,0,1023,0,0,883,0,0,0,4,15.704
2,571,1,33.521,17.892,900,66.667,0.083029,696,86.207,0,13.964,236.13,0,0,0.017072,404,2,2,1,75,21.2,56.14,0,1023,0,0,883,0,0,0,4,15.726
2,572,1,33.587,9.8806,900,66.667,0.083029,692,86.705,0,13.964,236.13,0,0,0.017072,404,2,2,1,75,21.2,55.69,0.175,767,1.4875,1,889,0,0,0,4,15.743
2,573,1,33.621,16.161,900,66.667,0.083029,692,86.705,0,13.964,236.13,0,0,0.017072,404,2,2,1,75,21.2,55.69,0.175,767,1.4875,1,889,0,0,0,4,15.757
2,574,1,33.678,7.701,1148,52.265,0.099894,692,86.705,0,13.964,236.13,0,0,0.017072,404,2,2,1,75,21.6,54.79,0.175,511,5.9938,1,878,0,0,0,4,15.741
2,575,1,33.68,9.9229,1148,52.265,0.099894,692,86.705,0,13.964,236.13,0,0,0.017072,404,2,2,1,75,21.6,54.79,0.175,511,5.9938,1,878,0,0,0,4,15.734
2,576,1,33.685,12.568,1148,52.265,0.099894,692,86.705,0,13.964,236.13,0,-64,0.016631,402,2,2,1,75,22,54.16,-0.28,1023,13.519,1,858,0,0,0,4,15.753
2,577,1,33.686,10.28,1148,52.265,0.099894,692,86.705,0,13.964,236.13,0,-64,0.016631,402,2,2,1,75,22,54.16,-0.28,1023,13.519,1,858,0,0,0,4,15.737
2,578,1,33.695,16.988,1148,52.265,0.099894,672,89.286,0,13.964,236.13,0,-64,0.016631,402,2,2,1,75,22.4,53.43,-0.665,1023,19.512,1,848,0,0,0,4,15.74
2,579,1,33.738,12.023,1148,52.265,0.099894,672,89.286,0,13.964,236.13,0,-64,0.016631,402,2,2,1,75,22.4,53.43,-0.665,1023,19.512,1,848,0,0,0,4,15.744
2,580,1,33.687,14.508,1148,52.265,0.099894,672,89.286,0,13.964,236.13,0,-80,0.016631,401,2,2,1,75,22.8,52.52,-0.945,511,22.488,1,841,0,0,0,4,15.721
2,581,1,33.654,7.8716,1148,52.265,0.099894,672,89.286,0,13.964,236.13,0,-80,0.016631,401,2,2,1,75,22.8,52.52,-0.945,511,22.488,1,841,0,0,0,4,15.709
2,582,1,33.63,10.487,1148,52.265,0.099894,672,89.286,0,15.123,236.57,0,-80,0.016631,401,2,2,1,75,21.2,51.93,-0.945,255,22.488,1,825,0,0,0,4,15.711
2,583,1,33.608,11.872,1148,52.265,0.099894,672,89.286,0,15.123,236.57,0,-80,0.016631,401,2,2,1,75,21.2,51.93,-0.945,255,22.488,1,825,0,0,0,4,15.71
2,584,1,33.605,19.645,1148,52.265,0.099894,672,89.286,0,15.123,236.57,0,-80,0.016631,401,2,2,1,75,20,51.91,-0.945,255,22.488,1,818,0,0,0,4,15.715
2,585,1,33.633,6.6282,1148,52.265,0.099894,672,89.286,0,15.123,236.57,0,-80,0.016631,401,2,2,1,75,18,51.43,-0.77,255,24.019,1,818,0,0,0,4,15.711
2,586,1,33.614,14.102,1148,52.265,0.099894,672,89.286,0,15.123,236.57,0,-80,0.016631,401,2,2,1,75,17.6,50.82,-0.875,767,25.506,1,813,0,0,0,4,15.708
2,587,1,33.615,11.68,1148,52.265,0.099894,672,89.286,0,15.123,236.57,0,-80,0.016631,401,2,2,1,75,15.6,50.25,-0.945,1023,26.994,1,803,0,0,0,4,15.68
2,588,1,33.598,9.4021,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,-8,0.015686,401,2,2,1,75,15.6,50.11,-1.155,511,26.994,1,807,0,0,0,4,15.71
2,589,1,33.614,11.708,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,-8,0.015686,401,2,2,1,75,15.6,49.89,-1.365,511,26.994,1,812,0,0,0,4,15.718
2,590,1,33.591,11.4,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,-8,0.015686,401,2,2,1,75,15.6,49.57,-1.54,511,26.994,1,807,0,0,0,4,15.697
2,591,1,33.631,18.496,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,-8,0.015686,401,2,2,1,75,11.6,49.37,-1.365,767,26.994,1,794,0,0,0,4,15.702
