TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
16,289,1,38.558,7.1979,1476,40.65,0.12714,600,100,0,0,0,0,8,0.016316,392,1,1,1,77,0,98.87,0.07,1008,3.0187,0,1940,0,5.8,0,4,16.939
16,290,1,38.343,15.118,1512,39.682,0.094705,600,100,0,0,0,0,12,0.016253,388,1,1,1,78,0,98.82,0,1008,3.0187,0,1939,0,6.7,0,4,16.906
16,291,1,38.212,9.5565,1512,39.682,0.094705,600,100,0,0,0,0,12,0.016253,388,1,1,1,78,0,98.82,0,1008,3.0187,0,1939,0,6.7,0,4,16.925
16,292,1,38.135,9.447,1512,39.682,0.094705,600,100,0,0,0,0,12,0.016253,388,1,1,1,78,0,98.79,0.175,1008,3.0187,0,1942,0,6.3,0,4,16.918
16,293,1,38.172,12.068,1512,39.682,0.094705,600,100,0,0,0,0,12,0.016253,388,1,1,1,78,0,98.79,0.175,1008,3.0187,0,1942,0,6.3,0,4,16.92
16,294,1,38.283,19.91,1512,39.682,0.094705,604,99.338,0,0,0,0,14,0.016316,385,1,1,1,78,0,98.83,0,1023,3.0187,0,1935,0,6.3,0,4,16.939
16,295,1,38.496,7.3665,1512,39.682,0.094705,604,99.338,0,0,0,0,14,0.016316,385,1,1,1,78,0,98.83,0,1023,3.0187,0,1935,0,6.3,0,4,16.964
16,296,1,38.745,15.208,1512,39.682,0.094705,604,99.338,0,30.795,210.55,0,14,0.016316,385,1,1,1,78,0,98.71,0.07,1008,3.0187,0,1925,0,6.3,0,4,16.982
16,297,1,39.074,10.24,1512,39.682,0.094705,604,99.338,0,30.795,210.55,0,14,0.016316,385,1,1,1,78,0,98.71,0.07,1008,3.0187,0,1925,0,6.3,0,4,17.017
16,298,1,39.466,9.5397,1512,39.682,0.094705,604,99.338,0,30.795,210.55,0,14,0.016316,385,1,1,1,78,0,98.8,0,240,4.5062,0,1937,0,4.9,0,4,17.023
16,299,1,39.816,11.924,1512,39.682,0.094705,604,99.338,0,30.795,210.55,0,14,0.016316,385,1,1,1,78,0,98.8,0,240,4.5062,0,1937,0,4.9,0,4,17.067
16,300,1,40.167,19.627,1512,39.682,0.094705,596,100.67,0,30.685,210.76,0,18,0.016442,388,1,1,1,78,0,98.97,0.07,752,4.5062,0,1937,0,9.3,0,4,17.118
16,301,1,40.48,7.8149,1512,39.682,0.094705,596,100.67,0,30.685,210.76,0,18,0.016442,388,1,1,1,78,0,98.97,0.07,752,4.5062,0,1937,0,9.3,0,4,17.133
16,302,1,40.687,15.371,1512,39.682,0.094705,596,100.67,0,30.685,210.76,0,18,0.016442,388,1,1,1,78,0,98.72,0.07,240,4.5062,0,1949,0,14.5,0,4,17.151
16,303,1,40.846,9.273,1512,39.682,0.094705,596,100.67,0,30.685,210.76,0,18,0.016442,388,1,1,1,78,0,98.72,0.07,240,4.5062,0,1949,0,14.5,0,4,17.174
16,304,1,40.952,9.6794,1512,39.682,0.094705,596,100.67,0,30.685,210.76,0,4,0.016442,391,1,1,1,79,0,98.93,0.07,240,4.5062,0,2007,0,15.4,0,4,17.207
16,305,1,40.982,10.878,1512,39.682,0.094705,596,100.67,0,30.685,210.76,0,4,0.016442,391,1,1,1,79,0,98.93,0.07,240,4.5062,0,2007,0,15.4,0,4,17.187
16,306,1,40.998,18.633,1684,35.63,0.099894,576,104.17,0,30.304,210.85,0,4,0.016442,391,1,1,1,79,0,99.14,0,1023,3.0187,0,1935,0,15.4,0,4,17.211
16,307,1,40.937,9.0817,1684,35.63,0.099894,576,104.17,0,30.304,210.85,0,4,0.016442,391,1,1,1,79,0,99.14,0,1023,3.0187,0,1935,0,15.4,0,4,17.177
16,308,1,40.826,16.082,1684,35.63,0.099894,576,104.17,0,0,0,0,4,0.016442,391,1,1,1,79,0,99.24,0,255,3.0187,0,1934,0,15.4,0,4,17.176
16,309,1,40.703,8.3412,1684,35.63,0.099894,576,104.17,0,0,0,0,4,0.016442,391,1,1,1,79,0,99.24,0,255,3.0187,0,1934,0,15.4,0,4,17.168
16,310,1,40.525,10.747,1684,35.63,0.099894,576,104.17,0,0,0,0,-22,0.016001,385,1,1,1,79,0,99.18,0.07,496,4.5062,0,1940,0,14.9,0,4,17.175
16,311,1,40.341,11.127,1684,35.63,0.099894,576,104.17,0,0,0,0,-22,0.016001,385,1,1,1,79,0,99.18,0.07,496,4.5062,0,1940,0,14.9,0,4,17.169
16,312,1,40.125,18.252,1684,35.63,0.099894,592,101.35,0,0,0,0,-22,0.016001,385,1,1,1,79,0,99.48,0,752,4.5062,0,1941,0,13.6,0,4,17.161
16,313,1,39.897,9.8073,1684,35.63,0.099894,592,101.35,0,0,0,0,-22,0.016001,385,1,1,1,79,0,99.48,0,752,4.5062,0,1941,0,13.6,0,4,17.161
16,314,1,39.646,15.692,1684,35.63,0.099894,592,101.35,0,0,0,0,-22,0.016001,385,1,1,1,79,0,99.6,0,240,4.5062,0,1952,0,13.6,0,4,17.141
16,315,1,39.438,8.1548,1684,35.63,0.099894,592,101.35,0,0,0,0,-22,0.016001,385,1,1,1,79,0,99.6,0,240,4.5062,0,1952,0,13.6,0,4,17.12
16,316,1,39.217,11.011,1684,35.63,0.099894,592,101.35,0,0,0,0,-20,0.015686,380,1,1,1,79,0,99.77,0.07,752,4.5062,0,1950,0,12.8,0,4,17.11
16,317,1,39.039,11.195,1684,35.63,0.099894,592,101.35,0,0,0,0,-20,0.015686,380,1,1,1,79,0,99.77,0.07,752,4.5062,0,1950,0,12.8,0,4,17.109
16,318,1,38.882,18.135,1308,45.872,0.1466,604,99.338,0,0,0,0,-20,0.015686,380,1,1,1,79,0,99.84,0.28,752,4.5062,0,1955,0,11.5,0,4,17.102
16,319,1,38.865,9.2407,1308,45.872,0.1466,604,99.338,0,0,0,0,-20,0.015686,380,1,1,1,79,0,99.84,0.28,752,4.5062,0,1955,0,11.5,0,4,17.083
16,320,1,38.839,15.728,1308,45.872,0.1466,604,99.338,0,0,0,0,-20,0.015686,380,1,1,1,79,0,100.03,0.175,752,4.5062,0,1961,0,11.5,0,4,17.085
16,321,1,38.91,7.8933,1308,45.872,0.1466,604,99.338,0,0,0,0,-20,0.015686,380,1,1,1,79,0,100.14,0.07,752,4.5062,0,1961,0,11,0,4,17.081
16,322,1,38.987,10.796,1308,45.872,0.1466,604,99.338,0,0,0,0,-12,0.015812,379,1,1,1,80,0,100.14,0,752,4.5062,0,1959,0,10.6,0,4,17.108
16,323,1,39.043,11.541,1308,45.872,0.1466,604,99.338,0,0,0,0,-12,0.015812,379,1,1,1,80,0,100.39,0,767,4.5062,0,1958,0,10.6,0,4,17.087
16,324,1,39.119,18.288,1308,45.872,0.1466,608,98.684,0,0,0,0,-12,0.015812,379,1,1,1,80,0,100.36,0,1008,3.0187,0,1966,0,7.6,0,4,17.11
16,325,1,39.155,9.0484,1308,45.872,0.1466,608,98.684,0,0,0,0,-12,0.015812,379,1,1,1,80,0,100.39,-0.07,1008,3.0187,0,1957,0,0.2,0,4,17.105
16,326,1,39.156,15.879,1308,45.872,0.1466,608,98.684,0,0,0,0,-12,0.015812,379,1,1,1,80,0,100.31,0,255,3.0187,0,1944,0,0,0,4,17.123
16,327,1,39.169,8.2312,1308,45.872,0.1466,608,98.684,0,0,0,0,-12,0.015812,379,1,1,1,80,0,100.31,0,511,1.4875,0,1945,0,0,0,4,17.119
16,328,1,39.155,10.378,1308,45.872,0.1466,608,98.684,0,0,0,0,0,0.016127,378,1,1,1,79,0,100.36,-0.07,255,1.4875,0,1924,0,0,0,4,17.135
16,329,1,39.071,11.982,1308,45.872,0.1466,608,98.684,0,0,0,0,0,0.016127,378,1,1,1,79,0,100.44,-0.175,511,1.4875,0,1932,0,0,0,4,17.129
16,330,1,38.947,19.213,1108,54.152,0.12325,616,97.403,0,0,0,0,0,0.016127,378,1,1,1,79,0,100.24,-0.175,511,1.4875,0,1923,0,0,0,4,17.119
16,331,1,38.832,7.6949,1108,54.152,0.12325,616,97.403,0,0,0,0,0,0.016127,378,1,1,1,79,0,100.06,-0.175,767,1.4875,0,1955,0,0,0,4,17.129
16,332,1,38.724,15.4,1108,54.152,0.12325,616,97.403,0,0,0,0,12,0.016442,383,1,1,1,77,0,99.98,-0.175,511,1.4875,0,1951,0,0,0,4,17.151
16,333,1,38.596,9.2123,1108,54.152,0.12325,616,97.403,0,0,0,0,12,0.016442,383,1,1,1,77,0,100.02,0,1023,1.4875,0,1946,0,0,0,4,17.137
16,334,1,38.4,9.5174,1108,54.152,0.12325,616,97.403,0,0,0,0,12,0.016442,383,1,1,1,77,0,100.31,-0.07,255,1.4875,0,1951,0,0,0,4,17.082
16,335,1,38.216,12.625,1108,54.152,0.12325,616,97.403,0,0,0,0,12,0.016442,383,1,1,1,77,3.6,99.83,-0.175,511,1.4875,0,1952,0,0,0,4,17.106
16,336,1,38.059,19.846,1108,54.152,0.12325,612,98.039,0,0,0,0,12,0.016442,383,1,1,1,77,8,100.06,0,767,1.4875,0,1956,0,0,0,4,17.099
16,337,1,37.848,7.6381,1108,54.152,0.12325,612,98.039,0,0,0,0,12,0.016442,383,1,1,1,77,11.2,100.07,-0.385,767,1.4875,0,1951,0,0,0,4,17.075
16,338,1,37.56,14.703,896,66.964,0.10249,612,98.039,0,0,0,0,-4,0.016253,387,1,1,1,76,12.4,99.27,-0.07,767,1.4875,0,1948,0,0,0,4,17.056
16,339,1,37.401,10.45,896,66.964,0.10249,612,98.039,0,0,0,0,-4,0.016253,387,1,1,1,76,12.4,99.61,0,767,1.4875,0,1941,0,0,0,4,17.024
16,340,1,37.25,9.5806,896,66.964,0.10249,612,98.039,0,0,0,0,-4,0.016253,387,1,1,1,76,13.2,99.58,0,1023,3.0187,0,1940,0,0,0,4,17.01
16,341,1,36.957,12.748,896,66.964,0.10249,612,98.039,0,0,0,0,-4,0.016253,387,1,1,1,76,14,99.23,-0.175,240,4.5062,0,1937,0,0,0,4,16.991
16,342,1,36.682,10.046,896,66.964,0.10249,612,98.039,0,0,0,0,22,0.016379,389,1,1,1,76,14,99.64,0.175,1008,4.5062,0,1938,0,0,0,4,16.99
16,343,1,36.384,16.915,896,66.964,0.10249,612,98.039,0,0,0,0,22,0.016379,389,1,1,1,76,14.4,99.34,0.385,752,4.5062,0,1931,0,0,0,4,16.964
16,344,1,36.15,11.542,896,66.964,0.10249,628,95.541,0,0,0,0,22,0.016379,389,1,1,1,76,14.4,98.96,0.28,496,4.5062,0,1932,0,0,0,4,16.953
16,345,1,35.897,14.24,896,66.964,0.10249,628,95.541,0,0,0,0,22,0.016379,389,1,1,1,76,14.8,99.33,0.175,240,4.5062,0,1922,0,0,0,4,16.909
16,346,1,35.653,8.8792,896,66.964,0.10249,628,95.541,0,0,0,0,22,0.016379,389,1,1,1,76,14.8,98.91,-0.175,496,3.0187,0,1936,0,0,0,4,16.881
16,347,1,35.427,11.231,896,66.964,0.10249,628,95.541,0,0,0,0,22,0.016379,389,1,1,1,76,14.8,98.91,-0.175,496,3.0187,0,1936,0,0,0,4,16.873
16,348,1,35.263,11.36,516,116.28,0.099894,628,95.541,0,0,0,0,0,0.016442,391,1,1,1,75,14.4,99.1,-0.07,752,3.0187,0,1930,0,0,0,4,16.869
16,349,1,35.136,17.971,516,116.28,0.099894,628,95.541,0,0,0,0,0,0.016442,391,1,1,1,75,14.4,99.1,-0.07,752,3.0187,0,1930,0,0,0,4,16.888
16,350,1,34.972,10.265,516,116.28,0.099894,624,96.154,0,0,0,0,0,0.016442,391,1,1,1,75,12.4,98.91,0,767,3.0187,0,1934,0,0,0,4,16.85
16,351,1,34.768,15.282,516,116.28,0.099894,624,96.154,0,0,0,0,0,0.016442,391,1,1,1,75,12.4,98.91,0,767,3.0187,0,1934,0,0,0,4,16.81
16,352,1,34.603,7.3524,516,116.28,0.099894,624,96.154,0,0,0,0,4,0.01619,388,1,1,1,75,11.6,98.34,0,496,4.5062,0,1916,0,0,0,4,16.798
16,353,1,34.427,10.551,516,116.28,0.099894,624,96.154,0,0,0,0,4,0.01619,388,1,1,1,75,11.6,98.34,0,496,4.5062,0,1916,0,0,0,4,16.791
16,354,1,34.261,12.034,664,90.361,0.090813,624,96.154,0,0,0,0,4,0.01619,388,1,1,1,75,10,98.87,0.175,240,4.5062,0,1931,0,0,0,4,16.755
16,355,1,34.104,18.735,664,90.361,0.090813,624,96.154,0,0,0,0,4,0.01619,388,1,1,1,75,10,98.87,0.175,240,4.5062,0,1931,0,0,0,4,16.767
16,356,1,33.915,9.416,580,103.45,0.075245,616,97.403,0,0,0,0,4,0.01619,388,1,1,1,75,8.8,98.96,0.07,496,4.5062,0,1939,0,0,0,4,16.741
16,357,1,33.614,15.744,580,103.45,0.075245,616,97.403,0,0,0,0,4,0.01619,388,1,1,1,75,8.8,98.96,0.07,496,4.5062,0,1939,0,0,0,4,16.712
16,358,1,33.424,7.6961,580,103.45,0.075245,616,97.403,0,0,0,0,4,0.01619,389,1,1,1,75,3.6,98.44,0,1008,3.0187,0,1919,0,0,0,4,16.683
16,359,1,33.303,10.032,580,103.45,0.075245,616,97.403,0,0,0,0,4,0.01619,389,1,1,1,75,3.6,98.44,0,1008,3.0187,0,1919,0,0,0,4,16.68
16,360,1,33.217,11.468,580,103.45,0.075245,616,97.403,0,0,0,0,4,0.01619,389,1,1,1,75,0,98.19,0,1008,3.0187,0,1913,0,0,0,4,16.683
16,361,1,33.086,18.341,580,103.45,0.075245,616,97.403,0,0,0,0,4,0.01619,389,1,1,1,75,0,98.19,0,1008,3.0187,0,1913,0,0,0,4,16.665
16,362,1,33.009,8.7685,580,103.45,0.075245,608,98.684,0,28.72,210.79,0,-20,0.015812,390,1,1,1,75,0,98.52,0,1023,3.0187,0,1919,0,0,0,4,16.631
16,363,1,32.937,15.851,580,103.45,0.075245,608,98.684,0,28.72,210.79,0,-20,0.015812,390,1,1,1,75,0,98.52,0,1023,3.0187,0,1919,0,0,0,4,16.645
16,364,1,32.872,8.5374,756,79.365,0.11287,608,98.684,0,0,0,0,-20,0.015812,390,1,1,1,75,0,98.36,0,511,1.4875,0,1920,0,0,0,4,16.623
16,365,1,32.868,10.23,756,79.365,0.11287,608,98.684,0,0,0,0,-20,0.015812,390,1,1,1,75,0,98.36,0,511,1.4875,0,1920,0,0,0,4,16.621
16,366,1,32.939,12.111,756,79.365,0.11287,608,98.684,0,0,0,0,-20,0.015812,390,1,1,1,75,0,98.11,-0.07,767,1.4875,0,1909,0,0,0,4,16.635
16,367,1,33.103,18.446,756,79.365,0.11287,608,98.684,0,0,0,0,-20,0.015812,390,1,1,1,75,0,98.11,-0.07,767,1.4875,0,1909,0,0,0,4,16.654
16,368,1,33.338,8.4863,756,79.365,0.11287,604,99.338,0,0,0,0,-8,0.01556,393,1,1,1,75,0,98.1,-0.07,767,3.0187,0,1921,0,11.3,0,4,16.646
16,369,1,33.623,15.843,756,79.365,0.11287,604,99.338,0,0,0,0,-8,0.01556,393,1,1,1,75,0,98.1,-0.07,767,3.0187,0,1921,0,11.3,0,4,16.67
16,370,1,33.98,8.7066,756,79.365,0.11287,604,99.338,0,0,0,0,-8,0.01556,393,1,1,1,75,0,98.27,0,240,3.0187,0,1911,0,15.2,0,4,16.69
16,371,1,34.376,10.043,756,79.365,0.11287,604,99.338,0,0,0,0,-8,0.01556,393,1,1,1,75,0,98.27,0,240,3.0187,0,1911,0,15.2,0,4,16.732
16,372,1,34.795,11.79,756,79.365,0.11287,604,99.338,0,0,0,0,-8,0.01556,393,1,1,1,75,0,98.27,0.07,1008,3.0187,0,2016,0,16.5,0,4,16.761
16,373,1,35.157,18.349,756,79.365,0.11287,604,99.338,0,0,0,0,-8,0.01556,393,1,1,1,75,0,98.45,0.07,496,3.0187,0,2027,0,17.8,0,4,16.779
16,374,1,35.477,8.3793,888,67.568,0.10249,592,101.35,0,0,0,0,4,0.015875,389,1,1,1,76,0,98.59,0.07,752,3.0187,0,1937,0,18.6,0,4,16.793
16,375,1,35.729,15.802,888,67.568,0.10249,592,101.35,0,0,0,0,4,0.015875,389,1,1,1,76,0,98.64,0.175,1008,3.0187,0,1938,0,18.6,0,4,16.833
16,376,1,36.018,8.1144,888,67.568,0.10249,592,101.35,0,0,0,0,4,0.015875,389,1,1,1,76,0,98.69,0.175,240,3.0187,0,1965,0,18.6,0,4,16.85
16,377,1,36.222,10.333,888,67.568,0.10249,592,101.35,0,0,0,0,4,0.015875,389,1,1,1,76,0,98.75,0.07,240,3.0187,0,1949,0,19.1,0,4,16.866
16,378,1,36.39,11.111,888,67.568,0.10249,592,101.35,0,0,0,0,4,0.015875,389,1,1,1,76,0,98.75,0,255,3.0187,0,1933,0,19.5,0,4,16.896
16,379,1,36.508,18.316,888,67.568,0.10249,592,101.35,0,0,0,0,4,0.015875,389,1,1,1,76,0,99.07,0,255,3.0187,0,1940,0,19.9,0,4,16.926
16,380,1,36.55,9.02,888,67.568,0.10249,592,101.35,0,0,0,0,10,0.016127,383,1,1,1,76,0,99.09,-0.07,255,3.0187,0,1950,0,20.8,0,4,16.924
16,381,1,36.577,15.492,888,67.568,0.10249,592,101.35,0,0,0,0,10,0.016127,383,1,1,1,76,0,99.17,0,255,3.0187,0,1947,0,22.1,0,4,16.93
16,382,1,36.61,7.8267,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,10,0.016127,383,1,1,1,76,0,99.22,0,240,3.0187,0,1958,0,23,0,4,16.929
16,383,1,36.598,10.933,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,10,0.016127,383,1,1,1,76,0,99.39,-0.175,240,3.0187,0,1968,0,23.4,0,4,16.946
16,384,1,36.538,10.893,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,0,0.01619,385,1,1,1,76,0,99.51,0,240,3.0187,0,1969,0,23.4,0,4,16.949
16,385,1,36.437,17.706,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,0,0.01619,385,1,1,1,76,0,99.49,0,240,3.0187,0,1979,0,23.4,0,4,16.929
16,386,1,36.354,9.9901,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,0,0.01619,385,1,1,1,76,0,99.65,0.07,240,3.0187,0,1979,0,23.4,0,4,16.921
16,387,1,36.258,15.438,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,0,0.01619,385,1,1,1,76,0,99.94,0,240,3.0187,0,1975,0,23.4,0,4,16.905
16,388,1,36.132,7.9666,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,0,0.01619,385,1,1,1,76,0,100.15,0,240,3.0187,0,1976,0,23.4,0,4,16.878
16,389,1,35.974,11.257,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,0,0.01619,385,1,1,1,76,0,100.18,0,240,3.0187,0,1983,0,23,0,4,16.856
16,390,1,35.865,10.656,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,-6,0.016127,386,1,1,1,76,0,100.22,0,240,3.0187,0,1984,0,23,0,4,16.852
16,391,1,35.781,17.594,912,65.79,0.11417,592,101.35,0,28.645,210.88,0,-6,0.016127,386,1,1,1,76,0,100.41,-0.07,255,3.0187,0,1981,0,23.4,0,4,16.88
16,392,1,35.691,10.663,1016,59.055,0.14011,592,101.35,0,28.645,210.88,0,-6,0.016127,386,1,1,1,76,0,100.6,-0.07,240,3.0187,0,1981,0,23.4,0,4,16.88
16,393,1,35.604,15.57,1016,59.055,0.14011,592,101.35,0,28.645,210.88,0,-6,0.016127,386,1,1,1,76,0,100.6,0,240,3.0187,0,1989,0,23.4,0,4,16.849
16,394,1,35.59,8.5184,1016,59.055,0.14011,592,101.35,0,28.689,210.66,0,-6,0.016127,386,1,1,1,76,0,100.73,0,240,3.0187,0,1986,0,24.3,0,4,16.865
16,395,1,35.516,11.832,1016,59.055,0.14011,592,101.35,0,28.689,210.66,0,-6,0.016127,386,1,1,1,76,0,101.08,0,240,3.0187,0,1988,0,24.3,0,4,16.87
16,396,1,35.442,10.804,1016,59.055,0.14011,592,101.35,0,28.689,210.66,0,-2,0.016064,388,1,1,1,75,0,101.18,0,240,3.0187,0,1998,0,24.3,0,4,16.852
16,397,1,35.361,17.685,1016,59.055,0.14011,592,101.35,0,28.689,210.66,0,-2,0.016064,388,1,1,1,75,0,101.08,0,240,3.0187,0,1997,0,24.3,0,4,16.845
16,398,1,35.3,11.09,1016,59.055,0.14011,600,100,0,28.689,210.66,0,-2,0.016064,388,1,1,1,75,0,101.49,0,255,3.0187,0,1992,0,24.3,0,4,16.851
16,399,1,35.188,15.116,1016,59.055,0.14011,600,100,0,28.689,210.66,0,-2,0.016064,388,1,1,1,75,0,101.49,0,255,3.0187,0,1992,0,24.3,0,4,16.839
16,400,1,35.137,8.0022,1016,59.055,0.14011,600,100,0,28.689,210.66,0,-4,0.016064,388,1,1,1,75,0,101.64,0,240,3.0187,0,2001,0,21.7,0,4,16.802
16,401,1,35.041,11.702,1016,59.055,0.14011,600,100,0,28.689,210.66,0,-4,0.016064,388,1,1,1,75,0,101.64,0,240,3.0187,0,2001,0,21.7,0,4,16.813
16,402,1,34.94,10.396,1020,58.824,0.094705,600,100,0,28.689,210.66,0,-4,0.016064,388,1,1,1,75,0,102.09,-0.07,240,3.0187,0,2003,0,19.5,0,4,16.803
16,403,1,34.866,17.616,1020,58.824,0.094705,600,100,0,28.689,210.66,0,-4,0.016064,388,1,1,1,75,0,102.09,-0.07,240,3.0187,0,2003,0,19.5,0,4,16.811
16,404,1,34.741,10.887,1020,58.824,0.094705,596,100.67,0,28.689,210.66,0,-4,0.016064,388,1,1,1,75,0,102.19,0,255,3.0187,0,1993,0,19.9,0,4,16.786
16,405,1,34.61,14.975,1020,58.824,0.094705,596,100.67,0,28.689,210.66,0,-4,0.016064,388,1,1,1,75,0,102.19,0,255,3.0187,0,1993,0,19.9,0,4,16.777
16,406,1,34.467,8.0994,1020,58.824,0.094705,596,100.67,0,0,0,0,-8,0.015938,384,1,1,1,75,0,102.53,-0.175,255,3.0187,0,2004,0,20.4,0,4,16.741
16,407,1,34.341,11.892,1020,58.824,0.094705,596,100.67,0,0,0,0,-8,0.015938,384,1,1,1,75,0,102.53,-0.175,255,3.0187,0,2004,0,20.4,0,4,16.753
16,408,1,34.202,10.799,1020,58.824,0.094705,596,100.67,0,0,0,0,-8,0.015938,384,1,1,1,75,0,102.65,0,240,3.0187,0,2021,0,20.8,0,4,16.727
16,409,1,34.123,17.69,1020,58.824,0.094705,596,100.67,0,0,0,0,-8,0.015938,384,1,1,1,75,0,102.65,0,240,3.0187,0,2021,0,20.8,0,4,16.735
16,410,1,34.02,10.708,1020,58.824,0.094705,604,99.338,0,0,0,0,4,0.015938,379,1,1,1,75,0,102.9,0,255,3.0187,0,2020,0,20.8,0,4,16.73
16,411,1,33.895,15.341,1020,58.824,0.094705,604,99.338,0,0,0,0,4,0.015938,379,1,1,1,75,0,102.9,0,255,3.0187,0,2020,0,20.8,0,4,16.72
16,412,1,33.753,8.236,1020,58.824,0.094705,604,99.338,0,0,0,0,4,0.015938,379,1,1,1,75,0,103.12,0,240,3.0187,0,2027,0,21.3,0,4,16.705
16,413,1,33.61,11.648,1020,58.824,0.094705,604,99.338,0,0,0,0,4,0.015938,379,1,1,1,75,0,103.12,0,240,3.0187,0,2027,0,21.3,0,4,16.689
16,414,1,33.461,10.947,1088,55.147,0.11287,604,99.338,0,28.739,210.39,0,4,0.015938,379,1,1,1,75,0,103.22,0,240,3.0187,0,2033,0,21.7,0,4,16.681
16,415,1,33.321,17.547,1088,55.147,0.11287,604,99.338,0,28.739,210.39,0,4,0.015938,379,1,1,1,75,0,103.22,0,240,3.0187,0,2033,0,21.7,0,4,16.658
16,416,1,33.221,10.947,1088,55.147,0.11287,604,99.338,0,28.739,210.39,0,8,0.016001,381,1,1,1,75,0,103.66,0,240,3.0187,0,2041,0,22.1,0,4,16.635
16,417,1,33.115,15.801,1088,55.147,0.11287,604,99.338,0,28.739,210.39,0,8,0.016001,381,1,1,1,75,0,103.66,0,240,3.0187,0,2041,0,22.1,0,4,16.645
16,418,1,33.021,8.2206,1088,55.147,0.11287,604,99.338,0,0,0,0,8,0.016001,381,1,1,1,75,0,103.76,0,240,3.0187,0,2052,0,22.6,0,4,16.61
16,419,1,32.912,11.925,1088,55.147,0.11287,604,99.338,0,0,0,0,8,0.016001,381,1,1,1,75,0,103.76,0,240,3.0187,0,2052,0,22.6,0,4,16.61
16,420,1,32.84,10.113,1088,55.147,0.11287,604,99.338,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.09,0,255,3.0187,0,2054,0,22.6,0,4,16.596
16,421,1,32.797,17.585,1088,55.147,0.11287,604,99.338,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.09,0,255,3.0187,0,2054,0,22.6,0,4,16.601
16,422,1,32.734,11.064,1088,55.147,0.11287,592,101.35,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.37,0,240,3.0187,0,2052,0,22.6,0,4,16.589
16,423,1,32.669,14.711,1088,55.147,0.11287,592,101.35,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.37,0,240,3.0187,0,2052,0,22.6,0,4,16.605
16,424,1,32.653,7.8066,1096,54.745,0.11157,592,101.35,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.56,0,240,3.0187,0,2057,0,22.6,0,4,16.576
16,425,1,32.614,11.767,1096,54.745,0.11157,592,101.35,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.56,0,240,3.0187,0,2057,0,22.6,0,4,16.568
16,426,1,32.635,9.8891,1096,54.745,0.11157,592,101.35,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.62,0,255,3.0187,0,2057,0,22.6,0,4,16.544
16,427,1,32.668,17.327,1096,54.745,0.11157,592,101.35,0,0,0,0,8,0.016064,379,1,1,1,75,0,104.86,-0.07,255,3.0187,0,2067,0,22.6,0,4,16.563
16,428,1,32.694,11.227,1096,54.745,0.11157,592,101.35,0,28.506,210.6,0,12,0.016127,381,1,1,1,75,0,104.89,-0.07,240,3.0187,0,2063,0,22.6,0,4,16.559
16,429,1,32.69,13.716,1096,54.745,0.11157,592,101.35,0,28.506,210.6,0,12,0.016127,381,1,1,1,75,0,104.92,0,240,3.0187,0,2058,0,22.6,0,4,16.559
16,430,1,32.663,7.9977,1096,54.745,0.11157,592,101.35,0,28.506,210.6,0,12,0.016127,381,1,1,1,75,0,105.06,0,240,3.0187,0,2060,0,22.1,0,4,16.539
16,431,1,32.71,11.941,1096,54.745,0.11157,592,101.35,0,28.506,210.6,0,12,0.016127,381,1,1,1,75,0,105.21,0,240,3.0187,0,2065,0,22.1,0,4,16.542
16,432,1,32.741,9.7937,1096,54.745,0.11157,592,101.35,0,28.506,210.6,0,12,0.016127,380,1,1,1,76,0,105.23,0,240,3.0187,0,2068,0,22.1,0,4,16.525
16,433,1,32.839,17.513,1096,54.745,0.11157,592,101.35,0,28.506,210.6,0,12,0.016127,380,1,1,1,76,0,105.52,0,240,3.0187,0,2072,0,22.1,0,4,16.526
16,434,1,32.936,11.206,1096,54.745,0.11157,600,100,0,0,0,0,12,0.016127,380,1,1,1,76,0,105.67,0,240,3.0187,0,2075,0,22.1,0,4,16.529
16,435,1,33.041,13.972,1096,54.745,0.11157,600,100,0,0,0,0,12,0.016127,380,1,1,1,76,0,105.81,0,240,3.0187,0,2077,0,22.1,0,4,16.536
16,436,1,33.215,7.8842,804,74.627,0.088218,600,100,0,0,0,0,12,0.016127,380,1,1,1,76,0,105.75,-0.07,255,3.0187,0,2088,0,21.3,0,4,16.55
16,437,1,33.38,11.9,804,74.627,0.088218,600,100,0,0,0,0,12,0.016127,380,1,1,1,76,0,105.94,0,255,3.0187,0,2082,0,19.9,0,4,16.571
