TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
18,295,1,36.857,12.102,600,100,0.13362,588,102.04,0,30.253,214.89,0,12,0.016694,386,1,1,1,74,0,107.44,-0.07,511,1.4875,0,2135,0,20.6,0,4,16.474
18,296,1,36.829,17.798,600,100,0.13362,588,102.04,0,30.253,214.89,0,-24,0.016064,391,1,1,1,73,0,107.39,-0.07,511,1.4875,0,2144,0,20.6,0,4,16.487
18,297,1,36.86,8.946,600,100,0.13362,588,102.04,0,30.253,214.89,0,-24,0.016064,391,1,1,1,73,0,107.48,0,511,1.4875,0,2142,0,20.6,0,4,16.506
18,298,1,36.816,13.885,600,100,0.13362,588,102.04,0,30.287,214.91,0,-24,0.016064,391,1,1,1,73,0,107.55,-0.175,511,1.4875,0,2126,0,20.6,0,4,16.502
18,299,1,36.756,11.631,600,100,0.13362,588,102.04,0,30.287,214.91,0,-24,0.016064,391,1,1,1,73,0,107.66,-0.28,511,1.4875,0,2133,0,20.6,0,4,16.517
18,300,1,36.651,9.1742,1112,53.957,0.11027,588,102.04,0,30.287,214.91,0,-24,0.016064,391,1,1,1,73,0,107.52,0,511,1.4875,0,2130,0,21,0,4,16.514
18,301,1,36.587,12.131,1112,53.957,0.11027,588,102.04,0,30.287,214.91,0,-24,0.016064,391,1,1,1,73,0,107.57,-0.175,511,1.4875,0,2129,0,21,0,4,16.503
18,302,1,36.561,19.483,1112,53.957,0.11027,584,102.74,0,0,0,0,-38,0.015686,394,1,1,1,73,0,107.62,0,511,1.4875,0,2127,0,21,0,4,16.492
18,303,1,36.508,7.1603,1112,53.957,0.11027,584,102.74,0,0,0,0,-38,0.015686,394,1,1,1,73,0,107.5,-0.07,511,1.4875,0,2128,0,21.5,0,4,16.49
18,304,1,36.379,14.874,1112,53.957,0.11027,584,102.74,0,0,0,0,-38,0.015686,394,1,1,1,73,0,107.51,-0.175,511,1.4875,0,2120,0,21.5,0,4,16.498
18,305,1,36.234,10.139,1112,53.957,0.11027,584,102.74,0,0,0,0,-38,0.015686,394,1,1,1,73,0,107.51,-0.07,511,1.4875,0,2127,0,21.9,0,4,16.494
18,306,1,36.154,10.116,1112,53.957,0.11027,584,102.74,0,0,0,0,-30,0.015497,391,1,1,1,74,0,107.52,-0.175,511,1.4875,0,2123,0,23.6,0,4,16.487
18,307,1,36.06,12.189,1112,53.957,0.11027,584,102.74,0,0,0,0,-30,0.015497,391,1,1,1,74,0,107.69,-0.28,511,1.4875,0,2115,0,25,0,4,16.46
18,308,1,36.005,19.04,1112,53.957,0.11027,588,102.04,0,0,0,0,-30,0.015497,391,1,1,1,74,0,107.67,-0.07,511,1.4875,0,2121,0,25.4,0,4,16.48
18,309,1,35.981,8.3754,1112,53.957,0.11027,588,102.04,0,0,0,0,-30,0.015497,391,1,1,1,74,0,107.62,-0.07,511,1.4875,0,2139,0,25.4,0,4,16.471
18,310,1,35.943,15.642,1112,53.957,0.11027,588,102.04,0,0,0,0,-30,0.015497,391,1,1,1,74,0,107.74,-0.175,511,1.4875,0,2123,0,25.4,0,4,16.449
18,311,1,35.928,9.2958,1112,53.957,0.11027,588,102.04,0,0,0,0,-30,0.015497,391,1,1,1,74,0,107.72,-0.07,511,1.4875,0,2112,0,25.4,0,4,16.458
18,312,1,35.939,10.674,1104,54.348,0.11546,588,102.04,0,0,0,0,-18,0.015686,389,1,1,1,73,0,107.64,-0.07,511,1.4875,0,2112,0,25.4,0,4,16.485
18,313,1,35.962,11.228,1104,54.348,0.11546,588,102.04,0,0,0,0,-18,0.015686,389,1,1,1,73,0,107.9,-0.07,511,1.4875,0,2115,0,25.4,0,4,16.465
18,314,1,36.011,18.189,1104,54.348,0.11546,584,102.74,0,0,0,0,-18,0.015686,389,1,1,1,73,0,107.82,-0.175,511,1.4875,0,2114,0,25.4,0,4,16.485
18,315,1,36.097,9.3902,1104,54.348,0.11546,584,102.74,0,0,0,0,-18,0.015686,389,1,1,1,73,0,107.92,-0.07,511,1.4875,0,2110,0,25.4,0,4,16.488
18,316,1,36.127,15.504,1104,54.348,0.11546,584,102.74,0,0,0,0,-4,0.015938,395,1,1,1,74,0,108.1,-0.175,511,1.4875,0,2114,0,25.4,0,4,16.497
18,317,1,36.153,8.1999,1104,54.348,0.11546,584,102.74,0,0,0,0,-4,0.015938,395,1,1,1,74,0,108.05,-0.07,511,1.4875,0,2115,0,25.4,0,4,16.486
18,318,1,36.224,11.592,1104,54.348,0.11546,584,102.74,0,0,0,0,-4,0.015938,395,1,1,1,74,0,108,0,511,1.4875,0,2117,0,25.4,0,4,16.471
18,319,1,36.255,9.9591,1104,54.348,0.11546,584,102.74,0,0,0,0,-4,0.015938,395,1,1,1,74,0,108.18,0,511,1.4875,0,2112,0,25.4,0,4,16.482
18,320,1,36.298,17.457,1104,54.348,0.11546,572,104.9,0,0,0,0,-4,0.015938,395,1,1,1,74,0,108.23,0,511,1.4875,0,2118,0,25.4,0,4,16.49
18,321,1,36.319,11.279,1104,54.348,0.11546,572,104.9,0,0,0,0,-4,0.015938,395,1,1,1,74,0,108.23,0,511,1.4875,0,2118,0,25.4,0,4,16.455
18,322,1,36.37,13.798,828,72.464,0.089515,572,104.9,0,0,0,0,4,0.016064,389,1,1,1,74,0,108.3,0,511,1.4875,0,2119,0,25.4,0,4,16.473
18,323,1,36.428,8.5228,828,72.464,0.089515,572,104.9,0,0,0,0,4,0.016064,389,1,1,1,74,0,108.3,0,511,1.4875,0,2119,0,25.4,0,4,16.5
18,324,1,36.412,12.291,828,72.464,0.089515,572,104.9,0,0,0,0,4,0.016064,389,1,1,1,74,0,108.48,-0.175,511,1.4875,0,2115,0,25.4,0,4,16.492
18,325,1,36.377,16.149,828,72.464,0.089515,572,104.9,0,0,0,0,4,0.016064,389,1,1,1,74,0,108.48,-0.175,511,1.4875,0,2115,0,25.4,0,4,16.513
18,326,1,36.374,10.597,680,88.235,0.10898,576,104.17,0,0,0,0,12,0.01619,383,1,1,1,73,0,108.56,-0.07,511,1.4875,0,2125,0,25.4,0,4,16.481
18,327,1,36.398,13.387,680,88.235,0.10898,576,104.17,0,0,0,0,12,0.01619,383,1,1,1,73,0,108.56,-0.07,511,1.4875,0,2125,0,25.4,0,4,16.5
18,328,1,36.408,11.804,680,88.235,0.10898,576,104.17,0,0,0,0,12,0.01619,383,1,1,1,73,0,108.57,0,511,1.4875,0,2128,0,25.4,0,4,16.509
18,329,1,36.41,9.1159,680,88.235,0.10898,576,104.17,0,0,0,0,12,0.01619,383,1,1,1,73,0,108.57,0,511,1.4875,0,2128,0,25.4,0,4,16.491
18,330,1,36.379,12.408,680,88.235,0.10898,576,104.17,0,0,0,0,12,0.01619,383,1,1,1,73,0,108.69,-0.07,511,1.4875,0,2133,0,25.4,0,4,16.518
18,331,1,36.321,19.684,680,88.235,0.10898,576,104.17,0,0,0,0,12,0.01619,383,1,1,1,73,0,108.69,-0.07,511,1.4875,0,2133,0,25.4,0,4,16.527
18,332,1,36.289,6.9731,680,88.235,0.10898,588,102.04,0,0,0,0,12,0.01619,379,1,1,1,73,0,108.79,-0.07,511,1.4875,0,2127,0,22.8,0,4,16.496
18,333,1,36.232,14.456,680,88.235,0.10898,588,102.04,0,0,0,0,12,0.01619,379,1,1,1,73,0,108.79,-0.07,511,1.4875,0,2127,0,22.8,0,4,16.503
18,334,1,36.139,10.787,680,88.235,0.10898,588,102.04,0,0,0,0,12,0.01619,379,1,1,1,73,0,108.71,0,1023,3.0187,0,2129,0,22.8,0,4,16.492
18,335,1,36.062,9.5429,680,88.235,0.10898,588,102.04,0,0,0,0,12,0.01619,379,1,1,1,73,0,108.71,0,1023,3.0187,0,2129,0,22.8,0,4,16.487
18,336,1,35.928,12.508,836,71.77,0.11287,588,102.04,0,0,0,0,16,0.01619,378,1,1,1,73,0,108.85,0,767,3.0187,0,2128,0,22.3,0,4,16.466
18,337,1,35.828,19.385,836,71.77,0.11287,588,102.04,0,0,0,0,16,0.01619,378,1,1,1,73,0,108.85,0,767,3.0187,0,2128,0,22.3,0,4,16.492
18,338,1,35.716,7.2887,836,71.77,0.11287,604,99.338,0,0,0,0,16,0.01619,378,1,1,1,73,0,108.94,0,1023,3.0187,0,2134,0,21.9,0,4,16.463
18,339,1,35.631,13.853,836,71.77,0.11287,604,99.338,0,0,0,0,16,0.01619,378,1,1,1,73,0,108.94,0,1023,3.0187,0,2134,0,21.9,0,4,16.479
18,340,1,35.522,11.05,556,107.91,0.12325,604,99.338,0,0,0,0,16,0.01619,378,1,1,1,73,0,109.04,0,1023,3.0187,0,2128,0,21.9,0,4,16.471
18,341,1,35.457,9.3752,556,107.91,0.12325,604,99.338,0,0,0,0,16,0.01619,378,1,1,1,73,0,109.04,0,1023,3.0187,0,2128,0,21.9,0,4,16.45
18,342,1,35.358,12.442,556,107.91,0.12325,604,99.338,0,0,0,0,16,0.016316,378,1,1,1,73,0,108.87,0,1008,3.0187,0,2142,0,20.2,0,4,16.462
18,343,1,35.27,15.066,556,107.91,0.12325,604,99.338,0,0,0,0,16,0.016316,378,1,1,1,73,0,108.87,0,1008,3.0187,0,2142,0,20.2,0,4,16.445
18,344,1,35.208,11.631,556,107.91,0.12325,608,98.684,0,0,0,0,16,0.016316,378,1,1,1,73,0,109.01,0.07,1008,3.0187,0,2149,0,19.7,0,4,16.433
18,345,1,35.106,13.459,556,107.91,0.12325,608,98.684,0,0,0,0,16,0.016316,378,1,1,1,73,0,109.01,0.07,1008,3.0187,0,2149,0,19.7,0,4,16.422
18,346,1,34.953,12.445,556,107.91,0.12325,608,98.684,0,0,0,0,4,0.01619,382,1,1,1,73,0,108.99,0,1008,3.0187,0,2141,0,19.7,0,4,16.396
18,347,1,34.902,9.0248,556,107.91,0.12325,608,98.684,0,0,0,0,4,0.01619,382,1,1,1,73,0,108.99,0,1008,3.0187,0,2141,0,19.7,0,4,16.387
18,348,1,34.785,12.755,792,75.758,0.14011,608,98.684,0,0,0,0,4,0.01619,382,1,1,1,73,0,108.89,0.07,1023,3.0187,0,2143,0,19.7,0,4,16.414
18,349,1,34.691,17.098,792,75.758,0.14011,608,98.684,0,0,0,0,4,0.01619,382,1,1,1,73,0,108.96,0.175,1008,3.0187,0,2147,0,19.7,0,4,16.381
18,350,1,34.652,9.6276,792,75.758,0.14011,596,100.67,0,0,0,0,4,0.01619,382,1,1,1,73,0,108.85,0,1023,3.0187,0,2156,0,19.7,0,4,16.379
18,351,1,34.56,13.585,792,75.758,0.14011,596,100.67,0,0,0,0,4,0.01619,382,1,1,1,73,0,108.81,0,1008,3.0187,0,2162,0,19.7,0,4,16.366
18,352,1,34.502,11.805,792,75.758,0.14011,596,100.67,0,0,0,0,4,0.016001,384,1,1,1,74,0,108.85,0.07,1008,3.0187,0,2157,0,19.7,0,4,16.372
18,353,1,34.426,9.1822,792,75.758,0.14011,596,100.67,0,0,0,0,4,0.016001,384,1,1,1,74,0,108.76,0.07,1008,4.5062,0,2155,0,19.7,0,4,16.34
18,354,1,34.354,12.265,792,75.758,0.14011,596,100.67,0,30.139,215.56,0,4,0.016001,384,1,1,1,74,0,108.75,0.175,496,4.5062,0,2158,0,19.7,0,4,16.335
18,355,1,34.355,19.721,792,75.758,0.14011,596,100.67,0,30.139,215.56,0,4,0.016001,384,1,1,1,74,0,108.89,0.07,240,4.5062,0,2155,0,19.7,0,4,16.333
18,356,1,34.397,6.5861,792,75.758,0.14011,588,102.04,0,0,0,0,4,0.016001,384,1,1,1,74,0,108.71,0.28,496,4.5062,0,2147,0,19.7,0,4,16.324
18,357,1,34.39,14.304,792,75.758,0.14011,588,102.04,0,0,0,0,4,0.016001,384,1,1,1,74,0,108.71,0.28,496,4.5062,0,2147,0,19.7,0,4,16.32
18,358,1,34.432,10.33,792,75.758,0.14011,588,102.04,0,0,0,0,0,0.016001,384,1,1,1,74,0,108.76,0.07,1008,4.5062,0,2149,0,19.7,0,4,16.315
18,359,1,34.518,9.3965,792,75.758,0.14011,588,102.04,0,0,0,0,0,0.016001,384,1,1,1,74,0,108.76,0.07,1008,4.5062,0,2149,0,19.7,0,4,16.333
18,360,1,34.597,11.962,792,75.758,0.14011,588,102.04,0,0,0,0,0,0.016001,384,1,1,1,74,0,108.72,0,240,4.5062,0,2142,0,19.3,0,4,16.352
18,361,1,34.697,18.905,792,75.758,0.14011,588,102.04,0,0,0,0,0,0.016001,384,1,1,1,74,0,108.72,0,240,4.5062,0,2142,0,19.3,0,4,16.37
18,362,1,34.809,7.6573,792,75.758,0.14011,588,102.04,0,0,0,0,-12,0.015875,378,1,1,1,74,0,108.72,-0.07,752,3.0187,0,2150,0,19.3,0,4,16.388
18,363,1,34.866,15.287,792,75.758,0.14011,588,102.04,0,0,0,0,-12,0.015875,378,1,1,1,74,0,108.72,-0.07,752,3.0187,0,2150,0,19.3,0,4,16.377
18,364,1,34.97,9.4857,1484,40.431,0.098597,588,102.04,0,0,0,0,-12,0.015875,378,1,1,1,74,0,108.68,0.07,1023,3.0187,0,2135,0,19.3,0,4,16.354
18,365,1,35.03,9.9557,1484,40.431,0.098597,588,102.04,0,0,0,0,-12,0.015875,378,1,1,1,74,0,108.68,0.07,1023,3.0187,0,2135,0,19.3,0,4,16.35
18,366,1,35.105,11.726,1484,40.431,0.098597,588,102.04,0,0,0,0,-12,0.015875,378,1,1,1,74,0,108.68,-0.07,511,3.0187,0,2137,0,18.4,0,4,16.382
18,367,1,35.145,18.776,1484,40.431,0.098597,588,102.04,0,0,0,0,-12,0.015875,378,1,1,1,74,0,108.68,-0.07,511,3.0187,0,2137,0,18.4,0,4,16.394
18,368,1,35.236,8.4099,1484,40.431,0.098597,588,102.04,0,30.098,216.02,0,-12,0.015686,374,1,1,1,74,0,108.71,-0.07,1023,3.0187,0,2136,0,18,0,4,16.387
18,369,1,35.248,15.825,1484,40.431,0.098597,588,102.04,0,30.098,216.02,0,-12,0.015686,374,1,1,1,74,0,108.71,-0.07,1023,3.0187,0,2136,0,18,0,4,16.415
18,370,1,35.289,8.6702,1484,40.431,0.098597,588,102.04,0,30.098,216.02,0,-12,0.015686,374,1,1,1,74,0,108.71,0,255,3.0187,0,2134,0,18,0,4,16.404
18,371,1,35.271,10.559,1484,40.431,0.098597,588,102.04,0,30.098,216.02,0,-12,0.015686,374,1,1,1,74,0,108.71,0,255,3.0187,0,2134,0,18,0,4,16.393
18,372,1,35.266,11.568,1484,40.431,0.098597,588,102.04,0,30.098,216.02,0,-12,0.015686,374,1,1,1,74,0,108.53,-0.175,255,3.0187,0,2123,0,18,0,4,16.391
18,373,1,35.271,18.172,1484,40.431,0.098597,588,102.04,0,30.098,216.02,0,-12,0.015686,374,1,1,1,74,0,108.53,-0.175,255,3.0187,0,2123,0,18,0,4,16.401
18,374,1,35.302,9.2297,1484,40.431,0.098597,592,101.35,0,30.098,216.02,0,-6,0.015749,380,1,1,1,74,0,108.5,-0.175,255,3.0187,0,2123,0,18,0,4,16.391
18,375,1,35.265,15.581,1484,40.431,0.098597,592,101.35,0,30.098,216.02,0,-6,0.015749,380,1,1,1,74,0,108.5,-0.175,255,3.0187,0,2123,0,18,0,4,16.409
18,376,1,35.262,8.397,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-6,0.015749,380,1,1,1,74,0,108.4,0,255,3.0187,0,2131,0,17.6,0,4,16.398
18,377,1,35.263,11.437,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-6,0.015749,380,1,1,1,74,0,108.4,0,255,3.0187,0,2131,0,17.6,0,4,16.422
18,378,1,35.309,11.244,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.45,0,255,3.0187,0,2126,0,17.6,0,4,16.426
18,379,1,35.316,17.876,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.45,0,255,3.0187,0,2126,0,17.6,0,4,16.415
18,380,1,35.372,10.035,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.36,0,255,3.0187,0,2120,0,17.1,0,4,16.402
18,381,1,35.412,15.375,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.36,0,255,3.0187,0,2120,0,17.1,0,4,16.427
18,382,1,35.536,8.2888,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.35,0,255,3.0187,0,2120,0,17.1,0,4,16.426
18,383,1,35.673,11.803,1232,48.701,0.11806,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.33,0,255,3.0187,0,2124,0,16.7,0,4,16.444
18,384,1,35.771,10.022,924,64.935,0.15049,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.36,0.07,255,3.0187,0,2126,0,16.7,0,4,16.453
18,385,1,35.977,17.66,924,64.935,0.15049,592,101.35,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.26,-0.07,255,3.0187,0,2124,0,16.7,0,4,16.47
18,386,1,36.098,11.578,924,64.935,0.15049,580,103.45,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.24,0.07,255,3.0187,0,2121,0,16.7,0,4,16.486
18,387,1,36.21,13.794,924,64.935,0.15049,580,103.45,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.18,-0.07,255,3.0187,0,2119,0,16.3,0,4,16.488
18,388,1,36.365,8.5884,924,64.935,0.15049,580,103.45,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,107.96,0,255,3.0187,0,2118,0,16.3,0,4,16.493
18,389,1,36.432,12.417,924,64.935,0.15049,580,103.45,0,30.049,216.33,0,-8,0.015812,381,1,1,1,74,0,108.07,0,255,3.0187,0,2117,0,16.3,0,4,16.519
18,390,1,36.551,15.954,924,64.935,0.15049,576,104.17,0,30.049,216.33,0,-4,0.015938,382,1,1,1,74,0,108.09,0.07,255,3.0187,0,2121,0,16.3,0,4,16.544
18,391,1,36.66,10.878,924,64.935,0.15049,576,104.17,0,30.049,216.33,0,-4,0.015938,382,1,1,1,74,0,107.96,0.175,255,3.0187,0,2116,0,16.3,0,4,16.515
18,392,1,36.681,13.412,924,64.935,0.15049,576,104.17,0,30.205,215.68,0,-4,0.015938,382,1,1,1,74,0,107.95,0,255,3.0187,0,2118,0,16.3,0,4,16.521
18,393,1,36.719,11.812,924,64.935,0.15049,576,104.17,0,30.205,215.68,0,-4,0.015938,382,1,1,1,74,0,107.89,0.07,255,3.0187,0,2119,0,16.3,0,4,16.529
18,394,1,36.749,9.5334,792,75.758,0.12195,576,104.17,0,30.205,215.68,0,-4,0.015938,382,1,1,1,74,0,107.91,0,255,3.0187,0,2118,0,16.7,0,4,16.536
18,395,1,36.717,11.838,792,75.758,0.12195,576,104.17,0,30.205,215.68,0,-4,0.015938,382,1,1,1,74,0,107.87,-0.07,255,3.0187,0,2122,0,16.7,0,4,16.555
18,396,1,36.732,18.993,792,75.758,0.12195,568,105.63,0,30.205,215.68,0,-4,0.016001,380,1,1,1,74,0,107.67,0,255,3.0187,0,2121,0,16.7,0,4,16.538
18,397,1,36.758,7.9993,792,75.758,0.12195,568,105.63,0,30.205,215.68,0,-4,0.016001,380,1,1,1,74,0,107.65,0,255,3.0187,0,2119,0,16.7,0,4,16.525
18,398,1,36.735,15.027,792,75.758,0.12195,568,105.63,0,30.252,217.69,0,-4,0.016001,380,1,1,1,74,0,107.74,-0.07,255,3.0187,0,2116,0,17.1,0,4,16.54
18,399,1,36.662,9.2693,792,75.758,0.12195,568,105.63,0,30.252,217.69,0,-4,0.016001,380,1,1,1,74,0,107.72,0,255,3.0187,0,2118,0,17.6,0,4,16.534
18,400,1,36.62,11.265,792,75.758,0.12195,568,105.63,0,30.252,217.69,0,-4,0.016001,381,1,1,1,74,0,107.75,0,255,3.0187,0,2122,0,17.6,0,4,16.532
18,401,1,36.598,10.436,792,75.758,0.12195,568,105.63,0,30.252,217.69,0,-4,0.016001,381,1,1,1,74,0,107.61,0,255,3.0187,0,2126,0,17.6,0,4,16.524
18,402,1,36.558,17.624,792,75.758,0.12195,564,106.38,0,30.252,217.69,0,-4,0.016001,381,1,1,1,74,0,107.62,0,255,3.0187,0,2127,0,17.6,0,4,16.53
18,403,1,36.543,10.916,792,75.758,0.12195,564,106.38,0,30.252,217.69,0,-4,0.016001,381,1,1,1,74,0,107.72,0,255,3.0187,0,2123,0,17.6,0,4,16.536
18,404,1,36.483,14.372,792,75.758,0.12195,564,106.38,0,30.252,217.69,0,-4,0.016001,381,1,1,1,74,0,107.68,0,255,3.0187,0,2119,0,18,0,4,16.548
18,405,1,36.482,8.6478,792,75.758,0.12195,564,106.38,0,30.252,217.69,0,-4,0.016001,381,1,1,1,74,0,107.59,0,255,3.0187,0,2119,0,18.4,0,4,16.547
18,406,1,36.429,12.195,792,75.758,0.12195,564,106.38,0,30.252,217.69,0,-8,0.015938,379,1,1,1,74,0,107.61,0,255,3.0187,0,2115,0,18.4,0,4,16.509
18,407,1,36.398,19.698,792,75.758,0.12195,564,106.38,0,30.252,217.69,0,-8,0.015938,379,1,1,1,74,0,107.5,-0.07,255,3.0187,0,2120,0,18.4,0,4,16.535
18,408,1,36.418,7.0176,1596,37.594,0.13233,556,107.91,0,30.156,217.58,0,-8,0.015938,379,1,1,1,74,0,107.52,0,255,3.0187,0,2127,0,18.4,0,4,16.539
18,409,1,36.394,13.993,1596,37.594,0.13233,556,107.91,0,30.156,217.58,0,-8,0.015938,379,1,1,1,74,0,107.68,0,255,3.0187,0,2127,0,18.4,0,4,16.547
18,410,1,36.415,10.761,1596,37.594,0.13233,556,107.91,0,30.156,217.58,0,-8,0.015938,379,1,1,1,74,0,107.7,0,240,3.0187,0,2112,0,18.4,0,4,16.557
18,411,1,36.394,10.741,1596,37.594,0.13233,556,107.91,0,30.156,217.58,0,-8,0.015938,379,1,1,1,74,0,107.69,0.07,240,3.0187,0,2113,0,18.9,0,4,16.516
18,412,0,36.418,10.633,1596,37.594,0.13233,556,107.91,0,30.156,217.58,0,-6,0.015938,378,1,1,1,74,0,107.36,-0.175,255,3.0187,0,2092,0,18.9,0,4,16.526
18,413,0,36.437,17.748,1596,37.594,0.13233,556,107.91,0,30.156,217.58,0,-6,0.015938,378,1,1,1,74,0,107.36,-0.175,255,3.0187,0,2092,0,18.9,0,4,16.518
18,414,0,36.503,9.912,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,-6,0.015938,378,1,1,1,74,0,107.49,-0.175,511,1.4875,0,2098,0,18.9,0,4,16.537
18,415,0,36.544,14.685,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,-6,0.015938,378,1,1,1,74,0,107.49,-0.175,511,1.4875,0,2098,0,18.9,0,4,16.545
18,416,1,36.548,8.2994,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,-10,0.015875,380,1,1,1,75,0,107.33,0,767,1.4875,0,2101,0,18.9,0,4,16.538
18,417,1,36.648,11.875,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,-10,0.015875,380,1,1,1,75,0,107.33,0,767,1.4875,0,2101,0,18.9,0,4,16.564
18,418,1,36.71,19.134,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,-10,0.015875,380,1,1,1,75,0,107.25,0,511,3.0187,0,2101,0,18.4,0,4,16.569
18,419,1,36.755,7.3841,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,-10,0.015875,380,1,1,1,75,0,107.25,0,511,3.0187,0,2101,0,18.4,0,4,16.565
18,420,1,36.841,13.73,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,8,0.015938,384,1,1,1,75,0,107.36,-0.07,240,3.0187,0,2096,0,18,0,4,16.557
18,421,1,36.84,11.26,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,8,0.015938,384,1,1,1,75,0,107.36,-0.07,240,3.0187,0,2096,0,18,0,4,16.598
18,422,1,36.867,10.174,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,8,0.015938,384,1,1,1,75,0,107.17,0,752,3.0187,0,2096,0,17.1,0,4,16.575
18,423,1,36.907,11.04,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,8,0.015938,384,1,1,1,75,0,107.17,0,752,3.0187,0,2096,0,17.1,0,4,16.584
18,424,1,36.926,17.803,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,8,0.015938,384,1,1,1,75,0,107.27,0,255,3.0187,0,2102,0,15.4,0,4,16.59
18,425,1,36.987,9.6964,1596,37.594,0.13233,552,108.7,0,30.156,217.58,0,8,0.015938,384,1,1,1,75,0,107.27,0,255,3.0187,0,2102,0,15.4,0,4,16.571
18,426,1,37.042,14.61,1104,54.348,0.089515,552,108.7,0,30.25,218.59,0,12,0.016064,387,1,1,1,75,0,107.11,-0.07,511,3.0187,0,2096,0,13.6,0,4,16.583
18,427,1,37.145,8.5716,1104,54.348,0.089515,552,108.7,0,30.25,218.59,0,12,0.016064,387,1,1,1,75,0,107.11,-0.07,511,3.0187,0,2096,0,13.6,0,4,16.6
18,428,1,37.213,12.363,1104,54.348,0.089515,552,108.7,0,30.25,218.59,0,12,0.016064,387,1,1,1,75,0,107.09,0,511,3.0187,0,2099,0,11.9,0,4,16.599
18,429,1,37.212,16.873,1104,54.348,0.089515,552,108.7,0,30.25,218.59,0,12,0.016064,387,1,1,1,75,0,107.09,0,511,3.0187,0,2099,0,11.9,0,4,16.613
18,430,1,37.244,10.255,700,85.714,0.11157,556,107.91,0,30.25,218.59,0,12,0.016064,387,1,1,1,75,0,107.08,-0.07,511,3.0187,0,2091,0,11.9,0,4,16.587
18,431,1,37.249,13.447,700,85.714,0.11157,556,107.91,0,30.25,218.59,0,12,0.016064,387,1,1,1,75,0,107.08,-0.07,511,3.0187,0,2091,0,11.9,0,4,16.607
18,432,1,37.256,11.511,700,85.714,0.11157,556,107.91,0,0,0,0,8,0.016127,384,1,1,1,75,0,106.9,-0.07,511,3.0187,0,2102,0,11.9,0,4,16.62
18,433,1,37.22,9.9333,700,85.714,0.11157,556,107.91,0,0,0,0,8,0.016127,384,1,1,1,75,0,106.9,-0.07,511,3.0187,0,2102,0,11.9,0,4,16.576
18,434,1,37.178,11.216,700,85.714,0.11157,556,107.91,0,0,0,0,8,0.016127,384,1,1,1,75,0,106.89,0,511,3.0187,0,2107,0,11.9,0,4,16.607
18,435,1,37.139,18.216,700,85.714,0.11157,556,107.91,0,0,0,0,8,0.016127,384,1,1,1,75,0,106.89,0,511,3.0187,0,2107,0,11.9,0,4,16.607
18,436,1,37.087,9.3677,536,111.94,0.076542,548,109.49,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.75,-0.07,511,3.0187,0,2110,0,11.9,0,4,16.589
18,437,1,36.987,15.062,536,111.94,0.076542,548,109.49,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.75,-0.07,511,3.0187,0,2110,0,11.9,0,4,16.592
18,438,1,36.912,8.3533,536,111.94,0.076542,548,109.49,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.74,0,511,3.0187,0,2109,0,11.9,0,4,16.587
18,439,1,36.813,12.077,536,111.94,0.076542,548,109.49,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.74,0,511,3.0187,0,2109,0,11.9,0,4,16.568
18,440,1,36.734,14.728,756,79.365,0.10379,552,108.7,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.5,0,511,3.0187,0,2108,0,11.9,0,4,16.565
