TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
17,293,1,34.575,10.776,1232,48.701,0.13881,636,94.34,0,0,0,0,-8,0.015938,378,1,1,1,75,0,117.35,0,240,3.0187,0,2314,0,11,0,4,16.228
17,294,1,34.564,8.862,652,92.025,0.10249,636,94.34,0,0,0,0,-8,0.015938,378,1,1,1,75,0,117.31,0,240,3.0187,0,2312,0,11,0,4,16.231
17,295,1,34.55,12.155,652,92.025,0.10249,636,94.34,0,0,0,0,-8,0.015938,378,1,1,1,75,0,117.32,0.07,240,3.0187,0,2309,0,11,0,4,16.211
17,296,1,34.541,9.5876,652,92.025,0.10249,636,94.34,0,0,0,0,-2,0.015875,382,1,1,1,75,0,117.36,0,255,3.0187,0,2307,0,11,0,4,16.221
17,297,1,34.52,17.735,652,92.025,0.10249,636,94.34,0,0,0,0,-2,0.015875,382,1,1,1,75,0,117.28,0,255,3.0187,0,2308,0,11,0,4,16.186
17,298,1,34.515,10.93,652,92.025,0.10249,640,93.75,0,0,0,0,-2,0.015875,382,1,1,1,75,0,117.28,0,255,3.0187,0,2309,0,11,0,4,16.202
17,299,1,34.447,14.251,652,92.025,0.10249,640,93.75,0,0,0,0,-2,0.015875,382,1,1,1,75,0,117.19,0,240,3.0187,0,2315,0,11.5,0,4,16.194
17,300,1,34.44,8.0515,888,67.568,0.090813,640,93.75,0,0,0,0,10,0.015938,386,1,1,1,75,0,117.17,0.07,240,3.0187,0,2311,0,11.9,0,4,16.188
17,301,1,34.439,11.329,888,67.568,0.090813,640,93.75,0,0,0,0,10,0.015938,386,1,1,1,75,0,117.43,0,240,3.0187,0,2310,0,15.4,0,4,16.189
17,302,1,34.495,11.801,888,67.568,0.090813,640,93.75,0,0,0,0,10,0.015938,386,1,1,1,75,0,117.44,0.175,240,3.0187,0,2338,0,18.4,0,4,16.188
17,303,1,34.572,18.31,888,67.568,0.090813,640,93.75,0,0,0,0,10,0.015938,386,1,1,1,75,0,117.44,0.175,240,3.0187,0,2338,0,18.4,0,4,16.214
17,304,1,34.709,8.4589,888,67.568,0.090813,636,94.34,0,0,0,0,10,0.015938,386,1,1,1,75,0,117.33,0,240,3.0187,0,2317,0,19.3,0,4,16.217
17,305,1,34.748,16.151,888,67.568,0.090813,636,94.34,0,0,0,0,10,0.015938,386,1,1,1,75,0,117.33,0,240,3.0187,0,2317,0,19.3,0,4,16.237
17,306,1,34.867,8.5856,652,92.025,0.12065,636,94.34,0,0,0,0,20,0.016064,385,1,1,1,75,0,117.56,0,240,3.0187,0,2303,0,25.4,0,4,16.225
17,307,1,34.953,10.23,652,92.025,0.12065,636,94.34,0,0,0,0,20,0.016064,385,1,1,1,75,0,117.56,0,240,3.0187,0,2303,0,25.4,0,4,16.226
17,308,1,34.988,12.446,652,92.025,0.12065,636,94.34,0,0,0,0,20,0.016064,385,1,1,1,75,0,117.81,0,240,3.0187,0,2336,0,27.6,0,4,16.24
17,309,1,35.056,16.823,652,92.025,0.12065,636,94.34,0,0,0,0,20,0.016064,385,1,1,1,75,0,117.81,0,240,3.0187,0,2336,0,27.6,0,4,16.244
17,310,1,35.093,9.7322,652,92.025,0.12065,640,93.75,0,0,0,0,8,0.016064,386,1,1,1,75,0,118.05,0.07,240,3.0187,0,2327,0,28.9,0,4,16.263
17,311,1,35.107,13.463,652,92.025,0.12065,640,93.75,0,0,0,0,8,0.016064,386,1,1,1,75,0,118.05,0.07,240,3.0187,0,2327,0,28.9,0,4,16.261
17,312,1,35.084,12.147,652,92.025,0.12065,640,93.75,0,34.049,222.27,0,8,0.016064,386,1,1,1,75,0,118.16,0.175,240,3.0187,0,2304,0,29.3,0,4,16.255
17,313,1,35.116,8.5629,652,92.025,0.12065,640,93.75,0,34.049,222.27,0,8,0.016064,386,1,1,1,75,0,118.16,0.175,240,3.0187,0,2304,0,29.3,0,4,16.266
17,314,1,35.106,12.012,652,92.025,0.12065,640,93.75,0,34.049,222.27,0,8,0.016064,386,1,1,1,75,0,118.26,0.07,240,3.0187,0,2304,0,29.3,0,4,16.249
17,315,1,35.081,11.377,652,92.025,0.12065,640,93.75,0,34.049,222.27,0,8,0.016064,386,1,1,1,75,0,118.26,0.07,240,3.0187,0,2304,0,29.3,0,4,16.248
17,316,1,35.058,17.991,652,92.025,0.12065,644,93.168,0,34.049,222.27,0,8,0.015875,383,1,1,1,75,0,118.63,0,240,3.0187,0,2311,0,29.3,0,4,16.242
17,317,1,35.016,9.837,652,92.025,0.12065,644,93.168,0,34.049,222.27,0,8,0.015875,383,1,1,1,75,0,118.63,0,240,3.0187,0,2311,0,29.3,0,4,16.24
17,318,1,34.962,15.841,652,92.025,0.12065,644,93.168,0,34.049,222.27,0,8,0.015875,383,1,1,1,75,0,118.92,0.07,240,4.5062,0,2316,0,28.9,0,4,16.228
17,319,1,34.903,8.3475,652,92.025,0.12065,644,93.168,0,34.049,222.27,0,8,0.015875,383,1,1,1,75,0,118.92,0.07,240,4.5062,0,2316,0,28.9,0,4,16.217
17,320,1,34.858,10.2,652,92.025,0.12065,644,93.168,0,34.049,222.27,0,8,0.015875,383,1,1,1,75,0,119.2,0.175,240,5.9938,0,2322,0,24.5,0,4,16.217
17,321,1,34.799,12.885,652,92.025,0.12065,644,93.168,0,34.049,222.27,0,8,0.015875,383,1,1,1,75,0,119.2,0.175,240,5.9938,0,2322,0,24.5,0,4,16.185
17,322,1,34.752,19.629,1284,46.729,0.10898,644,93.168,0,34.049,222.27,0,16,0.015875,382,1,1,1,75,0,119.51,0.455,752,5.9938,0,2327,0,22.3,0,4,16.211
17,323,1,34.687,7.1878,1284,46.729,0.10898,644,93.168,0,34.049,222.27,0,16,0.015875,382,1,1,1,75,0,119.51,0.455,752,5.9938,0,2327,0,22.3,0,4,16.195
17,324,1,34.606,14.403,1284,46.729,0.10898,644,93.168,0,34.049,222.27,0,16,0.015875,382,1,1,1,75,0,119.87,0.385,1008,5.9938,0,2333,0,21.9,0,4,16.177
17,325,1,34.548,11.534,1284,46.729,0.10898,644,93.168,0,34.049,222.27,0,16,0.015875,382,1,1,1,75,0,119.87,0.385,1008,5.9938,0,2333,0,21.9,0,4,16.168
17,326,1,34.487,9.4415,1284,46.729,0.10898,644,93.168,0,33.942,222.6,0,14,0.015875,380,1,1,1,75,0,119.79,0.455,1008,5.9938,0,2337,0,21.5,0,4,16.176
17,327,1,34.469,12.152,1284,46.729,0.10898,644,93.168,0,33.942,222.6,0,14,0.015875,380,1,1,1,75,0,119.79,0.455,1008,5.9938,0,2337,0,21.5,0,4,16.176
17,328,1,34.453,10.812,1284,46.729,0.10898,644,93.168,0,33.942,222.6,0,14,0.015875,380,1,1,1,75,0,120.12,0.385,1008,5.9938,0,2344,0,20.6,0,4,16.167
17,329,1,34.448,18.608,1284,46.729,0.10898,644,93.168,0,33.942,222.6,0,14,0.015875,380,1,1,1,75,0,120.12,0.385,1008,5.9938,0,2344,0,20.6,0,4,16.174
17,330,1,34.422,11.428,1284,46.729,0.10898,644,93.168,0,33.942,222.6,0,14,0.015875,380,1,1,1,75,0,120.19,0.28,1008,5.9938,0,2351,0,20.6,0,4,16.171
17,331,1,34.4,15.679,1284,46.729,0.10898,644,93.168,0,33.942,222.6,0,14,0.015875,380,1,1,1,75,0,120.1,0.28,1008,5.9938,0,2347,0,20.6,0,4,16.159
17,332,1,34.377,7.7806,1268,47.319,0.10638,644,93.168,0,0,0,0,14,0.015875,380,1,1,1,75,0,120.21,0.28,1008,5.9938,0,2350,0,20.6,0,4,16.15
17,333,1,34.369,10.851,1268,47.319,0.10638,644,93.168,0,0,0,0,14,0.015875,380,1,1,1,75,0,120.29,0.28,1008,5.9938,0,2356,0,20.6,0,4,16.154
17,334,1,34.387,11.91,1268,47.319,0.10638,644,93.168,0,0,0,0,4,0.015749,377,1,1,1,75,0,120.44,0.28,1008,5.9938,0,2359,0,20.6,0,4,16.143
17,335,1,34.362,18.775,1268,47.319,0.10638,644,93.168,0,0,0,0,4,0.015749,377,1,1,1,75,0,120.5,0.175,752,5.9938,0,2352,0,20.6,0,4,16.145
17,336,1,34.345,8.0127,1268,47.319,0.10638,636,94.34,0,33.898,221.82,0,4,0.015749,377,1,1,1,75,0,120.5,0.175,752,5.9938,0,2356,0,21,0,4,16.13
17,337,1,34.295,15.723,1268,47.319,0.10638,636,94.34,0,33.898,221.82,0,4,0.015749,377,1,1,1,75,0,120.52,0.175,752,5.9938,0,2362,0,21,0,4,16.132
17,338,1,34.297,9.2412,1268,47.319,0.10638,636,94.34,0,33.898,221.82,0,6,0.015686,379,1,1,1,74,0,120.55,0.28,752,5.9938,0,2379,0,21.5,0,4,16.131
17,339,1,34.273,9.6505,1268,47.319,0.10638,636,94.34,0,33.898,221.82,0,6,0.015686,379,1,1,1,74,0,120.62,0.385,752,5.9938,0,2414,0,21.9,0,4,16.108
17,340,1,34.288,12.357,1268,47.319,0.10638,636,94.34,0,33.898,221.82,0,6,0.015686,379,1,1,1,74,0,120.89,0.455,752,5.9938,0,2431,0,21.9,0,4,16.126
17,341,1,34.24,11.563,1268,47.319,0.10638,636,94.34,0,33.898,221.82,0,6,0.015686,379,1,1,1,74,0,120.84,0.385,752,5.9938,0,2411,0,21.9,0,4,16.143
17,342,1,34.22,15.017,1048,57.252,0.12843,640,93.75,0,33.898,221.82,0,6,0.015686,379,1,1,1,74,0,120.89,0.455,752,5.9938,0,2409,0,22.3,0,4,16.137
17,343,1,34.164,12.617,1048,57.252,0.12843,640,93.75,0,33.898,221.82,0,6,0.015686,379,1,1,1,74,0,120.79,0.385,752,5.9938,0,2410,0,23.2,0,4,16.142
17,344,1,34.136,13.289,1048,57.252,0.12843,640,93.75,0,33.898,221.82,0,12,0.015749,381,1,1,1,74,0,120.91,0.28,752,5.9938,0,2411,0,24.1,0,4,16.13
17,345,1,34.131,8.4909,1048,57.252,0.12843,640,93.75,0,33.898,221.82,0,12,0.015749,381,1,1,1,74,0,121.02,0.175,752,5.9938,0,2415,0,24.5,0,4,16.125
17,346,1,34.159,12.055,1048,57.252,0.12843,640,93.75,0,33.898,221.82,0,12,0.015749,381,1,1,1,74,0,121.23,0.28,752,5.9938,0,2422,0,25,0,4,16.149
17,347,1,34.196,11.06,1048,57.252,0.12843,640,93.75,0,33.898,221.82,0,12,0.015749,381,1,1,1,74,0,121.28,0.28,752,5.9938,0,2425,0,25.4,0,4,16.138
17,348,0,34.278,17.719,528,113.64,0.097299,632,94.937,0,33.855,219.76,0,4,0.015812,384,1,1,1,74,0,121.34,0.28,496,5.9938,0,2419,0,21.7,0,4,16.132
17,349,0,34.437,10.143,528,113.64,0.097299,632,94.937,0,33.855,219.76,0,4,0.015812,384,1,1,1,74,0,121.34,0.385,240,5.9938,0,2422,0,21.3,0,4,16.135
17,350,0,34.594,16.035,528,113.64,0.097299,632,94.937,0,33.855,219.76,0,4,0.015812,384,1,1,1,74,0,121.47,0.175,1008,5.9938,0,2416,0,21.7,0,4,16.135
17,351,0,34.838,8.037,528,113.64,0.097299,632,94.937,0,33.855,219.76,0,4,0.015812,384,1,1,1,74,0,121.5,0.28,1008,5.9938,0,2396,0,21.7,0,4,16.155
17,352,0,35.122,10.34,528,113.64,0.097299,632,94.937,0,0,0,0,4,0.015812,384,1,1,1,74,0,121.64,0.28,1008,5.9938,0,2394,0,21.7,0,4,16.179
17,353,0,35.444,12.195,528,113.64,0.097299,632,94.937,0,0,0,0,4,0.015812,384,1,1,1,74,0,121.58,0.28,1008,5.9938,0,2405,0,21.7,0,4,16.215
17,354,1,35.758,19.835,528,113.64,0.097299,632,94.937,0,0,0,0,-8,0.015749,387,1,1,1,74,0,121.58,0.175,1008,5.9938,0,2408,0,21.3,0,4,16.218
17,355,1,36.052,8.1533,528,113.64,0.097299,632,94.937,0,0,0,0,-8,0.015749,387,1,1,1,74,0,121.82,0.455,1008,5.9938,0,2405,0,21.3,0,4,16.254
17,356,1,36.315,14.935,528,113.64,0.097299,632,94.937,0,0,0,0,-8,0.015749,387,1,1,1,74,0,121.79,0.385,1008,5.9938,0,2398,0,21.3,0,4,16.284
17,357,1,36.601,8.992,528,113.64,0.097299,632,94.937,0,0,0,0,-8,0.015749,387,1,1,1,74,0,121.79,0.385,1008,5.9938,0,2398,0,21.3,0,4,16.318
17,358,1,36.818,9.2207,528,113.64,0.097299,632,94.937,0,0,0,0,-14,0.015623,390,1,1,1,74,0,121.98,0.28,1008,5.9938,0,2400,0,20.4,0,4,16.327
17,359,1,37.046,12.492,528,113.64,0.097299,632,94.937,0,0,0,0,-14,0.015623,390,1,1,1,74,0,121.98,0.28,1008,5.9938,0,2400,0,20.4,0,4,16.346
17,360,1,37.131,13.738,1172,51.194,0.12454,632,94.937,0,0,0,0,-14,0.015623,390,1,1,1,74,0,122.01,0.455,240,7.4813,0,2398,0,20.4,0,4,16.358
17,361,1,37.268,14.167,1172,51.194,0.12454,632,94.937,0,0,0,0,-14,0.015623,390,1,1,1,74,0,122.01,0.455,240,7.4813,0,2398,0,20.4,0,4,16.359
17,362,1,37.325,12.608,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-14,0.015623,390,1,1,1,74,0,122.14,0.28,752,5.9938,0,2397,0,20.4,0,4,16.374
17,363,1,37.384,12.513,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-14,0.015623,390,1,1,1,74,0,122.14,0.28,752,5.9938,0,2397,0,20.4,0,4,16.391
17,364,1,37.412,8.2547,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-8,0.015497,390,1,1,1,74,0,122.2,0.385,1008,4.5062,0,2390,0,20.4,0,4,16.404
17,365,1,37.432,12.285,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-8,0.015497,390,1,1,1,74,0,122.2,0.385,1008,4.5062,0,2390,0,20.4,0,4,16.405
17,366,1,37.435,10.478,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-8,0.015497,390,1,1,1,74,0,122.08,0.07,767,4.5062,0,2380,0,21.7,0,4,16.39
17,367,1,37.385,17.82,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-8,0.015497,390,1,1,1,74,0,122.08,0.07,767,4.5062,0,2380,0,21.7,0,4,16.403
17,368,1,37.33,10.497,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-2,0.015623,394,1,1,1,73,0,122.32,0,752,4.5062,0,2384,0,22.1,0,4,16.406
17,369,1,37.231,15.453,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-2,0.015623,394,1,1,1,73,0,122.32,0,752,4.5062,0,2384,0,22.1,0,4,16.399
17,370,1,37.136,7.6956,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-2,0.015623,394,1,1,1,73,0,122.55,0.07,1008,4.5062,0,2386,0,22.1,0,4,16.388
17,371,1,37.044,10.655,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-2,0.015623,394,1,1,1,73,0,122.55,0.07,1008,4.5062,0,2386,0,22.1,0,4,16.371
17,372,1,36.94,11.8,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-2,0.015623,394,1,1,1,73,0,122.49,0.175,752,4.5062,0,2384,0,22.1,0,4,16.377
17,373,1,36.809,19.387,1172,51.194,0.12454,632,94.937,0,34.097,219.01,0,-2,0.015623,394,1,1,1,73,0,122.49,0.175,752,4.5062,0,2384,0,22.1,0,4,16.359
17,374,1,36.722,8.7122,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015749,390,1,1,1,73,0,122.62,0.07,752,4.5062,0,2386,0,22.1,0,4,16.334
17,375,1,36.559,15.939,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015749,390,1,1,1,73,0,122.62,0.07,752,4.5062,0,2386,0,22.1,0,4,16.333
17,376,1,36.493,8.583,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015749,390,1,1,1,73,0,122.7,0.175,752,4.5062,0,2390,0,22.1,0,4,16.341
17,377,1,36.397,9.6811,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015749,390,1,1,1,73,0,122.7,0.175,752,4.5062,0,2390,0,22.1,0,4,16.334
17,378,1,36.315,12.142,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015875,391,1,1,1,73,0,122.68,0.28,240,5.9938,0,2389,0,22.1,0,4,16.344
17,379,1,36.253,19.361,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015875,391,1,1,1,73,0,122.68,0.28,240,5.9938,0,2389,0,22.1,0,4,16.366
17,380,1,36.185,7.4509,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015875,391,1,1,1,73,0,122.82,0.455,1008,5.9938,0,2394,0,21.7,0,4,16.338
17,381,1,36.094,15.281,1392,43.103,0.12195,624,96.154,0,34.097,219.01,0,8,0.015875,391,1,1,1,73,0,122.82,0.455,1008,5.9938,0,2394,0,21.7,0,4,16.335
17,382,1,36.06,10.744,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,8,0.015875,391,1,1,1,73,0,122.96,0.455,1008,4.5062,0,2394,0,21.7,0,4,16.33
17,383,1,36.014,9.6435,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,8,0.015875,391,1,1,1,73,0,122.96,0.455,1008,4.5062,0,2394,0,21.7,0,4,16.316
17,384,1,35.929,12.204,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,8,0.015875,391,1,1,1,73,0,122.87,0.455,752,4.5062,0,2393,0,21.7,0,4,16.32
17,385,1,35.865,13.878,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,8,0.015875,391,1,1,1,73,0,122.86,0.385,255,4.5062,0,2392,0,21.7,0,4,16.302
17,386,1,35.839,13.356,832,72.115,0.11935,620,96.774,0,33.42,222.29,0,-8,0.015812,395,1,1,1,73,0,122.87,0.175,511,4.5062,0,2393,0,21.7,0,4,16.297
17,387,1,35.777,13.535,832,72.115,0.11935,620,96.774,0,33.42,222.29,0,-8,0.015812,395,1,1,1,73,0,122.84,0,752,5.9938,0,2395,0,22.1,0,4,16.309
17,388,1,35.675,12.27,832,72.115,0.11935,620,96.774,0,33.42,222.29,0,-8,0.015812,395,1,1,1,73,0,122.88,0,1008,5.9938,0,2395,0,22.1,0,4,16.294
17,389,1,35.63,8.8236,832,72.115,0.11935,620,96.774,0,33.42,222.29,0,-8,0.015812,395,1,1,1,73,0,122.86,0.385,240,5.9938,0,2392,0,22.1,0,4,16.292
17,390,1,35.566,12.342,832,72.115,0.11935,620,96.774,0,33.42,222.29,0,-12,0.015812,394,1,1,1,73,0,122.87,0.175,240,5.9938,0,2392,0,22.1,0,4,16.306
17,391,1,35.496,10.87,832,72.115,0.11935,620,96.774,0,33.42,222.29,0,-12,0.015812,394,1,1,1,73,0,123.04,0.28,752,4.5062,0,2397,0,22.1,0,4,16.273
17,392,1,35.434,17.451,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,-12,0.015812,394,1,1,1,73,0,122.86,0.385,752,3.0187,0,2395,0,22.1,0,4,16.296
17,393,1,35.341,11.518,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,-12,0.015812,394,1,1,1,73,0,122.89,0.07,1008,3.0187,0,2394,0,22.1,0,4,16.275
17,394,1,35.245,15.09,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,-12,0.015812,394,1,1,1,73,0,122.96,0.07,1023,3.0187,0,2396,0,23.4,0,4,16.25
17,395,1,35.214,8.2868,832,72.115,0.11935,624,96.154,0,33.42,222.29,0,-12,0.015812,394,1,1,1,73,0,122.79,0.07,255,3.0187,0,2394,0,25.2,0,4,16.258
17,396,1,35.174,11.354,776,77.32,0.10638,624,96.154,0,33.42,222.29,0,-18,0.015686,392,1,1,1,73,0,122.76,-0.07,1023,3.0187,0,2390,0,25.2,0,4,16.236
17,397,1,35.104,11.284,776,77.32,0.10638,624,96.154,0,33.42,222.29,0,-18,0.015686,392,1,1,1,73,0,122.77,0,240,3.0187,0,2390,0,25.2,0,4,16.24
17,398,1,35.085,17.704,776,77.32,0.10638,612,98.039,0,33.221,222.22,0,-18,0.015686,392,1,1,1,73,0,122.82,0,1008,3.0187,0,2390,0,25.2,0,4,16.258
17,399,1,35.041,10.413,776,77.32,0.10638,612,98.039,0,33.221,222.22,0,-18,0.015686,392,1,1,1,73,0,122.83,0,752,3.0187,0,2390,0,25.2,0,4,16.245
17,400,1,34.957,15.74,676,88.757,0.099894,612,98.039,0,33.221,222.22,0,-18,0.015686,392,1,1,1,73,0,122.87,-0.07,1008,3.0187,0,2391,0,25.2,0,4,16.213
17,401,1,34.871,7.2756,676,88.757,0.099894,612,98.039,0,33.221,222.22,0,-18,0.015686,392,1,1,1,73,0,122.73,0.07,752,3.0187,0,2389,0,25.2,0,4,16.195
17,402,1,34.821,10.718,676,88.757,0.099894,612,98.039,0,33.221,222.22,0,-12,0.015623,391,1,1,1,74,0,122.62,0.07,240,3.0187,0,2390,0,25.2,0,4,16.209
17,403,1,34.767,11.206,676,88.757,0.099894,612,98.039,0,33.221,222.22,0,-12,0.015623,391,1,1,1,74,0,122.75,0,496,3.0187,0,2392,0,25.2,0,4,16.225
17,404,1,34.752,18.195,676,88.757,0.099894,612,98.039,0,33.221,222.22,0,-12,0.015623,391,1,1,1,74,0,122.7,0,752,3.0187,0,2395,0,25.2,0,4,16.216
17,405,1,34.718,8.7406,676,88.757,0.099894,612,98.039,0,33.221,222.22,0,-12,0.015623,391,1,1,1,74,0,122.64,0.07,752,4.5062,0,2393,0,25.2,0,4,16.192
17,406,1,34.665,15.821,716,83.799,0.11935,612,98.039,0,33.16,222.07,0,-8,0.015749,390,1,1,1,73,0,122.66,0.07,496,4.5062,0,2388,0,25.2,0,4,16.189
17,407,1,34.641,8.1628,716,83.799,0.11935,612,98.039,0,33.16,222.07,0,-8,0.015749,390,1,1,1,73,0,122.66,0.07,496,4.5062,0,2388,0,25.2,0,4,16.176
17,408,1,34.65,10.234,716,83.799,0.11935,612,98.039,0,33.16,222.07,0,-8,0.015749,390,1,1,1,73,0,122.5,0.07,752,4.5062,0,2387,0,25.6,0,4,16.181
17,409,1,34.704,11.642,716,83.799,0.11935,612,98.039,0,33.16,222.07,0,-8,0.015749,390,1,1,1,73,0,122.5,0.07,752,4.5062,0,2387,0,25.6,0,4,16.205
17,410,1,34.827,19.495,716,83.799,0.11935,620,96.774,0,33.16,222.07,0,0,0.015875,386,1,1,1,73,0,122.43,0.385,1008,5.9938,0,2384,0,25.6,0,4,16.22
17,411,1,35.058,7.4322,716,83.799,0.11935,620,96.774,0,33.16,222.07,0,0,0.015875,386,1,1,1,73,0,122.43,0.385,1008,5.9938,0,2384,0,25.6,0,4,16.218
17,412,1,35.32,15.314,716,83.799,0.11935,620,96.774,0,33.213,222.08,0,0,0.015875,386,1,1,1,73,0,122.24,0.175,496,5.9938,0,2384,0,25.6,0,4,16.24
17,413,1,35.702,9.1705,716,83.799,0.11935,620,96.774,0,33.213,222.08,0,0,0.015875,386,1,1,1,73,0,122.24,0.175,496,5.9938,0,2384,0,25.6,0,4,16.265
17,414,1,36.219,10.063,1120,53.571,0.10638,620,96.774,0,0,0,0,0,0.015875,386,1,1,1,73,0,122.3,0.385,1008,5.9938,0,2382,0,25.2,0,4,16.311
17,415,1,36.683,12.154,1120,53.571,0.10638,620,96.774,0,0,0,0,0,0.015875,386,1,1,1,73,0,122.3,0.385,1008,5.9938,0,2382,0,25.2,0,4,16.355
17,416,1,37.214,20.562,1120,53.571,0.10638,616,97.403,0,0,0,0,8,0.016001,385,1,1,1,73,0,122.16,0.175,1008,5.9938,0,2378,0,25.2,0,4,16.405
17,417,1,37.744,6.3455,1120,53.571,0.10638,616,97.403,0,0,0,0,8,0.016001,385,1,1,1,73,0,122.16,0.175,1008,5.9938,0,2378,0,25.2,0,4,16.445
17,418,1,38.247,14.731,1120,53.571,0.10638,616,97.403,0,0,0,0,8,0.016001,385,1,1,1,73,0,122.16,0.385,240,5.9938,0,2379,0,25.2,0,4,16.503
17,419,1,38.704,10.469,1120,53.571,0.10638,616,97.403,0,0,0,0,8,0.016001,385,1,1,1,73,0,122.16,0.385,240,5.9938,0,2379,0,25.2,0,4,16.529
17,420,1,39.137,9.4325,1120,53.571,0.10638,616,97.403,0,0,0,0,10,0.015938,385,1,1,1,73,0,122.09,0.175,1008,5.9938,0,2378,0,25.2,0,4,16.53
17,421,1,39.5,13.036,1120,53.571,0.10638,616,97.403,0,0,0,0,10,0.015938,385,1,1,1,73,0,122.09,0.175,1008,5.9938,0,2378,0,25.2,0,4,16.568
17,422,1,39.868,11.167,1120,53.571,0.10638,620,96.774,0,0,0,0,10,0.015938,385,1,1,1,73,0,122.01,0.385,1008,5.9938,0,2377,0,25.2,0,4,16.616
17,423,1,40.192,16.046,1120,53.571,0.10638,620,96.774,0,0,0,0,10,0.015938,385,1,1,1,73,0,122.01,0.385,1008,5.9938,0,2377,0,25.2,0,4,16.64
17,424,1,40.421,12.39,1120,53.571,0.10638,620,96.774,0,33.244,222.25,0,10,0.015938,385,1,1,1,73,0,121.87,0.385,1008,5.9938,0,2374,0,25.2,0,4,16.652
17,425,1,40.635,13.508,1120,53.571,0.10638,620,96.774,0,33.244,222.25,0,10,0.015938,385,1,1,1,73,0,121.87,0.385,1008,5.9938,0,2374,0,25.2,0,4,16.684
17,426,1,40.78,8.5334,1120,53.571,0.10638,620,96.774,0,33.244,222.25,0,8,0.015875,379,1,1,1,73,0,121.79,0.455,752,4.5062,0,2371,0,25.2,0,4,16.691
17,427,1,40.847,11.342,1120,53.571,0.10638,620,96.774,0,33.244,222.25,0,8,0.015875,379,1,1,1,73,0,121.79,0.455,752,4.5062,0,2371,0,25.2,0,4,16.709
17,428,1,40.86,10.939,724,82.873,0.10379,620,96.774,0,33.244,222.25,0,8,0.015875,379,1,1,1,73,0,121.76,0,240,4.5062,0,2374,0,25.2,0,4,16.717
17,429,1,40.825,17.656,724,82.873,0.10379,620,96.774,0,33.244,222.25,0,8,0.015875,379,1,1,1,73,0,121.76,0,240,4.5062,0,2374,0,25.2,0,4,16.731
17,430,1,40.753,10.365,724,82.873,0.10379,624,96.154,0,33.188,222.26,0,8,0.015875,379,1,1,1,73,0,121.68,0.385,752,4.5062,0,2373,0,25.6,0,4,16.743
17,431,1,40.627,15.305,724,82.873,0.10379,624,96.154,0,33.188,222.26,0,8,0.015875,379,1,1,1,73,0,121.68,0.385,752,4.5062,0,2373,0,25.6,0,4,16.726
17,432,1,40.518,7.7126,980,61.224,0.09211,624,96.154,0,33.188,222.26,0,-2,0.015812,376,1,1,1,73,0,121.65,0,1008,4.5062,0,2370,0,26,0,4,16.712
17,433,1,40.346,11.004,980,61.224,0.09211,624,96.154,0,33.188,222.26,0,-2,0.015812,376,1,1,1,73,0,121.65,0,1008,4.5062,0,2370,0,26,0,4,16.699
17,434,1,40.176,12.181,980,61.224,0.09211,624,96.154,0,33.188,222.26,0,-2,0.015812,376,1,1,1,73,0,121.66,0.07,240,4.5062,0,2369,0,26.5,0,4,16.686
17,435,1,39.981,18.722,980,61.224,0.09211,624,96.154,0,33.188,222.26,0,-2,0.015812,376,1,1,1,73,0,121.64,0,496,4.5062,0,2366,0,26.9,0,4,16.702
17,436,1,39.746,7.9367,980,61.224,0.09211,632,94.937,0,33.191,222.31,0,-2,0.015812,376,1,1,1,73,0,121.67,0,752,4.5062,0,2371,0,27.3,0,4,16.676
17,437,1,39.492,16.028,980,61.224,0.09211,632,94.937,0,33.191,222.31,0,-2,0.015812,376,1,1,1,73,0,121.59,0.07,752,4.5062,0,2370,0,27.8,0,4,16.656
