TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
6,314,1,36.713,17.181,1536,39.063,0.093407,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.672
6,315,1,36.328,11.93,1536,39.063,0.093407,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.631
6,316,1,35.95,14.897,1536,39.063,0.093407,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,16.609
6,317,1,35.633,7.7245,1536,39.063,0.093407,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,16.579
6,318,1,35.274,11.538,1480,40.541,0.13362,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.563
6,319,1,34.937,10.541,1480,40.541,0.13362,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.536
6,320,1,34.676,17.984,1480,40.541,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.526
6,321,1,34.4,10.266,1480,40.541,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.509
6,322,1,34.129,16.02,1480,40.541,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.474
6,323,1,33.89,7.7379,1480,40.541,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.423
6,324,1,33.712,10.813,1480,40.541,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.423
6,325,1,33.642,11.109,1480,40.541,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.418
6,326,1,33.588,18.315,1480,40.541,0.13362,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.422
6,327,1,33.61,9.0477,1480,40.541,0.13362,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.411
6,328,1,33.715,15.745,1480,40.541,0.13362,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.433
6,329,1,33.917,8.1892,1480,40.541,0.13362,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.421
6,330,1,34.146,10.144,1480,40.541,0.13362,612,98.039,0,0.011,283.74,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.448
6,331,1,34.432,11.017,1480,40.541,0.13362,612,98.039,0,0.011,283.74,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.47
6,332,1,34.826,18.42,1480,40.541,0.13362,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.504
6,333,1,35.241,8.5038,1480,40.541,0.13362,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.552
6,334,1,35.626,15.463,1480,40.541,0.13362,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.565
6,335,1,36.199,8.5242,1480,40.541,0.13362,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.609
6,336,1,36.838,9.7775,1480,40.541,0.13362,604,99.338,0,0.019,182.99,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.654
6,337,1,37.52,11.507,1480,40.541,0.13362,604,99.338,0,0.019,182.99,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.714
6,338,1,38.258,18.792,1900,31.579,0.10508,612,98.039,0,0.019,182.99,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.783
6,339,1,39.013,7.9542,1900,31.579,0.10508,612,98.039,0,0.019,182.99,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,16.847
6,340,1,39.691,15.072,1900,31.579,0.10508,612,98.039,0,0.019,182.99,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.902
6,341,1,40.209,9.5925,1900,31.579,0.10508,612,98.039,0,0.019,182.99,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.945
6,342,1,40.637,9.5529,1900,31.579,0.10508,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.957
6,343,1,40.959,11.766,1900,31.579,0.10508,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,17.007
6,344,1,41.186,19.439,1900,31.579,0.10508,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,17.038
6,345,1,41.345,7.3174,1900,31.579,0.10508,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,17.035
6,346,1,41.313,14.496,1900,31.579,0.10508,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,17.05
6,347,1,41.244,10.732,1900,31.579,0.10508,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,17.047
6,348,1,41.104,9.1382,1016,59.055,0.083029,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.029
6,349,1,40.888,12.109,1016,59.055,0.083029,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,17.026
6,350,1,40.583,19.575,1016,59.055,0.083029,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.994
6,351,1,40.256,7.2654,1016,59.055,0.083029,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.963
6,352,1,39.871,13.69,1016,59.055,0.083029,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.927
6,353,1,39.49,11.788,1016,59.055,0.083029,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.9
6,354,1,39.064,8.743,1016,59.055,0.083029,608,98.684,0,0.006,101.13,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.879
6,355,1,38.606,12.272,1016,59.055,0.083029,608,98.684,0,0.006,101.13,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.866
6,356,1,38.181,17.362,1016,59.055,0.083029,608,98.684,0,0.006,101.13,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.83
6,357,1,37.782,9.8221,1016,59.055,0.083029,608,98.684,0,0.006,101.13,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.795
6,358,1,37.338,13.259,984,60.976,0.13752,608,98.684,0,0.006,101.13,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,16.762
6,359,1,36.965,12.871,984,60.976,0.13752,608,98.684,0,0.006,101.13,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,16.735
6,360,1,36.623,8.7871,984,60.976,0.13752,608,98.684,0,0.02,340.59,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.718
6,361,1,36.262,12.353,984,60.976,0.13752,608,98.684,0,0.02,340.59,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.682
6,362,1,35.931,13.761,984,60.976,0.13752,608,98.684,0,0.02,340.59,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.671
6,363,1,35.672,13.184,984,60.976,0.13752,608,98.684,0,0.02,340.59,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.655
6,364,1,35.408,12.853,984,60.976,0.13752,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.651
6,365,1,35.183,13.365,984,60.976,0.13752,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.617
6,366,1,34.968,8.3562,984,60.976,0.13752,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,645,0,0,0,1,16.583
6,367,1,34.779,12.115,984,60.976,0.13752,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,645,0,0,0,1,16.571
6,368,1,34.618,12.49,984,60.976,0.13752,600,100,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.548
6,369,1,34.498,14.297,984,60.976,0.13752,600,100,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.562
6,370,1,34.395,12.382,984,60.976,0.13752,600,100,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.541
6,371,1,34.347,13.276,984,60.976,0.13752,600,100,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.537
6,372,1,34.345,8.0515,1260,47.619,0.10249,600,100,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,16.528
6,373,1,34.268,12.009,1260,47.619,0.10249,600,100,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,16.527
6,374,1,34.245,11.01,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.51
6,375,1,34.27,15.614,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.533
6,376,1,34.247,12.134,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.494
6,377,1,34.239,13.755,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.525
6,378,1,34.204,8.0061,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.527
6,379,1,34.286,12.161,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.531
6,380,1,34.422,10.341,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.535
6,381,1,34.708,16.835,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.561
6,382,1,35.078,12.001,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.591
6,383,1,35.599,14.143,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.637
6,384,1,36.224,8.0217,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.702
6,385,1,36.868,11.893,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.752
6,386,1,37.582,9.8925,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.805
6,387,1,38.316,17.682,1260,47.619,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.874
6,388,1,39.018,11.024,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,641,0,0,0,1,16.913
6,389,1,39.661,15.312,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.945
6,390,1,40.203,7.6272,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,17.004
6,391,1,40.625,11.359,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,17.053
6,392,1,40.839,10.638,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,17.074
6,393,1,40.935,17.944,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,17.071
6,394,1,40.967,9.962,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,642,0,0,0,1,17.075
6,395,1,40.823,16.138,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,17.079
6,396,1,40.677,7.8231,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,644,0,0,0,1,17.09
6,397,1,40.42,10.253,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,646,0,0,0,1,17.07
6,398,1,40.138,12.055,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,646,0,0,0,1,17.043
6,399,1,39.852,19.375,1832,32.751,0.15308,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,645,0,0,0,1,17.027
6,400,1,39.561,8.0714,1832,32.751,0.15308,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.994
6,401,1,39.145,15.001,1832,32.751,0.15308,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,642,0,0,0,1,16.972
6,402,1,38.773,10.669,1832,32.751,0.15308,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.956
6,403,1,38.39,9.1453,1832,32.751,0.15308,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.922
6,404,1,37.977,12.457,1832,32.751,0.15308,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,638,0,0,0,1,16.88
6,405,1,37.592,10.281,1832,32.751,0.15308,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,642,0,0,0,1,16.873
6,406,1,37.239,17.108,1828,32.823,0.11546,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.849
6,407,1,36.942,12.397,1828,32.823,0.11546,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.819
6,408,1,36.633,14.422,1828,32.823,0.11546,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.792
6,409,1,36.375,7.7901,1828,32.823,0.11546,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.753
6,410,1,36.168,11.446,1828,32.823,0.11546,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.748
6,411,1,35.984,10.774,1828,32.823,0.11546,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,635,0,0,0,1,16.723
6,412,1,35.839,17.979,1828,32.823,0.11546,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.722
6,413,1,35.682,9.9532,1828,32.823,0.11546,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.711
6,414,1,35.583,16.204,1828,32.823,0.11546,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.724
6,415,1,35.48,7.6878,1828,32.823,0.11546,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.686
6,416,1,35.373,10.247,988,60.729,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.683
6,417,1,35.298,11.639,988,60.729,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.689
6,418,1,35.216,19.073,988,60.729,0.11027,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.678
6,419,1,35.218,8.1015,988,60.729,0.11027,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.673
6,420,1,35.14,15.27,988,60.729,0.11027,628,95.541,0,0.029,163.29,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.665
6,421,1,35.188,9.8326,988,60.729,0.11027,628,95.541,0,0.029,163.29,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.642
6,422,1,35.297,9.0751,988,60.729,0.11027,628,95.541,0,0.029,163.29,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,642,0,0,0,1,16.656
6,423,1,35.435,12.453,988,60.729,0.11027,628,95.541,0,0.029,163.29,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,642,0,0,0,1,16.678
6,424,1,35.631,13.748,988,60.729,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.701
6,425,1,35.946,13.398,988,60.729,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.703
6,426,1,36.438,12.874,908,66.079,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.743
6,427,1,36.991,13.569,908,66.079,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.795
6,428,1,37.619,8.1077,908,66.079,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.865
6,429,1,38.312,11.707,908,66.079,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.911
6,430,1,39.029,10.724,908,66.079,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,648,0,0,0,1,16.963
6,431,1,39.623,18.018,908,66.079,0.11027,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,648,0,0,0,1,17.02
6,432,1,40.08,10.052,908,66.079,0.11027,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,17.055
6,433,1,40.474,16.373,908,66.079,0.11027,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,17.099
6,434,1,40.801,7.8476,908,66.079,0.11027,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.126
6,435,1,40.915,10.458,908,66.079,0.11027,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.135
6,436,1,40.96,12.146,1100,54.545,0.090813,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,17.157
6,437,1,40.865,19.398,1100,54.545,0.090813,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,17.152
6,438,1,40.754,8.5407,1100,54.545,0.090813,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,17.134
6,439,1,40.567,15.704,1100,54.545,0.090813,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,17.131
6,440,1,40.235,10.354,1100,54.545,0.090813,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,17.11
6,441,1,39.911,9.3009,1100,54.545,0.090813,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,645,0,0,0,1,17.101
6,442,1,39.604,12.46,1100,54.545,0.090813,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,644,0,0,0,1,17.098
6,443,1,39.232,19.68,1100,54.545,0.090813,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,640,0,0,0,1,17.052
6,444,1,38.821,7.4454,784,76.531,0.13622,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,641,0,0,0,1,17.006
6,445,1,38.379,13.708,784,76.531,0.13622,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.972
6,446,1,38.023,11.953,784,76.531,0.13622,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.946
6,447,1,37.629,8.3592,784,76.531,0.13622,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,647,0,0,0,1,16.902
6,448,1,37.229,12.047,784,76.531,0.13622,620,96.774,0,0.022,188.04,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,648,0,0,0,1,16.905
6,449,1,36.849,11.042,784,76.531,0.13622,620,96.774,0,0.022,188.04,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.86
6,450,1,36.597,15.715,784,76.531,0.13622,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.838
6,451,1,36.301,12.331,784,76.531,0.13622,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.814
6,452,1,36.107,13.936,784,76.531,0.13622,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.804
6,453,1,36.012,7.9741,784,76.531,0.13622,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.8
6,454,1,36.072,11.897,616,97.403,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.801
6,455,1,36.32,10.517,616,97.403,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.798
6,456,1,36.743,18.014,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,642,0,0,0,1,16.826
6,457,1,37.277,10.32,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.862
6,458,1,37.938,15.964,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.934
6,459,1,38.596,7.7039,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.984
6,460,1,39.145,10.468,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,17.013
6,461,1,39.654,11.515,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,17.072
6,462,1,40.053,18.843,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.094
6,463,1,40.342,8.4728,616,97.403,0.13362,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,17.124
6,464,1,40.458,15.636,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,17.165
6,465,1,40.466,9.1038,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,17.12
6,466,1,40.465,9.3834,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.128
6,467,1,40.314,12.388,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,17.131
6,468,1,40.058,13.766,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,642,0,0,0,1,17.097
6,469,1,39.787,12.908,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,17.105
6,470,1,39.412,12.789,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,17.081
