TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
23,302,0,39.103,14.609,700,85.714,0.29319,800,75,0,0,0,1,-20,0.01619,318,1,1,1,58,0,103.51,-0.07,511,3.0187,0,2035,0,14.3,0,4,15.377
23,303,0,38.47,10.956,700,85.714,0.29319,800,75,0,0,0,1,-20,0.01619,318,1,1,1,58,0,103.51,-0.07,511,3.0187,0,2035,0,14.3,0,4,15.366
23,304,0,38.121,14.207,700,85.714,0.29319,800,75,0,0,0,1,-20,0.01619,318,1,1,1,58,0,103.48,-0.07,1023,3.0187,0,2035,0,14.3,0,4,15.339
23,305,0,37.858,15.272,700,85.714,0.29319,800,75,0,0,0,1,-20,0.01619,318,1,1,1,58,0,103.48,-0.07,1023,3.0187,0,2035,0,14.3,0,4,15.313
23,306,1,37.636,8.7658,700,85.714,0.29319,800,75,0,0,0,1,14,0.016379,324,1,1,1,58,0,103.61,0,496,4.5062,0,2040,0,14.3,0,4,15.307
23,307,1,37.48,10.095,700,85.714,0.29319,800,75,0,0,0,1,14,0.016379,324,1,1,1,58,0,103.61,0,496,4.5062,0,2040,0,14.3,0,4,15.304
23,308,1,37.417,10.67,1200,50,0.30487,800,75,0,0,0,1,14,0.016379,324,1,1,1,58,0,103.74,0,752,4.5062,0,2039,0,13,0,4,15.3
23,309,1,37.242,10.731,1200,50,0.30487,800,75,0,0,0,1,14,0.016379,324,1,1,1,58,0,103.74,0,752,4.5062,0,2039,0,13,0,4,15.295
23,310,1,36.959,12.032,1200,50,0.30487,744,80.645,0,0,0,1,8,0.016442,321,1,1,1,58,0,103.63,0.07,496,4.5062,0,2026,0,8.9,0,4,15.265
23,311,1,36.718,11.12,1200,50,0.30487,744,80.645,0,0,0,1,8,0.016442,321,1,1,1,58,0,103.63,0.07,496,4.5062,0,2026,0,8.9,0,4,15.257
23,312,1,36.531,16.42,1200,50,0.30487,744,80.645,0,0,0,1,8,0.016442,321,1,1,1,58,0,103.54,0,511,4.5062,0,2016,0,8.9,0,4,15.249
23,313,1,36.387,9.7221,1200,50,0.30487,744,80.645,0,0,0,1,8,0.016442,321,1,1,1,58,0,103.65,0,511,3.0187,0,2021,0,8.9,0,4,15.237
23,314,1,36.061,11.043,1200,50,0.30487,744,80.645,0,0,0,1,8,0.016442,321,1,1,1,58,0,103.63,0,1023,3.0187,0,2027,0,8.9,0,4,15.185
23,315,1,35.88,14.304,1200,50,0.30487,744,80.645,0,0,0,1,8,0.016442,321,1,1,1,58,0,103.52,0,255,3.0187,0,2043,0,9.3,0,4,15.161
23,316,1,35.683,16.006,1200,50,0.30487,656,91.463,0,0,0,1,18,0.016379,320,1,1,1,57,0,103.6,0,1023,3.0187,0,2053,0,9.3,0,4,15.16
23,317,1,34.851,8.7407,1200,50,0.30487,656,91.463,0,0,0,1,18,0.016379,320,1,1,1,57,0,103.59,0,752,3.0187,0,2046,0,9.3,0,4,15.101
23,318,1,33.888,15.259,1200,50,0.30487,656,91.463,0,0,0,1,18,0.016379,320,1,1,1,57,0,103.51,0,511,3.0187,0,2036,0,9.3,0,4,15.027
23,319,1,33.37,15.098,1200,50,0.30487,656,91.463,0,0,0,1,18,0.016379,320,1,1,1,57,0,103.55,-0.07,1023,3.0187,0,2040,0,9.3,0,4,15.016
23,320,1,33.019,10.049,884,67.873,0.25557,656,91.463,0,0,0,1,18,0.016379,320,1,1,1,57,0,103.55,0,1023,3.0187,0,2044,0,9.7,0,4,14.994
23,321,1,32.702,13.212,884,67.873,0.25557,656,91.463,0,0,0,1,18,0.016379,320,1,1,1,57,0,103.44,0,1008,3.0187,0,2045,0,9.7,0,4,14.967
23,322,1,33.959,11.991,884,67.873,0.25557,656,91.463,0,0,0,1,-16,0.015938,321,1,1,1,56,0,103.37,0,1008,3.0187,0,2041,0,9.7,0,4,15.028
23,323,1,36.444,14.59,884,67.873,0.25557,656,91.463,0,0,0,1,-16,0.015938,321,1,1,1,56,0,103.39,0,1008,3.0187,0,2038,0,9.7,0,4,15.198
23,324,1,36.728,12.324,884,67.873,0.25557,628,95.541,0,0,0,1,-16,0.015938,321,1,1,1,56,0,103.42,0,1008,3.0187,0,2035,0,9.7,0,4,15.217
23,325,1,36.408,16.788,884,67.873,0.25557,628,95.541,0,0,0,1,-16,0.015938,321,1,1,1,56,0,103.39,0,1008,3.0187,0,2041,0,9.7,0,4,15.216
23,326,1,36.465,9.2907,884,67.873,0.25557,628,95.541,0,0,0,1,-16,0.015938,321,1,1,1,56,0,103.36,0,1008,3.0187,0,2042,0,9.7,0,4,15.216
23,327,1,36.569,10.968,884,67.873,0.25557,628,95.541,0,0,0,1,-16,0.015938,321,1,1,1,56,0,103.35,0.07,1008,3.0187,0,2044,0,10.2,0,4,15.211
23,328,1,36.554,11.801,884,67.873,0.25557,628,95.541,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.28,0,1008,3.0187,0,2044,0,11,0,4,15.201
23,329,1,36.34,9.9315,884,67.873,0.25557,628,95.541,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.25,0,1008,3.0187,0,2040,0,11,0,4,15.19
23,330,1,36.197,9.6835,884,67.873,0.25557,616,97.403,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.39,0,1008,3.0187,0,2041,0,11.5,0,4,15.192
23,331,1,36.135,18.784,884,67.873,0.25557,616,97.403,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.29,0.07,1008,3.0187,0,2050,0,11.9,0,4,15.211
23,332,1,35.897,12.646,1432,41.899,0.25557,616,97.403,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.26,0.07,1008,3.0187,0,2055,0,12.3,0,4,15.176
23,333,1,35.653,13.417,1432,41.899,0.25557,616,97.403,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.32,0,1008,3.0187,0,2057,0,12.8,0,4,15.147
23,334,1,35.429,14.05,1432,41.899,0.25557,616,97.403,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.39,0,1008,3.0187,0,2054,0,12.8,0,4,15.128
23,335,1,34.869,16.001,1432,41.899,0.25557,616,97.403,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.44,0,1008,3.0187,0,2041,0,12.8,0,4,15.09
23,336,1,34.535,10.629,1432,41.899,0.25557,600,100,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.28,0,1008,3.0187,0,2042,0,12.8,0,4,15.08
23,337,1,34.318,16.679,1432,41.899,0.25557,600,100,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.3,0,1008,3.0187,0,2049,0,12.8,0,4,15.067
23,338,1,34.105,9.7403,1432,41.899,0.25557,600,100,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.28,0,1008,3.0187,0,2040,0,12.8,0,4,15.037
23,339,1,33.891,12.987,1432,41.899,0.25557,600,100,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.24,0,1008,3.0187,0,2029,0,12.8,0,4,15.047
23,340,1,33.856,11.559,1432,41.899,0.25557,600,100,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.39,0,1023,3.0187,0,2030,0,12.8,0,4,15.026
23,341,1,33.724,15.006,1432,41.899,0.25557,600,100,0,0,0,1,-28,0.015623,325,1,1,1,56,0,103.37,0,1023,3.0187,0,2029,0,12.8,0,4,14.995
23,342,1,33.358,12.071,1068,56.18,0.25428,584,102.74,0,0,0,1,-16,0.015623,322,1,1,1,56,0,103.54,0,1023,3.0187,0,2027,0,12.8,0,4,14.984
23,343,1,33.121,15.886,1068,56.18,0.25428,584,102.74,0,0,0,1,-16,0.015623,322,1,1,1,56,0,103.58,-0.175,1008,3.0187,0,2027,0,12.8,0,4,14.984
23,344,1,33.166,9.2726,1068,56.18,0.25428,584,102.74,0,0,0,1,-16,0.015623,322,1,1,1,56,0,103.58,0,1023,3.0187,0,2031,0,12.8,0,4,14.965
23,345,1,33.333,14.133,1068,56.18,0.25428,584,102.74,0,0,0,1,-16,0.015623,322,1,1,1,56,0,103.56,0.07,1023,3.0187,0,2037,0,12.8,0,4,14.979
23,346,1,33.404,11.084,1068,56.18,0.25428,584,102.74,0,0,0,1,-16,0.015623,322,1,1,1,56,0,103.5,0,1023,3.0187,0,2029,0,12.8,0,4,14.98
23,347,1,33.307,14.128,1068,56.18,0.25428,584,102.74,0,0,0,1,-16,0.015623,322,1,1,1,56,0,103.5,0,1023,3.0187,0,2029,0,12.8,0,4,14.973
23,348,1,33.097,13.482,1068,56.18,0.25428,584,102.74,0,0,0,1,4,0.015749,323,1,1,1,56,0,103.63,-0.07,1008,3.0187,0,2037,0,11.5,0,4,14.941
23,349,1,32.94,15.145,1068,56.18,0.25428,584,102.74,0,0,0,1,4,0.015749,323,1,1,1,56,0,103.63,-0.07,1008,3.0187,0,2037,0,11.5,0,4,14.937
23,350,1,32.877,10.458,1068,56.18,0.25428,584,102.74,0,0,0,1,4,0.015749,323,1,1,1,56,0,103.68,0,1023,3.0187,0,2043,0,10.2,0,4,14.908
23,351,1,32.862,14.167,1068,56.18,0.25428,584,102.74,0,0,0,1,4,0.015749,323,1,1,1,56,0,103.68,0,1023,3.0187,0,2043,0,10.2,0,4,14.91
23,352,1,32.862,19.165,932,64.378,0.29319,572,104.9,0,0,0,1,38,0.016253,327,1,1,1,57,0,103.56,-0.07,1023,3.0187,0,2025,0,6.7,0,4,14.904
23,353,1,32.904,5.7378,932,64.378,0.29319,572,104.9,0,0,0,1,38,0.016253,327,1,1,1,57,0,103.56,-0.07,1023,3.0187,0,2025,0,6.7,0,4,14.905
23,354,1,32.936,15.296,932,64.378,0.29319,572,104.9,0,0,0,1,38,0.016253,327,1,1,1,57,0,103.52,0,1023,3.0187,0,2015,0,3.2,0,4,14.918
23,355,1,32.989,12.554,932,64.378,0.29319,572,104.9,0,0,0,1,38,0.016253,327,1,1,1,57,0,103.52,0,1023,3.0187,0,2015,0,3.2,0,4,14.916
23,356,1,33.058,12.337,932,64.378,0.29319,572,104.9,0,0,0,1,18,0.016631,325,1,1,0,32,0,103.42,-0.07,1023,3.0187,0,1995,0,0.2,0,4,14.913
23,357,1,33.106,12.664,932,64.378,0.29319,572,104.9,0,0,0,1,18,0.016631,325,1,1,0,32,0,103.42,-0.07,1023,3.0187,0,1995,0,0.2,0,4,14.929
23,358,1,33.196,15.338,932,64.378,0.29319,560,107.14,0,0,0,1,-2,0.016505,322,1,1,1,57,0,103.17,0,1023,3.0187,0,1999,0,0,0,4,14.929
23,359,1,33.268,10.994,932,64.378,0.29319,560,107.14,0,0,0,1,-2,0.016505,322,1,1,1,57,0,103.17,0,1023,3.0187,0,1999,0,0,0,4,14.94
23,360,1,33.358,16.39,932,64.378,0.29319,560,107.14,0,0,0,1,-2,0.016505,322,1,1,1,57,0,103.03,-0.07,1023,3.0187,0,2000,0,0.2,0,4,14.926
23,361,1,33.406,10.332,932,64.378,0.29319,560,107.14,0,0,0,1,-2,0.016505,322,1,1,1,57,0,103.03,-0.07,1023,3.0187,0,2000,0,0.2,0,4,14.927
23,362,1,33.392,13.884,932,64.378,0.29319,560,107.14,0,0,0,1,-2,0.016505,322,1,1,1,57,0,102.82,0,1008,3.0187,0,2023,0,5.4,0,4,14.93
23,363,1,33.377,10.699,932,64.378,0.29319,560,107.14,0,0,0,1,-2,0.016505,322,1,1,1,57,0,102.82,0,1008,3.0187,0,2023,0,5.4,0,4,14.922
23,364,1,33.38,15.349,1100,54.545,0.28541,580,103.45,0,0,0,1,-2,0.016505,322,1,1,1,57,0,102.88,-0.07,1008,3.0187,0,2015,0,7.6,0,4,14.926
23,365,1,33.371,12.815,1100,54.545,0.28541,580,103.45,0,0,0,1,-2,0.016505,322,1,1,1,57,0,103.03,0,240,4.5062,0,2021,0,9.7,0,4,14.912
23,366,1,33.346,15.218,1100,54.545,0.28541,580,103.45,0,0,0,1,-4,0.016505,318,1,1,1,57,0,102.95,0.175,240,4.5062,0,2068,0,11.5,0,4,14.919
23,367,1,33.389,9.7337,1100,54.545,0.28541,580,103.45,0,0,0,1,-4,0.016505,318,1,1,1,57,0,103,0.175,752,4.5062,0,2099,0,11.9,0,4,14.928
23,368,1,33.387,11.854,1100,54.545,0.28541,580,103.45,0,0,0,1,-4,0.016505,318,1,1,1,57,0,102.95,0.07,240,4.5062,0,2061,0,11.9,0,4,14.922
23,369,1,33.378,11.87,1100,54.545,0.28541,580,103.45,0,0,0,1,-4,0.016505,318,1,1,1,57,0,102.84,0.07,496,4.5062,0,2026,0,11.9,0,4,14.912
23,370,1,33.284,14.464,1100,54.545,0.28541,620,96.774,0,0,0,1,-4,0.016442,315,1,1,1,57,0,102.82,0.07,496,4.5062,0,2031,0,11.9,0,4,14.906
23,371,1,33.25,11.009,1100,54.545,0.28541,620,96.774,0,0,0,1,-4,0.016442,315,1,1,1,57,0,102.93,0,496,4.5062,0,2035,0,11.9,0,4,14.913
23,372,1,33.205,16.427,1100,54.545,0.28541,620,96.774,0,0,0,1,-4,0.016442,315,1,1,1,57,0,102.98,0.07,496,4.5062,0,2020,0,11.9,0,4,14.898
23,373,1,33.255,9.696,1100,54.545,0.28541,620,96.774,0,0,0,1,-4,0.016442,315,1,1,1,57,0,103.02,0.07,496,4.5062,0,2018,0,11,0,4,14.904
23,374,1,33.328,11.014,1100,54.545,0.28541,620,96.774,0,0,0,1,-4,0.016442,315,1,1,1,57,0,102.83,0.175,496,4.5062,0,2023,0,8.9,0,4,14.911
23,375,1,33.392,13.842,1100,54.545,0.28541,620,96.774,0,0,0,1,-4,0.016442,315,1,1,1,57,0,102.88,0,496,4.5062,0,2014,0,7.6,0,4,14.919
23,376,1,33.483,11.246,1100,54.545,0.28541,620,96.774,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.94,0,496,4.5062,0,2001,0,7.6,0,4,14.919
23,377,1,33.534,13.909,1100,54.545,0.28541,620,96.774,0,0,0,1,2,0.016631,310,1,1,1,57,0,103,0,496,4.5062,0,2008,0,7.6,0,4,14.923
23,378,1,33.561,13.482,1100,54.545,0.28541,672,89.286,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.95,0,496,4.5062,0,2014,0,7.1,0,4,14.926
23,379,1,33.558,15.825,1100,54.545,0.28541,672,89.286,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.89,0.07,496,4.5062,0,2022,0,7.1,0,4,14.927
23,380,1,33.566,9.8619,1200,50,0.27374,672,89.286,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.77,0.07,496,4.5062,0,2022,0,7.1,0,4,14.915
23,381,1,33.582,11.607,1200,50,0.27374,672,89.286,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.58,0,496,4.5062,0,2024,0,7.1,0,4,14.929
23,382,1,33.609,11.945,1200,50,0.27374,672,89.286,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.63,0,496,4.5062,0,2020,0,6.7,0,4,14.911
23,383,1,33.615,13.975,1200,50,0.27374,672,89.286,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.66,0,496,4.5062,0,2021,0,6.7,0,4,14.905
23,384,1,33.602,17.074,1200,50,0.27374,760,78.947,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.54,0,496,4.5062,0,2018,0,6.7,0,4,14.918
23,385,1,33.613,7.0246,1200,50,0.27374,760,78.947,0,0,0,1,2,0.016631,310,1,1,1,57,0,102.57,0,496,4.5062,0,2017,0,6.7,0,4,14.881
23,386,1,33.653,15.105,1200,50,0.27374,760,78.947,0,0,0,1,-2,0.016505,309,1,1,1,57,0,102.58,0,511,4.5062,0,2025,0,6.7,0,4,14.889
23,387,1,33.717,11.831,1200,50,0.27374,760,78.947,0,0,0,1,-2,0.016505,309,1,1,1,57,0,102.71,0.07,511,4.5062,0,2031,0,6.7,0,4,14.891
23,388,1,33.73,10.193,1200,50,0.27374,760,78.947,0,0,0,1,-2,0.016505,309,1,1,1,57,0,102.61,0,496,4.5062,0,2026,0,6.7,0,4,14.891
23,389,1,33.735,11.036,1200,50,0.27374,760,78.947,0,0,0,1,-2,0.016505,309,1,1,1,57,0,102.6,0.07,496,4.5062,0,2022,0,6.3,0,4,14.889
23,390,1,33.727,12.726,800,75,0.25298,760,78.947,0,0,0,1,2,0.016379,314,1,1,1,57,0,102.52,0.28,496,5.9938,0,2022,0,5.4,0,4,14.889
23,391,1,33.721,12.214,800,75,0.25298,760,78.947,0,0,0,1,2,0.016379,314,1,1,1,57,0,102.35,0.28,752,5.9938,0,2026,0,4.1,0,4,14.892
23,392,1,33.689,14.671,800,75,0.25298,756,79.365,0,0,0,1,2,0.016379,314,1,1,1,57,0,102.17,0.28,1008,5.9938,0,2025,0,2.3,0,4,14.909
23,393,1,33.701,13.381,800,75,0.25298,756,79.365,0,0,0,1,2,0.016379,314,1,1,1,57,0,102.26,0.385,1008,5.9938,0,2008,0,1.5,0,4,14.912
23,394,1,33.695,17.312,1084,55.351,0.25817,756,79.365,0,0,0,1,2,0.016379,314,1,1,1,57,0,102.32,0.385,1008,5.9938,0,1982,0,1,0,4,14.914
23,395,1,33.807,9.5827,1084,55.351,0.25817,756,79.365,0,0,0,1,2,0.016379,314,1,1,1,57,0,102.32,0.385,240,5.9938,0,1991,0,0.6,0,4,14.906
23,396,1,34.026,11.496,1084,55.351,0.25817,756,79.365,0,0,0,1,-4,0.016379,309,1,1,1,57,0,102.16,0.175,496,4.5062,0,1981,0,0,0,4,14.915
23,397,1,34.428,11.686,1084,55.351,0.25817,756,79.365,0,0,0,1,-4,0.016379,309,1,1,1,57,0,102.16,0.175,496,4.5062,0,1981,0,0,0,4,14.95
23,398,1,34.998,14.819,1084,55.351,0.25817,756,79.365,0,0,0,1,-4,0.016379,309,1,1,1,57,0,101.79,0.175,752,4.5062,0,1984,0,0,0,4,14.982
23,399,1,35.736,16.322,1084,55.351,0.25817,756,79.365,0,0,0,1,-4,0.016379,309,1,1,1,57,0,101.79,0.175,752,4.5062,0,1984,0,0,0,4,15.041
23,400,1,36.48,9.9747,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.5,0,1008,4.5062,0,1984,0,0,0,4,15.096
23,401,1,37.191,14.15,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.5,0,1008,4.5062,0,1984,0,0,0,4,15.136
23,402,1,37.827,15.626,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.32,0,240,4.5062,0,1977,0,0,0,4,15.188
23,403,1,38.429,9.356,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.32,0,240,4.5062,0,1977,0,0,0,4,15.238
23,404,1,38.949,11.544,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.33,0,496,4.5062,0,1972,0,0,0,4,15.288
23,405,1,39.382,12.18,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.33,0,496,4.5062,0,1972,0,0,0,4,15.333
23,406,1,39.699,13.788,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.06,0,496,4.5062,0,1968,0,0,0,4,15.357
23,407,1,39.931,16.381,1084,55.351,0.25817,768,78.125,0,0,0,1,-16,0.01619,305,1,1,1,57,0,101.06,0,496,4.5062,0,1968,0,0,0,4,15.382
23,408,1,40.099,9.6601,1032,58.139,0.2906,760,78.947,0,0,0,1,-16,0.01619,305,1,1,1,57,0,100.81,0.07,496,4.5062,0,1962,0,0,0,4,15.384
23,409,1,40.108,16.429,1032,58.139,0.2906,760,78.947,0,0,0,1,-16,0.01619,305,1,1,1,57,0,100.81,0.07,496,4.5062,0,1962,0,0,0,4,15.373
23,410,1,40.078,10.969,1032,58.139,0.2906,760,78.947,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.7,0,511,4.5062,0,1962,0,0,0,4,15.374
23,411,1,40.02,10.532,1032,58.139,0.2906,760,78.947,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.7,0,511,4.5062,0,1962,0,0,0,4,15.361
23,412,1,39.901,11.275,700,85.714,0.27374,760,78.947,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.53,0,511,3.0187,0,1975,0,2.8,0,4,15.356
23,413,1,39.737,11.72,700,85.714,0.27374,760,78.947,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.53,0,511,3.0187,0,1975,0,2.8,0,4,15.351
23,414,1,39.611,11.095,700,85.714,0.27374,760,78.947,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.49,0,511,3.0187,0,1977,0,3.2,0,4,15.343
23,415,1,39.461,12.88,700,85.714,0.27374,760,78.947,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.33,0,767,3.0187,0,1946,0,3.2,0,4,15.328
23,416,1,39.283,11.177,700,85.714,0.27374,772,77.72,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.24,0,767,3.0187,0,1952,0,3.6,0,4,15.325
23,417,1,39.257,16.413,700,85.714,0.27374,772,77.72,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.31,0,1023,3.0187,0,1963,0,3.6,0,4,15.349
23,418,1,39.331,8.9763,700,85.714,0.28411,772,77.72,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.14,0,511,3.0187,0,1951,0,3.6,0,4,15.345
23,419,1,39.368,10.457,700,85.714,0.28411,772,77.72,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.26,0,767,3.0187,0,1966,0,3.6,0,4,15.363
23,420,1,39.456,13.101,700,85.714,0.28411,772,77.72,0,0,0,1,0,0.016253,303,1,1,1,57,0,100.22,0,255,3.0187,0,1982,0,4.1,0,4,15.36
23,421,1,39.847,10.827,700,85.714,0.28411,772,77.72,0,0,0,1,0,0.016253,303,1,1,1,57,0,100,0,767,3.0187,0,1983,0,4.1,0,4,15.382
23,422,1,40.201,12.097,700,85.714,0.28411,684,87.719,0,0,0,1,0,0.016505,306,1,1,1,56,0,99.93,0,1023,3.0187,0,1985,0,4.1,0,4,15.423
23,423,1,40.339,13.474,700,85.714,0.28411,684,87.719,0,0,0,1,0,0.016505,306,1,1,1,56,0,99.89,-0.07,1023,3.0187,0,1985,0,4.1,0,4,15.443
23,424,1,40.385,15.936,700,85.714,0.28411,684,87.719,0,0,0,1,0,0.016505,306,1,1,1,56,0,99.9,0,1023,3.0187,0,1986,0,4.1,0,4,15.452
23,425,1,40.386,9.9265,700,85.714,0.28411,684,87.719,0,0,0,1,0,0.016505,306,1,1,1,56,0,99.85,0,1023,3.0187,0,1987,0,4.1,0,4,15.457
23,426,1,40.293,11.752,700,85.714,0.28411,684,87.719,0,0,0,1,0,0.016505,306,1,1,1,56,0,99.67,-0.07,1023,3.0187,0,1980,0,4.1,0,4,15.443
23,427,1,40.117,12.209,700,85.714,0.28411,684,87.719,0,0,0,1,0,0.016505,306,1,1,1,56,0,99.74,0,1023,3.0187,0,1975,0,4.1,0,4,15.433
23,428,0,39.904,12.922,700,85.714,0.28411,628,95.541,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.76,-0.07,1023,3.0187,0,1983,0,4.1,0,4,15.429
23,429,0,39.603,11.932,700,85.714,0.28411,628,95.541,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.75,0,1008,3.0187,0,1979,0,4.1,0,4,15.398
23,430,0,39.295,16.778,1100,54.545,0.27892,628,95.541,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.72,0,1008,3.0187,0,1977,0,4.1,0,4,15.403
23,431,0,38.972,10.703,1100,54.545,0.27892,628,95.541,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.75,0,1023,3.0187,0,1971,0,4.1,0,4,15.37
23,432,0,38.625,11.742,1100,54.545,0.27892,628,95.541,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.82,0,1023,3.0187,0,1964,0,4.1,0,4,15.35
23,433,0,38.207,13.439,1100,54.545,0.27892,628,95.541,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.71,0.07,1023,3.0187,0,1964,0,4.1,0,4,15.325
23,434,0,37.856,15.016,1100,54.545,0.27892,616,97.403,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.6,-0.07,1023,3.0187,0,1961,0,4.1,0,4,15.293
23,435,0,37.543,10.072,1100,54.545,0.27892,616,97.403,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.45,0,1023,3.0187,0,1960,0,4.1,0,4,15.26
23,436,0,37.219,16.443,700,85.714,0.27892,616,97.403,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.46,0,1023,3.0187,0,1954,0,4.1,0,4,15.235
23,437,0,36.956,12.007,700,85.714,0.27892,616,97.403,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.57,0,1008,3.0187,0,1952,0,4.1,0,4,15.203
23,438,0,36.728,11.478,700,85.714,0.27892,616,97.403,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.41,0,1008,3.0187,0,1956,0,4.1,0,4,15.196
23,439,0,36.489,14.533,700,85.714,0.27892,616,97.403,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.44,0.07,1008,3.0187,0,1955,0,4.1,0,4,15.19
23,440,0,36.249,16.577,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.45,0,1008,3.0187,0,1951,0,4.1,0,4,15.18
23,441,0,36.017,8.1755,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.51,0.07,1008,3.0187,0,1948,0,4.1,0,4,15.143
23,442,0,35.752,14.484,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.4,0,1008,3.0187,0,1947,0,4.1,0,4,15.124
23,443,0,35.588,14.978,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.28,0,1008,3.0187,0,1946,0,4.1,0,4,15.142
23,444,0,35.464,10.219,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.44,0,1008,3.0187,0,1946,0,4.1,0,4,15.129
23,445,0,35.286,11.742,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.5,0,1008,3.0187,0,1950,0,4.1,0,4,15.114
23,446,0,35.128,13.167,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.43,0.07,1008,3.0187,0,1948,0,3.6,0,4,15.107
23,447,0,35.018,16.206,700,85.714,0.27892,632,94.937,0,0,0,1,10,0.016568,309,1,1,1,58,0,99.36,0,1023,3.0187,0,1949,0,3.6,0,4,15.097
23,448,1,34.878,10.118,1200,50,0.26984,668,89.82,0,0,0,1,10,0.016568,311,1,1,1,58,0,99.46,0,1023,3.0187,0,1948,0,3.6,0,4,15.075
23,449,1,34.752,16.631,1200,50,0.26984,668,89.82,0,0,0,1,10,0.016568,311,1,1,1,58,0,99.44,0,1023,3.0187,0,1943,0,2.8,0,4,15.08
23,450,1,34.755,11.629,1200,50,0.26984,668,89.82,0,0,0,1,10,0.016568,311,1,1,1,58,0,99.27,0,1023,3.0187,0,1928,0,1.5,0,4,15.081
23,451,1,34.944,11.391,1200,50,0.26984,668,89.82,0,0,0,1,10,0.016568,311,1,1,1,58,0,99.27,0,1023,3.0187,0,1928,0,1.5,0,4,15.107
23,452,1,35.33,12.246,1200,50,0.26984,668,89.82,0,0,0,1,10,0.016568,311,1,1,1,58,0,99.29,0,1023,3.0187,0,1946,0,1.5,0,4,15.13
