TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
20,291,1,35.441,8.3574,584,102.74,0.081731,644,93.168,0,0,0,0,40,0.016127,384,1,1,1,74,0,106.28,0.28,752,5.9938,0,2099,0,12.8,0,4,16.168
20,292,1,35.359,10.86,584,102.74,0.081731,644,93.168,0,0,0,0,38,0.016694,382,1,1,1,75,0,106.47,0.385,752,5.9938,0,2077,0,12.8,0,4,16.158
20,293,1,35.298,12.053,584,102.74,0.081731,644,93.168,0,0,0,0,38,0.016694,382,1,1,1,75,0,106.47,0.385,752,5.9938,0,2077,0,12.8,0,4,16.161
20,294,1,35.254,18.145,584,102.74,0.081731,636,94.34,0,0,0,0,38,0.016694,382,1,1,1,75,0,106.57,0.28,752,5.9938,0,2076,0,13.6,0,4,16.157
20,295,1,35.235,8.4917,584,102.74,0.081731,636,94.34,0,0,0,0,38,0.016694,382,1,1,1,75,0,106.57,0.28,752,5.9938,0,2076,0,13.6,0,4,16.134
20,296,1,35.235,16.178,584,102.74,0.081731,636,94.34,0,0,0,0,38,0.016694,382,1,1,1,75,0,106.63,0.455,752,5.9938,0,2083,0,15.8,0,4,16.149
20,297,1,35.2,8.7211,584,102.74,0.081731,636,94.34,0,0,0,0,38,0.016694,382,1,1,1,75,0,106.54,0.56,1008,7.4813,0,2090,0,17.1,0,4,16.137
20,298,1,35.182,9.7541,584,102.74,0.081731,636,94.34,0,0,0,0,28,0.016442,377,1,1,1,75,0,106.73,0.56,752,7.4813,0,2105,0,17.6,0,4,16.139
20,299,1,35.14,12.364,584,102.74,0.081731,636,94.34,0,0,0,0,28,0.016442,377,1,1,1,75,0,106.87,0.455,1008,7.4813,0,2112,0,18.4,0,4,16.137
20,300,1,35.036,14.534,832,72.115,0.11676,644,93.168,0,29.824,214.07,0,28,0.016442,377,1,1,1,75,0,106.95,0.56,240,7.4813,0,2099,0,20.6,0,4,16.127
20,301,1,34.957,12.188,832,72.115,0.11676,644,93.168,0,29.824,214.07,0,28,0.016442,377,1,1,1,75,0,107.11,0.56,496,5.9938,0,2098,0,22.3,0,4,16.111
20,302,1,34.874,13.383,832,72.115,0.11676,644,93.168,0,29.824,214.07,0,28,0.016442,377,1,1,1,75,0,107.12,0.28,496,5.9938,0,2120,0,23.2,0,4,16.137
20,303,1,34.823,12.622,832,72.115,0.11676,644,93.168,0,29.824,214.07,0,28,0.016442,377,1,1,1,75,0,107.12,0.28,496,5.9938,0,2120,0,23.2,0,4,16.127
20,304,1,34.909,8.7622,1184,50.676,0.14011,644,93.168,0,0,0,0,12,0.016127,371,1,1,1,75,0,107.45,0.385,752,7.4813,0,2104,0,23.6,0,4,16.134
20,305,1,34.947,11.89,1184,50.676,0.14011,644,93.168,0,0,0,0,12,0.016127,371,1,1,1,75,0,107.45,0.385,752,7.4813,0,2104,0,23.6,0,4,16.123
20,306,1,34.946,10.048,1184,50.676,0.14011,644,93.168,0,0,0,0,12,0.016127,371,1,1,1,75,0,107.8,0.455,496,9.0125,0,2103,0,25.8,0,4,16.126
20,307,1,34.943,16.934,1184,50.676,0.14011,644,93.168,0,0,0,0,12,0.016127,371,1,1,1,75,0,107.8,0.455,496,9.0125,0,2103,0,25.8,0,4,16.143
20,308,1,34.961,11.832,1184,50.676,0.14011,620,96.774,0,0,0,0,-8,0.015749,371,1,1,1,75,0,107.87,0.77,1008,9.0125,0,2122,0,28.4,0,4,16.133
20,309,1,35.099,14.459,1184,50.676,0.14011,620,96.774,0,0,0,0,-8,0.015749,371,1,1,1,75,0,107.87,0.77,1008,9.0125,0,2122,0,28.4,0,4,16.135
20,310,1,35.072,8.4026,1184,50.676,0.14011,620,96.774,0,0,0,0,-8,0.015749,371,1,1,1,75,0,108.26,0.665,1008,7.4813,0,2153,0,28.4,0,4,16.122
20,311,1,34.99,11.488,1184,50.676,0.14011,620,96.774,0,0,0,0,-8,0.015749,371,1,1,1,75,0,108.26,0.665,1008,7.4813,0,2153,0,28.4,0,4,16.111
20,312,1,34.956,10.666,1184,50.676,0.14011,620,96.774,0,0,0,0,-8,0.015749,371,1,1,1,75,0,108.6,0.455,752,5.9938,0,2128,0,28.4,0,4,16.115
20,313,1,34.867,17.087,1184,50.676,0.14011,620,96.774,0,0,0,0,-8,0.015749,371,1,1,1,75,0,108.6,0.455,752,5.9938,0,2128,0,28.4,0,4,16.113
20,314,1,34.856,10.4,1184,50.676,0.14011,612,98.039,0,0,0,0,-22,0.015497,375,1,1,1,75,0,108.84,0.175,240,5.9938,0,2130,0,27.6,0,4,16.129
20,315,1,34.878,15.491,1184,50.676,0.14011,612,98.039,0,0,0,0,-22,0.015497,375,1,1,1,75,0,108.84,0.175,240,5.9938,0,2130,0,27.6,0,4,16.134
20,316,1,34.956,8.0295,1184,50.676,0.14011,612,98.039,0,30.222,213.12,0,-22,0.015497,375,1,1,1,75,0,109.02,0.28,1008,5.9938,0,2131,0,23.6,0,4,16.123
20,317,1,35.026,11.229,1184,50.676,0.14011,612,98.039,0,30.222,213.12,0,-22,0.015497,375,1,1,1,75,0,109.02,0.28,1008,5.9938,0,2131,0,23.6,0,4,16.125
20,318,1,35.234,11.304,1184,50.676,0.14011,612,98.039,0,30.222,213.12,0,-8,0.015308,377,1,1,1,74,0,109.31,0.28,1008,5.9938,0,2135,0,23.6,0,4,16.146
20,319,1,35.368,17.63,1184,50.676,0.14011,612,98.039,0,30.222,213.12,0,-8,0.015308,377,1,1,1,74,0,109.31,0.28,1008,5.9938,0,2135,0,23.6,0,4,16.158
20,320,1,35.37,9.5461,704,85.227,0.11027,612,98.039,0,30.222,213.12,0,-8,0.015308,377,1,1,1,74,0,109.76,0.385,752,7.4813,0,2156,0,24.1,0,4,16.154
20,321,1,35.359,16.339,704,85.227,0.11027,612,98.039,0,30.222,213.12,0,-8,0.015308,377,1,1,1,74,0,109.76,0.385,752,7.4813,0,2156,0,24.1,0,4,16.164
20,322,1,35.429,8.3399,704,85.227,0.11027,612,98.039,0,30.222,213.12,0,-8,0.015308,377,1,1,1,74,0,109.88,0.385,240,7.4813,0,2153,0,26.3,0,4,16.176
20,323,1,35.488,10.423,704,85.227,0.11027,612,98.039,0,30.222,213.12,0,-8,0.015308,377,1,1,1,74,0,109.88,0.385,240,7.4813,0,2153,0,26.3,0,4,16.189
20,324,1,35.467,12.074,708,84.746,0.062272,612,98.039,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.05,0.56,496,7.4813,0,2176,0,27.1,0,4,16.189
20,325,1,35.467,18.724,708,84.746,0.062272,612,98.039,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.05,0.56,496,7.4813,0,2176,0,27.1,0,4,16.177
20,326,1,35.446,8.0472,644,93.168,0.070056,616,97.403,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.43,0.56,752,7.4813,0,2177,0,27.6,0,4,16.164
20,327,1,35.372,16.004,644,93.168,0.070056,616,97.403,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.43,0.56,752,7.4813,0,2177,0,27.6,0,4,16.152
20,328,1,35.311,9.2026,644,93.168,0.070056,616,97.403,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.55,0.455,496,7.4813,0,2170,0,28,0,4,16.164
20,329,1,35.272,9.8161,644,93.168,0.070056,616,97.403,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.72,0.28,496,7.4813,0,2180,0,28.4,0,4,16.143
20,330,1,35.233,12.3,644,93.168,0.070056,616,97.403,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.67,0.385,496,7.4813,0,2179,0,28.9,0,4,16.128
20,331,1,35.188,19.761,644,93.168,0.070056,616,97.403,0,29.861,213.82,0,4,0.01556,378,1,1,1,74,0,110.78,0.175,496,7.4813,0,2172,0,28.9,0,4,16.136
20,332,1,35.157,6.8818,644,93.168,0.070056,624,96.154,0,29.962,213.72,0,-14,0.01556,375,1,1,1,74,0,111.25,0.07,496,7.4813,0,2253,0,28.9,0,4,16.122
20,333,1,35.18,15.104,644,93.168,0.070056,624,96.154,0,29.962,213.72,0,-14,0.01556,375,1,1,1,74,0,111.39,0.28,496,7.4813,0,2235,0,29.3,0,4,16.151
20,334,1,35.153,11.033,644,93.168,0.070056,624,96.154,0,29.962,213.72,0,-14,0.01556,375,1,1,1,74,0,111.65,0.175,496,7.4813,0,2192,0,29.7,0,4,16.15
20,335,1,35.164,9.2737,644,93.168,0.070056,624,96.154,0,29.962,213.72,0,-14,0.01556,375,1,1,1,74,0,111.8,0.455,240,5.9938,0,2227,0,30.2,0,4,16.137
20,336,1,35.103,12.152,644,93.168,0.070056,624,96.154,0,29.962,213.72,0,-32,0.015308,379,1,1,1,74,0,111.9,0.385,1008,5.9938,0,2252,0,30.2,0,4,16.117
20,337,1,35.116,9.5976,644,93.168,0.070056,624,96.154,0,29.962,213.72,0,-32,0.015308,379,1,1,1,74,0,112.13,0.455,240,5.9938,0,2221,0,30.2,0,4,16.128
20,338,1,35.199,17.388,644,93.168,0.070056,636,94.34,0,29.962,213.72,0,-32,0.015308,379,1,1,1,74,0,111.97,0.175,496,5.9938,0,2209,0,30.2,0,4,16.148
20,339,1,35.265,11.375,644,93.168,0.070056,636,94.34,0,29.962,213.72,0,-32,0.015308,379,1,1,1,74,0,112.33,0.07,496,5.9938,0,2218,0,30.2,0,4,16.164
20,340,1,35.357,14.568,1524,39.37,0.11417,636,94.34,0,29.962,213.72,0,-32,0.015308,379,1,1,1,74,0,112.55,0.175,496,5.9938,0,2243,0,29.7,0,4,16.144
20,341,1,35.529,8.5201,1524,39.37,0.11417,636,94.34,0,29.962,213.72,0,-32,0.015308,379,1,1,1,74,0,112.67,0.175,496,5.9938,0,2233,0,29.3,0,4,16.174
20,342,1,35.844,10.847,1524,39.37,0.11417,636,94.34,0,29.975,212.9,0,-24,0.015245,384,1,1,1,73,0,113.03,0.175,496,5.9938,0,2215,0,29.3,0,4,16.197
20,343,1,36.082,12.065,1524,39.37,0.11417,636,94.34,0,29.975,212.9,0,-24,0.015245,384,1,1,1,73,0,112.97,0.385,496,5.9938,0,2225,0,29.3,0,4,16.224
20,344,1,36.14,18.536,1524,39.37,0.11417,648,92.593,0,29.975,212.9,0,-24,0.015245,384,1,1,1,73,0,113.1,0.385,496,5.9938,0,2233,0,29.3,0,4,16.229
20,345,1,36.145,7.7294,1524,39.37,0.11417,648,92.593,0,29.975,212.9,0,-24,0.015245,384,1,1,1,73,0,113.15,0.385,496,5.9938,0,2232,0,28.9,0,4,16.231
20,346,1,36.197,16.281,1524,39.37,0.11417,648,92.593,0,30.006,211.98,0,-12,0.015308,380,1,1,1,73,0,113.33,0.385,496,5.9938,0,2233,0,28.4,0,4,16.23
20,347,1,36.344,9.0707,1524,39.37,0.11417,648,92.593,0,30.006,211.98,0,-12,0.015308,380,1,1,1,73,0,113.69,0.385,496,7.4813,0,2234,0,28.4,0,4,16.252
20,348,1,36.336,9.6837,1524,39.37,0.11417,648,92.593,0,30.006,211.98,0,-12,0.015308,380,1,1,1,73,0,113.53,0.28,496,7.4813,0,2250,0,28.4,0,4,16.242
20,349,1,36.44,12.718,1524,39.37,0.11417,648,92.593,0,30.006,211.98,0,-12,0.015308,380,1,1,1,73,0,113.77,0.455,240,7.4813,0,2251,0,28.4,0,4,16.275
20,350,1,36.686,10.608,1524,39.37,0.11417,648,92.593,0,30.006,211.98,0,-12,0.015308,380,1,1,1,73,0,113.86,0.385,496,7.4813,0,2265,0,28,0,4,16.287
20,351,1,36.886,16.138,1524,39.37,0.11417,648,92.593,0,30.006,211.98,0,-12,0.015308,380,1,1,1,73,0,114.05,0.385,240,7.4813,0,2266,0,28,0,4,16.293
20,352,1,36.897,12.72,1120,53.571,0.10119,640,93.75,0,0,0,0,8,0.01556,382,1,1,1,74,0,114.12,0.56,496,7.4813,0,2261,0,28,0,4,16.292
20,353,1,36.839,13.518,1120,53.571,0.10119,640,93.75,0,0,0,0,8,0.01556,382,1,1,1,74,0,114.11,0.455,240,7.4813,0,2260,0,28,0,4,16.301
20,354,1,36.657,8.213,1120,53.571,0.10119,640,93.75,0,0,0,0,8,0.01556,382,1,1,1,74,0,114.21,0.455,1008,7.4813,0,2249,0,27.1,0,4,16.257
20,355,1,36.453,11.265,1120,53.571,0.10119,640,93.75,0,0,0,0,8,0.01556,382,1,1,1,74,0,114.2,0.455,752,7.4813,0,2260,0,25.8,0,4,16.248
20,356,1,36.353,11.463,1120,53.571,0.10119,640,93.75,0,30.143,211.82,0,8,0.015749,387,1,1,1,75,0,114.37,0.385,496,7.4813,0,2260,0,25,0,4,16.197
20,357,1,36.362,18.11,1120,53.571,0.10119,640,93.75,0,30.143,211.82,0,8,0.015749,387,1,1,1,75,0,114.52,0.455,240,7.4813,0,2247,0,24.5,0,4,16.223
20,358,1,36.347,8.6886,1120,53.571,0.10119,644,93.168,0,30.143,211.82,0,8,0.015749,387,1,1,1,75,0,114.55,0.455,240,7.4813,0,2233,0,23.2,0,4,16.233
20,359,1,36.203,15.97,1120,53.571,0.10119,644,93.168,0,30.143,211.82,0,8,0.015749,387,1,1,1,75,0,114.55,0.455,240,7.4813,0,2233,0,23.2,0,4,16.244
20,360,1,35.975,8.0231,860,69.767,0.11546,644,93.168,0,30.143,211.82,0,8,0.015749,387,1,1,1,75,0,114.72,0.455,240,7.4813,0,2241,0,22.8,0,4,16.219
20,361,1,35.873,10.147,860,69.767,0.11546,644,93.168,0,30.143,211.82,0,8,0.015749,387,1,1,1,75,0,114.72,0.455,240,7.4813,0,2241,0,22.8,0,4,16.211
20,362,1,35.736,12.319,860,69.767,0.11546,644,93.168,0,0,0,0,4,0.015749,388,1,1,1,74,0,114.61,0.385,240,5.9938,0,2237,0,22.3,0,4,16.211
20,363,1,35.596,11.582,860,69.767,0.11546,644,93.168,0,0,0,0,4,0.015749,388,1,1,1,74,0,114.61,0.385,240,5.9938,0,2237,0,22.3,0,4,16.192
20,364,1,35.476,15,860,69.767,0.11546,652,92.025,0,0,0,0,4,0.015749,388,1,1,1,74,0,114.67,0.175,496,5.9938,0,2243,0,21,0,4,16.171
20,365,1,35.415,12.823,860,69.767,0.11546,652,92.025,0,0,0,0,4,0.015749,388,1,1,1,74,0,114.67,0.175,496,5.9938,0,2243,0,21,0,4,16.162
20,366,1,35.359,13.037,860,69.767,0.11546,652,92.025,0,0,0,0,-4,0.015686,388,1,1,1,75,0,114.66,0.175,240,5.9938,0,2241,0,20.6,0,4,16.145
20,367,1,35.345,8.6264,860,69.767,0.11546,652,92.025,0,0,0,0,-4,0.015686,388,1,1,1,75,0,114.66,0.175,240,5.9938,0,2241,0,20.6,0,4,16.152
20,368,1,35.381,10.631,860,69.767,0.11546,652,92.025,0,30.298,210.63,0,-4,0.015686,388,1,1,1,75,0,114.62,0.175,240,5.9938,0,2250,0,20.2,0,4,16.173
20,369,1,35.453,12.517,860,69.767,0.11546,652,92.025,0,30.298,210.63,0,-4,0.015686,388,1,1,1,75,0,114.62,0.175,240,5.9938,0,2250,0,20.2,0,4,16.155
20,370,1,35.514,20.183,860,69.767,0.11546,672,89.286,0,30.298,210.63,0,-4,0.015686,388,1,1,1,75,0,114.66,0.455,240,5.9938,0,2253,0,19.3,0,4,16.171
20,371,1,35.544,6.5607,860,69.767,0.11546,672,89.286,0,30.298,210.63,0,-4,0.015686,388,1,1,1,75,0,114.66,0.455,240,5.9938,0,2253,0,19.3,0,4,16.171
20,372,1,35.506,15.337,1080,55.556,0.10768,672,89.286,0,30.298,210.63,0,4,0.015623,383,1,1,1,75,0,114.75,0.455,240,5.9938,0,2241,0,19.3,0,4,16.161
20,373,1,35.492,10.822,1080,55.556,0.10768,672,89.286,0,30.298,210.63,0,4,0.015623,383,1,1,1,75,0,114.75,0.455,240,5.9938,0,2241,0,19.3,0,4,16.169
20,374,1,35.482,9.324,1080,55.556,0.10768,672,89.286,0,30.298,210.63,0,4,0.015623,383,1,1,1,75,0,114.62,0.455,240,5.9938,0,2247,0,19.3,0,4,16.157
20,375,1,35.442,11.14,1080,55.556,0.10768,672,89.286,0,30.298,210.63,0,4,0.015623,383,1,1,1,75,0,114.62,0.455,240,5.9938,0,2247,0,19.3,0,4,16.173
20,376,1,35.345,12.408,1080,55.556,0.10768,672,89.286,0,30.298,210.63,0,-4,0.015623,377,1,1,1,75,0,114.52,0.28,240,5.9938,0,2250,0,19.3,0,4,16.169
20,377,1,35.272,19.788,1080,55.556,0.10768,672,89.286,0,30.298,210.63,0,-4,0.015623,377,1,1,1,75,0,114.52,0.28,240,5.9938,0,2250,0,19.3,0,4,16.177
20,378,1,35.212,7.212,596,100.67,0.096002,692,86.705,0,30.42,209.69,0,-4,0.015623,377,1,1,1,75,0,114.67,0.455,240,5.9938,0,2259,0,19.3,0,4,16.148
20,379,1,35.203,15.851,596,100.67,0.096002,692,86.705,0,30.42,209.69,0,-4,0.015623,377,1,1,1,75,0,114.67,0.455,240,5.9938,0,2259,0,19.3,0,4,16.161
20,380,1,35.25,9.6857,596,100.67,0.096002,692,86.705,0,30.42,209.69,0,-4,0.015623,377,1,1,1,75,0,114.52,0.28,240,5.9938,0,2258,0,19.3,0,4,16.15
20,381,1,35.65,9.4082,596,100.67,0.096002,692,86.705,0,30.42,209.69,0,-4,0.015623,377,1,1,1,75,0,114.52,0.28,240,5.9938,0,2258,0,19.3,0,4,16.201
20,382,1,36.17,11.06,596,100.67,0.096002,692,86.705,0,30.42,209.69,0,8,0.01556,376,1,1,1,74,0,114.38,0.28,240,5.9938,0,2246,0,19.3,0,4,16.237
20,383,1,36.222,12.832,596,100.67,0.096002,692,86.705,0,30.42,209.69,0,8,0.01556,376,1,1,1,74,0,114.38,0.28,240,5.9938,0,2246,0,19.3,0,4,16.247
20,384,1,35.783,19.799,596,100.67,0.096002,704,85.227,0,30.42,209.69,0,8,0.01556,376,1,1,1,74,0,114.53,0.455,752,7.4813,0,2249,0,19.3,0,4,16.214
20,385,1,35.243,7.1429,596,100.67,0.096002,704,85.227,0,30.42,209.69,0,8,0.01556,376,1,1,1,74,0,114.53,0.455,752,7.4813,0,2249,0,19.3,0,4,16.155
20,386,1,35.028,15.605,596,100.67,0.096002,704,85.227,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.44,0.56,496,7.4813,0,2250,0,19.3,0,4,16.15
20,387,1,34.87,10.275,596,100.67,0.096002,704,85.227,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.44,0.56,496,7.4813,0,2250,0,19.3,0,4,16.132
20,388,1,34.768,9.1725,836,71.77,0.096002,704,85.227,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.31,0.665,240,7.4813,0,2251,0,19.3,0,4,16.121
20,389,1,34.717,11.072,836,71.77,0.096002,704,85.227,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.37,0.455,240,7.4813,0,2247,0,19.3,0,4,16.108
20,390,1,34.638,12.609,836,71.77,0.096002,704,85.227,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.41,0.455,240,7.4813,0,2246,0,19.3,0,4,16.12
20,391,1,34.588,20.002,836,71.77,0.096002,704,85.227,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.31,0.385,1008,7.4813,0,2248,0,18.9,0,4,16.12
20,392,1,34.577,6.4135,836,71.77,0.096002,708,84.746,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.26,0.385,752,7.4813,0,2242,0,18.9,0,4,16.092
20,393,1,34.604,15.349,836,71.77,0.096002,708,84.746,0,0,0,0,12,0.015686,377,1,1,1,74,0,114.3,0.28,752,7.4813,0,2246,0,18.9,0,4,16.11
20,394,1,34.668,11.316,836,71.77,0.096002,708,84.746,0,0,0,0,-4,0.015497,371,1,1,1,74,0,114.45,0.385,752,7.4813,0,2245,0,18.9,0,4,16.129
20,395,1,34.777,9.3021,836,71.77,0.096002,708,84.746,0,0,0,0,-4,0.015497,371,1,1,1,74,0,114.42,0.175,752,7.4813,0,2245,0,18.9,0,4,16.144
20,396,1,34.888,11.646,980,61.224,0.11287,708,84.746,0,0,0,0,-4,0.015497,371,1,1,1,74,0,114.45,0.28,752,7.4813,0,2249,0,18.9,0,4,16.135
20,397,1,35.078,11.989,980,61.224,0.11287,708,84.746,0,0,0,0,-4,0.015497,371,1,1,1,74,0,114.43,0.455,752,7.4813,0,2247,0,18.9,0,4,16.155
20,398,1,35.266,18.214,980,61.224,0.11287,676,88.757,0,0,0,0,2,0.015371,369,1,1,1,75,0,114.39,0.385,752,7.4813,0,2244,0,18.9,0,4,16.168
20,399,1,35.307,8.7394,980,61.224,0.11287,676,88.757,0,0,0,0,2,0.015371,369,1,1,1,75,0,114.31,0.385,752,7.4813,0,2246,0,18.9,0,4,16.167
20,400,1,35.289,16.414,980,61.224,0.11287,676,88.757,0,30.457,207.87,0,2,0.015371,369,1,1,1,75,0,114.23,0.56,752,7.4813,0,2243,0,18.9,0,4,16.143
20,401,1,35.494,8.5347,980,61.224,0.11287,676,88.757,0,30.457,207.87,0,2,0.015371,369,1,1,1,75,0,114.34,0.385,752,7.4813,0,2241,0,18.4,0,4,16.156
20,402,1,35.695,9.8587,980,61.224,0.11287,676,88.757,0,30.457,207.87,0,2,0.015371,369,1,1,1,75,0,114.26,0.455,752,7.4813,0,2243,0,16.7,0,4,16.177
20,403,1,35.736,12.388,980,61.224,0.11287,676,88.757,0,30.457,207.87,0,2,0.015371,369,1,1,1,75,0,114.32,0.56,752,7.4813,0,2247,0,14.9,0,4,16.205
20,404,1,35.705,9.9088,900,66.667,0.11546,676,88.757,0,30.259,207.42,0,4,0.015434,372,1,1,1,76,0,114.18,0.56,752,7.4813,0,2247,0,12.8,0,4,16.181
20,405,1,35.674,17.22,900,66.667,0.11546,676,88.757,0,30.259,207.42,0,4,0.015434,372,1,1,1,76,0,114.15,0.385,752,7.4813,0,2228,0,8.6,0,4,16.192
20,406,1,35.617,12.119,900,66.667,0.11546,656,91.463,0,30.259,207.42,0,4,0.015434,372,1,1,1,76,0,114.12,0.455,752,7.4813,0,2222,0,1,0,4,16.164
20,407,1,35.537,14.63,900,66.667,0.11546,656,91.463,0,30.259,207.42,0,4,0.015434,372,1,1,1,76,0,113.88,0.56,752,7.4813,0,2211,0,0.2,0,4,16.156
20,408,1,35.395,8.4672,900,66.667,0.11546,656,91.463,0,30.259,207.42,0,-2,0.015497,377,1,1,1,76,0,113.69,0.455,752,7.4813,0,2198,0,0.2,0,4,16.162
20,409,1,35.293,10.655,900,66.667,0.11546,656,91.463,0,30.259,207.42,0,-2,0.015497,377,1,1,1,76,0,113.65,0.455,1008,5.9938,0,2181,0,0.6,0,4,16.14
20,410,1,35.292,11.901,900,66.667,0.11546,656,91.463,0,30.259,207.42,0,-2,0.015497,377,1,1,1,76,0,113.52,0.28,1008,5.9938,0,2217,0,0.6,0,4,16.154
20,411,1,35.322,18.54,900,66.667,0.11546,656,91.463,0,30.259,207.42,0,-2,0.015497,377,1,1,1,76,0,113.39,0.455,752,5.9938,0,2212,0,1.9,0,4,16.143
20,412,1,35.36,7.9535,900,66.667,0.11546,648,92.593,0,30.259,207.42,0,-2,0.015497,377,1,1,1,76,0,113.16,0.28,240,5.9938,0,2211,0,2.3,0,4,16.151
20,413,1,35.405,16.393,900,66.667,0.11546,648,92.593,0,30.259,207.42,0,-2,0.015497,377,1,1,1,76,0,113.24,0.175,240,5.9938,0,2199,0,2.8,0,4,16.159
20,414,1,35.465,8.6102,900,66.667,0.11546,648,92.593,0,30.259,207.42,0,-12,0.015434,383,1,1,1,76,0,112.87,0.175,240,5.9938,0,2202,0,3.2,0,4,16.149
20,415,1,35.475,9.7374,900,66.667,0.11546,648,92.593,0,30.259,207.42,0,-12,0.015434,383,1,1,1,76,0,112.87,0.175,240,5.9938,0,2202,0,3.2,0,4,16.139
20,416,1,35.449,12.931,900,66.667,0.11546,648,92.593,0,30.259,207.42,0,-12,0.015434,383,1,1,1,76,0,112.66,0.56,240,5.9938,0,2199,0,4.5,0,4,16.143
20,417,1,35.365,10.519,900,66.667,0.11546,648,92.593,0,30.259,207.42,0,-12,0.015434,383,1,1,1,76,0,112.66,0.56,240,5.9938,0,2199,0,4.5,0,4,16.122
20,418,1,35.298,16.425,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,2,0.015497,386,1,1,1,76,0,112.51,0.455,240,5.9938,0,2215,0,9.1,0,4,16.132
20,419,1,35.27,12.455,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,2,0.015497,386,1,1,1,76,0,112.51,0.455,240,5.9938,0,2215,0,9.1,0,4,16.153
20,420,1,35.228,13.986,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,2,0.015497,386,1,1,1,76,0,112.42,0.56,240,5.9938,0,2193,0,10.8,0,4,16.153
20,421,1,35.3,8.3183,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,2,0.015497,386,1,1,1,76,0,112.42,0.56,240,5.9938,0,2193,0,10.8,0,4,16.148
20,422,1,35.344,10.953,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,2,0.015497,386,1,1,1,76,0,112.28,0.385,240,5.9938,0,2253,0,12.1,0,4,16.137
20,423,1,35.39,11.847,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,2,0.015497,386,1,1,1,76,0,112.28,0.385,240,5.9938,0,2253,0,12.1,0,4,16.146
20,424,1,35.45,18.531,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,12,0.015686,380,1,1,1,76,0,112.15,0.175,240,5.9938,0,2239,0,13,0,4,16.173
20,425,1,35.554,8.3885,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,12,0.015686,380,1,1,1,76,0,112.15,0.175,240,5.9938,0,2239,0,13,0,4,16.162
20,426,1,35.608,16.6,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,12,0.015686,380,1,1,1,76,0,112.05,0.07,240,5.9938,0,2231,0,14.7,0,4,16.179
20,427,1,35.706,8.5862,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,12,0.015686,380,1,1,1,76,0,112.05,0.07,240,5.9938,0,2231,0,14.7,0,4,16.19
20,428,1,35.77,9.6174,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,12,0.015686,380,1,1,1,76,0,111.84,0.28,240,5.9938,0,2241,0,15.6,0,4,16.179
20,429,1,35.848,12.412,1320,45.455,0.10508,648,92.593,0,30.259,207.42,0,12,0.015686,380,1,1,1,76,0,111.84,0.28,240,5.9938,0,2241,0,15.6,0,4,16.184
20,430,1,36.354,10.938,1320,45.455,0.10508,648,92.593,0,0,0,0,0,0.015749,378,1,1,1,76,0,111.9,0.28,240,5.9938,0,2211,0,15.6,0,4,16.222
20,431,1,37.005,16.097,1320,45.455,0.10508,648,92.593,0,0,0,0,0,0.015749,378,1,1,1,76,0,111.9,0.28,240,5.9938,0,2211,0,15.6,0,4,16.288
20,432,1,37.485,12.381,1280,46.875,0.094705,652,92.025,0,0,0,0,0,0.015749,378,1,1,1,76,0,111.73,0.28,240,5.9938,0,2171,0,15.6,0,4,16.32
20,433,1,37.796,13.659,1280,46.875,0.094705,652,92.025,0,0,0,0,0,0.015749,378,1,1,1,76,0,111.73,0.28,240,5.9938,0,2171,0,15.6,0,4,16.337
20,434,1,37.926,8.3075,1280,46.875,0.094705,652,92.025,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.59,0.28,240,5.9938,0,2176,0,15.6,0,4,16.337
20,435,1,38.025,10.829,1280,46.875,0.094705,652,92.025,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.59,0.28,240,5.9938,0,2176,0,15.6,0,4,16.358
