TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
1,287,1,42.153,11.574,744,80.645,0.13103,660,90.909,0,0,0,0,-28,0.016316,329,3,2,1,65,0,83.42,0.385,1008,7.4813,0,1663,0,8.6,0,4,16.542
1,288,1,42.254,10.893,744,80.645,0.13103,660,90.909,0,0,0,0,-28,0.016316,329,3,2,1,65,0,83.46,0.56,496,7.4813,0,1669,0,4.5,0,4,16.561
1,289,1,42.285,18.167,744,80.645,0.13103,660,90.909,0,0,0,0,-28,0.016316,329,3,2,1,65,0,83.53,0.455,1008,7.4813,0,1638,0,1.5,0,4,16.583
1,290,1,42.391,8.7267,1484,40.431,0.10638,664,90.361,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.5,0.56,752,7.4813,0,1620,0,0,0,4,16.6
1,291,1,42.584,16.139,1484,40.431,0.10638,664,90.361,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.55,0.56,240,7.4813,0,1617,0,0,0,4,16.621
1,292,1,42.872,8.5284,1484,40.431,0.10638,664,90.361,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.59,0.455,1008,7.4813,0,1613,0,0,0,4,16.63
1,293,1,43.271,10.064,1484,40.431,0.10638,664,90.361,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.42,0.455,1008,7.4813,0,1609,0,0,0,4,16.68
1,294,1,43.698,12.501,1484,40.431,0.10638,664,90.361,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.49,0.56,1008,7.4813,0,1620,0,0,0,4,16.714
1,295,1,44.166,10.343,1484,40.431,0.10638,664,90.361,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.37,0.56,1008,7.4813,0,1621,0,0,0,4,16.755
1,296,1,44.614,17.001,1484,40.431,0.10638,660,90.909,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.33,0.56,1008,7.4813,0,1615,0,0,0,4,16.792
1,297,1,45.169,12.112,1484,40.431,0.10638,660,90.909,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.41,0.56,1008,7.4813,0,1627,0,0,0,4,16.857
1,298,1,45.666,14.052,1484,40.431,0.10638,660,90.909,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.42,0.56,1008,7.4813,0,1627,0,0,0,4,16.911
1,299,1,46.094,8.245,1484,40.431,0.10638,660,90.909,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.56,0.56,1008,7.4813,0,1627,0,0,0,4,16.946
1,300,1,46.436,10.958,1484,40.431,0.10638,660,90.909,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.5,0.28,1008,5.9938,0,1626,0,0,0,4,16.958
1,301,1,46.716,12.525,1484,40.431,0.10638,660,90.909,0,0,0,0,-44,0.016127,332,3,2,1,64,0,83.34,0.455,752,5.9938,0,1625,0,0,0,4,17.015
1,302,1,46.855,19.144,1484,40.431,0.10638,660,90.909,0,0,0,0,-54,0.016127,332,3,2,1,64,0,83.24,0.28,1008,4.5062,0,1619,0,0,0,4,17.044
1,303,1,47.007,8.4257,1484,40.431,0.10638,660,90.909,0,0,0,0,-54,0.016127,332,3,2,1,64,0,83.27,0.56,240,3.0187,0,1621,0,0,0,4,17.064
1,304,1,47.042,15.195,1484,40.431,0.10638,660,90.909,0,0,0,0,-54,0.016127,333,3,2,1,64,0,83.3,0.385,767,3.0187,0,1622,0,0,0,4,17.065
1,305,1,46.977,10.19,1484,40.431,0.10638,660,90.909,0,0,0,0,-54,0.016127,333,3,2,1,64,0,83.27,0.07,1023,3.0187,0,1620,0,0,0,4,17.055
1,306,1,46.935,9.4966,1408,42.614,0.10768,660,90.909,0,0,0,0,-54,0.016127,333,3,2,1,64,0,83.23,0.07,255,3.0187,0,1621,0,0,0,4,17.062
1,307,1,46.803,12.538,1408,42.614,0.10768,660,90.909,0,0,0,0,-54,0.016127,333,3,2,1,64,0,83.23,0.175,1023,3.0187,0,1621,0,0,0,4,17.074
1,308,1,46.719,9.7905,1408,42.614,0.10768,660,90.909,0,0,0,0,-54,0.016127,334,3,2,1,65,0,83.16,0.175,1023,3.0187,0,1616,0,1.3,0,4,17.067
1,309,1,46.66,17.327,1408,42.614,0.10768,660,90.909,0,0,0,0,-54,0.016127,334,3,2,1,65,0,83.29,0.175,255,3.0187,0,1629,0,7.1,0,4,17.086
1,310,1,46.503,11.139,1408,42.614,0.10768,652,92.025,0,24.447,223.13,0,-54,0.016127,334,0,2,1,65,0,83.21,0.28,240,3.0187,0,1617,0,9.3,0,4,17.076
1,311,1,46.343,15.093,1408,42.614,0.10768,652,92.025,0,24.447,223.13,0,-54,0.016127,334,0,2,1,65,0,83.28,0.28,240,3.0187,0,1642,0,10.2,0,4,17.071
1,312,1,46.275,7.4505,1408,42.614,0.10768,652,92.025,0,24.447,223.13,0,-54,0.016127,334,0,2,1,65,0,83.4,0.385,240,3.0187,0,1651,0,10.2,0,4,17.059
1,313,1,46.094,10.549,1408,42.614,0.10768,652,92.025,0,24.447,223.13,0,-54,0.016127,334,0,2,1,65,0,83.4,0.385,240,3.0187,0,1651,0,10.2,0,4,17.047
1,314,1,45.975,12.374,1408,42.614,0.10768,652,92.025,0,0,0,0,-42,0.016001,335,0,2,1,66,0,83.68,0.28,240,3.0187,0,1713,0,10.2,0,4,17.062
1,315,1,45.894,19.839,1408,42.614,0.10768,652,92.025,0,0,0,0,-42,0.016001,335,0,2,1,66,0,83.68,0.28,240,3.0187,0,1713,0,10.2,0,4,17.073
1,316,1,45.844,6.9365,1408,42.614,0.10768,660,90.909,0,0,0,0,-42,0.016001,335,0,2,1,66,0,83.76,0.28,240,3.0187,0,1636,0,11.9,0,4,17.077
1,317,1,45.816,14.02,1408,42.614,0.10768,660,90.909,0,0,0,0,-42,0.016001,335,0,2,1,66,0,83.76,0.28,240,3.0187,0,1636,0,11.9,0,4,17.095
1,318,1,45.889,11.042,1404,42.735,0.10898,660,90.909,0,0,0,0,-42,0.016001,335,0,2,1,66,0,83.96,0.175,255,3.0187,0,1661,0,18.4,0,4,17.104
1,319,1,45.937,8.9187,1404,42.735,0.10898,660,90.909,0,0,0,0,-42,0.016001,335,0,2,1,66,0,83.96,0.175,255,3.0187,0,1661,0,18.4,0,4,17.128
1,320,1,46.019,11.61,1404,42.735,0.10898,660,90.909,0,0,0,0,-12,0.016442,336,0,0,1,66,0,84.29,0.07,255,3.0187,0,1736,0,25.2,0,4,17.16
1,321,1,46.157,11.621,1404,42.735,0.10898,660,90.909,0,0,0,0,-12,0.016442,336,0,0,1,66,0,84.29,0.07,255,3.0187,0,1736,0,25.2,0,4,17.182
1,322,1,46.172,18.548,1404,42.735,0.10898,672,89.286,0,0,0,0,-12,0.016442,336,0,0,1,66,0,84.63,0.175,255,3.0187,0,1709,0,29.5,0,4,17.169
1,323,1,46.196,8.6534,1404,42.735,0.10898,672,89.286,0,0,0,0,-12,0.016442,336,0,0,1,66,0,84.63,0.175,255,3.0187,0,1709,0,29.5,0,4,17.191
1,324,1,46.166,15.805,1404,42.735,0.10898,672,89.286,0,0,0,0,0,0.017009,337,0,0,1,67,0,85.36,0,255,3.0187,0,1688,0,33,0,4,17.196
1,325,1,46.067,8.5082,1404,42.735,0.10898,672,89.286,0,0,0,0,0,0.017009,337,0,0,1,67,0,85.36,0,255,3.0187,0,1688,0,33,0,4,17.17
1,326,1,45.954,9.5179,1404,42.735,0.10898,672,89.286,0,0,0,0,0,0.017009,337,0,0,1,67,0,85.7,-0.175,511,0,0,1674,0,33.9,0,4,17.209
1,327,1,45.788,12.666,1404,42.735,0.10898,672,89.286,0,0,0,0,0,0.017009,337,0,0,1,67,0,85.7,-0.175,511,0,0,1674,0,33.9,0,4,17.187
1,328,1,45.592,10.992,1404,42.735,0.10898,672,89.286,0,23.961,223.7,0,0,0.017009,337,0,0,1,67,0,86.13,-0.07,767,0,0,1677,0,33.4,0,4,17.188
1,329,1,45.326,18.45,1404,42.735,0.10898,672,89.286,0,23.961,223.7,0,0,0.017009,337,0,0,1,67,0,86.13,-0.07,767,0,0,1677,0,33.4,0,4,17.163
1,330,1,45.001,10.602,1404,42.735,0.10898,680,88.235,0,23.961,223.7,0,0,0.01808,338,0,0,1,68,0,86.63,-0.175,255,1.4875,0,1682,0,33.4,0,4,17.15
1,331,1,44.676,15.897,1404,42.735,0.10898,680,88.235,0,23.961,223.7,0,0,0.01808,338,0,0,1,68,0,86.63,-0.175,255,1.4875,0,1682,0,33.4,0,4,17.143
1,332,1,44.403,8.1009,816,73.529,0.12065,680,88.235,0,0,0,0,0,0.01808,338,0,0,1,68,0,87.08,0,1008,3.0187,0,1695,0,35.2,0,4,17.094
1,333,1,44.062,10.507,816,73.529,0.12065,680,88.235,0,0,0,0,0,0.01808,338,0,0,1,68,0,87.08,0,1008,3.0187,0,1695,0,35.2,0,4,17.093
1,334,1,43.68,12.976,816,73.529,0.12065,680,88.235,0,0,0,0,0,0.01808,338,0,0,1,68,0,87.54,0.175,752,3.0187,0,1700,0,37.3,0,4,17.061
1,335,1,43.307,10.729,816,73.529,0.12065,680,88.235,0,0,0,0,0,0.01808,338,0,0,1,68,0,87.54,0.175,752,3.0187,0,1700,0,37.3,0,4,17.051
1,336,1,42.917,16.497,816,73.529,0.12065,676,88.757,0,0,0,0,0,0.01808,338,0,0,1,68,0,87.88,0.07,752,3.0187,0,1727,0,36.9,0,4,17.013
1,337,1,42.519,12.182,816,73.529,0.12065,676,88.757,0,0,0,0,0,0.01808,338,0,0,1,68,0,88.28,0,496,3.0187,0,1728,0,36.9,0,4,17
1,338,1,42.056,13.762,900,66.667,0.076542,676,88.757,0,0,0,0,0,0.01808,339,0,0,1,69,0,88.52,0,511,1.4875,0,1726,0,36.9,0,4,16.964
1,339,1,41.606,7.8027,900,66.667,0.076542,676,88.757,0,0,0,0,0,0.01808,339,0,0,1,69,0,88.91,0,255,1.4875,0,1727,0,36.9,0,4,16.936
1,340,1,41.209,10.22,900,66.667,0.076542,676,88.757,0,0,0,0,0,0.01808,339,0,0,1,69,0,89.07,0,255,1.4875,0,1737,0,36.9,0,4,16.905
1,341,1,40.853,11.889,900,66.667,0.076542,676,88.757,0,0,0,0,0,0.01808,339,0,0,1,69,0,89.4,0,767,1.4875,0,1745,0,36.9,0,4,16.892
1,342,1,40.484,19.545,900,66.667,0.076542,668,89.82,0,0,0,0,0,0.018017,340,0,0,1,69,0,89.71,-0.07,511,0,0,1756,0,36.9,0,4,16.857
1,343,1,40.189,6.9265,900,66.667,0.076542,668,89.82,0,0,0,0,0,0.018017,340,0,0,1,69,0,89.82,-0.07,1023,1.4875,1,1756,0,36.9,0,4,16.849
1,344,1,39.867,14.217,900,66.667,0.076542,668,89.82,0,0,0,0,0,0.018017,340,0,0,1,69,0,90.17,-0.175,767,1.4875,1,1768,0,37.3,0,4,16.818
1,345,1,39.492,10.261,900,66.667,0.076542,668,89.82,0,0,0,0,0,0.018017,340,0,0,1,69,0,90.42,-0.28,1023,1.4875,1,1765,0,37.3,0,4,16.791
1,346,1,39.197,8.735,904,66.372,0.10379,668,89.82,0,0,0,0,0,0.018017,340,0,0,1,69,0,90.79,-0.28,511,1.4875,1,1774,0,37.3,0,4,16.776
1,347,1,38.884,11.504,904,66.372,0.10379,668,89.82,0,0,0,0,0,0.018017,340,0,0,1,69,0,91.09,-0.28,255,1.4875,1,1775,0,37.3,0,4,16.781
1,348,1,38.547,11.272,904,66.372,0.10379,668,89.82,0,0,0,0,0,0.017891,341,0,0,1,70,0,91.44,-0.28,511,1.4875,1,1783,0,37.8,0,4,16.74
1,349,1,38.272,18.439,904,66.372,0.10379,668,89.82,0,0,0,0,0,0.017891,341,0,0,1,70,0,91.66,-0.175,511,1.4875,1,1794,0,39.5,0,4,16.733
1,350,1,38.01,8.8032,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017891,341,0,0,1,70,0,91.97,-0.28,511,1.4875,1,1796,0,41.7,0,4,16.708
1,351,1,37.686,15.884,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017891,341,0,0,1,70,0,92.27,-0.28,511,1.4875,1,1801,0,42.6,0,4,16.686
1,352,1,37.488,8.3876,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017954,346,0,0,1,70,0,92.55,-0.385,511,1.4875,1,1808,0,43,0,4,16.67
1,353,1,37.269,9.8255,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017954,346,0,0,1,70,0,92.89,-0.175,511,1.4875,1,1809,0,43,0,4,16.632
1,354,1,37.094,12.821,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017954,346,0,0,1,70,0,93.26,-0.385,511,1.4875,1,1814,0,43,0,4,16.628
1,355,1,36.924,10.684,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017954,346,0,0,1,70,0,93.5,-0.28,511,1.4875,1,1829,0,43,0,4,16.587
1,356,1,36.752,17.955,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017954,346,0,0,1,70,0,93.75,-0.28,511,1.4875,1,1845,0,43,0,4,16.584
1,357,1,36.613,10.956,584,102.74,0.10249,676,88.757,0,0,0,0,0,0.017954,346,0,0,1,70,0,94.09,-0.28,511,1.4875,1,1852,0,42.6,0,4,16.561
1,358,1,36.449,15.485,584,102.74,0.10249,676,88.757,0,0,0,0,-20,0.017765,352,0,0,1,70,0,94.32,-0.175,767,0,0,1860,0,42.6,0,4,16.559
1,359,1,36.317,7.8088,584,102.74,0.10249,676,88.757,0,0,0,0,-20,0.017765,352,0,0,1,70,0,94.73,-0.28,255,0,0,1862,0,42.6,0,4,16.552
1,360,1,36.228,10.336,584,102.74,0.10249,676,88.757,0,0,0,0,-20,0.017765,352,0,0,1,70,0,95.07,-0.28,1023,0,0,1864,0,42.6,0,4,16.567
1,361,1,36.079,12.74,584,102.74,0.10249,676,88.757,0,0,0,0,-20,0.017765,352,0,0,1,70,0,95.37,-0.07,767,0,0,1870,0,42.6,0,4,16.56
1,362,1,35.94,11.148,584,102.74,0.10249,676,88.757,0,0,0,0,-12,0.017513,358,0,0,1,70,0,95.8,-0.07,240,0,0,1892,0,42.1,0,4,16.541
1,363,1,35.857,16.563,584,102.74,0.10249,676,88.757,0,0,0,0,-12,0.017513,358,0,0,1,70,0,95.8,-0.07,240,0,0,1892,0,42.1,0,4,16.522
1,364,1,35.716,12.384,584,102.74,0.10249,680,88.235,0,24.078,224.24,0,-12,0.017513,358,0,0,1,70,0,96.55,0,255,0,0,1899,0,42.1,0,4,16.531
1,365,1,35.596,14.052,584,102.74,0.10249,680,88.235,0,24.078,224.24,0,-12,0.017513,358,0,0,1,70,0,96.55,0,255,0,0,1899,0,42.1,0,4,16.529
1,366,1,35.475,8.2533,1524,39.37,0.097299,680,88.235,0,24.078,224.24,0,-12,0.017513,358,0,0,1,70,0,97.08,0,255,0,0,1923,0,42.1,0,4,16.512
1,367,1,35.317,10.735,1524,39.37,0.097299,680,88.235,0,24.078,224.24,0,-12,0.017513,358,0,0,1,70,0,97.08,0,255,0,0,1923,0,42.1,0,4,16.503
1,368,1,35.21,12.483,1524,39.37,0.097299,680,88.235,0,24.078,224.24,0,-22,0.017387,364,0,2,1,70,0,97.81,-0.07,255,0,0,1926,0,42.1,0,4,16.48
1,369,1,35.072,19.696,1524,39.37,0.097299,680,88.235,0,24.078,224.24,0,-22,0.017387,364,0,2,1,70,0,97.81,-0.07,255,0,0,1926,0,42.1,0,4,16.466
1,370,1,34.897,8.463,1524,39.37,0.097299,664,90.361,0,24.078,224.24,0,-22,0.017387,364,0,2,1,70,0,98.39,-0.455,1023,4.5062,1,1916,0,38.4,0,4,16.439
1,371,1,34.755,15.813,1524,39.37,0.097299,664,90.361,0,24.078,224.24,0,-22,0.017387,364,0,2,1,70,0,98.39,-0.455,1023,4.5062,1,1916,0,38.4,0,4,16.428
1,372,1,34.587,10.899,1524,39.37,0.097299,664,90.361,0,24.078,224.24,0,-32,0.017009,367,0,2,1,71,0,98.94,-0.77,255,4.5062,1,1953,0,36.3,0,4,16.415
1,373,1,34.495,9.7043,1524,39.37,0.097299,664,90.361,0,24.078,224.24,0,-32,0.017009,367,0,2,1,71,0,98.94,-0.77,255,4.5062,1,1953,0,36.3,0,4,16.406
1,374,1,34.414,12.413,1524,39.37,0.097299,664,90.361,0,24.078,224.24,0,-32,0.017009,367,0,2,1,71,0,99.63,-0.875,767,3.0187,1,1961,0,36.3,0,4,16.416
1,375,1,34.262,10.219,1524,39.37,0.097299,664,90.361,0,24.078,224.24,0,-32,0.017009,367,0,2,1,71,0,99.63,-0.875,767,3.0187,1,1961,0,36.3,0,4,16.39
1,376,1,34.163,17.68,1524,39.37,0.097299,652,92.025,0,24.078,224.24,0,-32,0.017009,367,0,2,1,71,0,100.2,-0.56,255,0,0,1966,0,36.7,0,4,16.383
1,377,1,34.065,10.655,1524,39.37,0.097299,652,92.025,0,24.078,224.24,0,-32,0.017009,367,0,2,1,71,0,100.2,-0.56,255,0,0,1966,0,36.7,0,4,16.375
1,378,1,33.887,15.144,1524,39.37,0.097299,652,92.025,0,24.078,224.24,0,12,0.017135,371,0,2,1,71,0,100.71,-0.175,752,0,0,1968,0,37.1,0,4,16.376
1,379,1,33.815,7.4344,1524,39.37,0.097299,652,92.025,0,24.078,224.24,0,12,0.017135,371,0,2,1,71,0,100.71,-0.175,752,0,0,1968,0,37.1,0,4,16.367
1,380,1,33.73,10.435,1524,39.37,0.097299,652,92.025,0,24.344,223.63,0,12,0.017135,371,0,2,1,71,0,101.32,-0.175,767,1.4875,1,1975,0,37.1,0,4,16.333
1,381,1,33.741,11.999,1524,39.37,0.097299,652,92.025,0,24.344,223.63,0,12,0.017135,371,0,2,1,71,0,101.32,-0.175,767,1.4875,1,1975,0,37.1,0,4,16.345
1,382,1,33.832,19.3,1524,39.37,0.097299,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,101.92,-0.455,1023,3.0187,1,2012,0,37.1,0,4,16.379
1,383,1,34.055,7.843,1524,39.37,0.097299,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,101.92,-0.455,1023,3.0187,1,2012,0,37.1,0,4,16.391
1,384,1,34.456,15.379,1780,33.708,0.13881,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,102.07,-0.56,511,3.0187,1,2006,0,37.1,0,4,16.424
1,385,1,35.117,9.3944,1780,33.708,0.13881,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,102.39,-0.665,767,3.0187,1,2009,0,37.1,0,4,16.451
1,386,1,35.961,9.2327,1780,33.708,0.13881,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,102.69,-0.56,767,1.4875,1,2013,0,37.1,0,4,16.515
1,387,1,36.978,12.294,1780,33.708,0.13881,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,102.87,-0.455,255,1.4875,1,2007,0,37.1,0,4,16.58
1,388,1,38.094,9.7284,1780,33.708,0.13881,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,103.23,-0.385,511,1.4875,1,2048,0,37.1,0,4,16.683
1,389,1,39.216,16.995,1780,33.708,0.13881,640,93.75,0,0,0,0,20,0.017387,377,0,2,1,71,0,103.65,-0.175,511,1.4875,1,2059,0,36.7,0,4,16.768
1,390,1,40.305,11.49,1780,33.708,0.13881,648,92.593,0,0,0,0,40,0.017702,382,0,2,1,71,0,103.84,-0.175,1023,1.4875,1,2069,0,36.7,0,4,16.871
1,391,1,41.319,14.053,1780,33.708,0.13881,648,92.593,0,0,0,0,40,0.017702,382,0,2,1,71,0,104.07,-0.28,1023,1.4875,1,2067,0,35.8,0,4,16.977
1,392,1,42.262,7.686,1780,33.708,0.13881,648,92.593,0,0,0,0,40,0.017702,382,0,2,1,71,0,104.49,-0.175,1023,1.4875,1,2089,0,33.2,0,4,17.081
1,393,1,43.047,10.57,1780,33.708,0.13881,648,92.593,0,0,0,0,40,0.017702,382,0,2,1,71,0,104.81,-0.07,767,1.4875,1,2083,0,30.6,0,4,17.146
1,394,1,43.676,11.816,936,64.103,0.13103,648,92.593,0,0,0,0,40,0.017891,385,0,2,1,72,0,105.01,-0.175,511,1.4875,1,2078,0,28.9,0,4,17.197
1,395,1,44.229,19.182,936,64.103,0.13103,648,92.593,0,0,0,0,40,0.017891,385,0,2,1,72,0,105.34,-0.28,511,1.4875,1,2082,0,26.7,0,4,17.229
1,396,1,44.639,7.2904,936,64.103,0.13103,656,91.463,0,0,0,0,40,0.017891,385,0,2,1,72,0,105.63,-0.07,511,1.4875,1,2082,0,25,0,4,17.252
1,397,1,44.924,14.832,936,64.103,0.13103,656,91.463,0,0,0,0,40,0.017891,385,0,2,1,72,0,105.81,-0.28,511,1.4875,1,2051,0,23.2,0,4,17.311
1,398,1,45.06,9.4407,936,64.103,0.13103,656,91.463,0,23.931,223.43,0,40,0.017891,385,0,2,1,72,0,105.95,-0.385,511,1.4875,1,2057,0,21.9,0,4,17.305
1,399,1,45.119,9.0659,936,64.103,0.13103,656,91.463,0,23.931,223.43,0,40,0.017891,385,0,2,1,72,0,106.18,-0.28,511,1.4875,1,2074,0,21.5,0,4,17.329
1,400,1,45.173,11.422,936,64.103,0.13103,656,91.463,0,23.931,223.43,0,12,0.017828,384,0,0,1,72,0,106.22,-0.385,511,1.4875,1,2115,0,21,0,4,17.353
1,401,1,45.159,11.403,936,64.103,0.13103,656,91.463,0,23.931,223.43,0,12,0.017828,384,0,0,1,72,0,106.47,-0.385,511,1.4875,1,2123,0,21,0,4,17.369
1,402,1,45.039,18.755,936,64.103,0.13103,684,87.719,0,23.931,223.43,0,12,0.017828,384,0,0,1,72,0,106.69,-0.28,511,1.4875,1,2131,0,19.7,0,4,17.379
1,403,1,44.939,8.5063,936,64.103,0.13103,684,87.719,0,23.931,223.43,0,12,0.017828,384,0,0,1,72,0,106.71,-0.175,511,1.4875,1,2110,0,19.3,0,4,17.367
1,404,1,44.735,15.921,936,64.103,0.13103,684,87.719,0,0,0,0,-8,0.017513,383,0,0,1,72,0,106.85,-0.175,511,1.4875,1,2110,0,19.3,0,4,17.374
1,405,1,44.489,8.4723,936,64.103,0.13103,684,87.719,0,0,0,0,-8,0.017513,383,0,0,1,72,0,106.97,-0.455,511,1.4875,1,2119,0,18.4,0,4,17.35
1,406,1,44.237,9.558,1396,42.98,0.10898,684,87.719,0,0,0,0,-8,0.017513,383,0,0,1,72,0,106.99,-0.28,511,1.4875,1,2119,0,18.4,0,4,17.35
1,407,1,43.887,11.381,1396,42.98,0.10898,684,87.719,0,0,0,0,-8,0.017513,383,0,0,1,72,0,107.13,-0.28,511,1.4875,1,2134,0,18.4,0,4,17.321
1,408,1,43.539,12.482,1396,42.98,0.10898,684,87.719,0,0,0,0,-8,0.017513,383,0,0,1,72,0,107.27,-0.175,511,1.4875,1,2132,0,17.6,0,4,17.305
1,409,1,43.163,19.714,1396,42.98,0.10898,684,87.719,0,0,0,0,-8,0.017513,383,0,0,1,72,0,107.25,-0.175,511,1.4875,1,2130,0,17.1,0,4,17.274
1,410,1,42.757,7.6708,1396,42.98,0.10898,720,83.333,0,0,0,0,0,0.01745,382,0,0,1,71,0,107.27,-0.175,511,1.4875,1,2132,0,16.7,0,4,17.248
1,411,1,42.346,15.016,1396,42.98,0.10898,720,83.333,0,0,0,0,0,0.01745,382,0,0,1,71,0,107.44,-0.175,511,1.4875,1,2140,0,16.3,0,4,17.223
1,412,1,41.939,10.754,1396,42.98,0.10898,720,83.333,0,0,0,0,0,0.01745,382,0,0,1,71,0,107.54,-0.175,511,1.4875,1,2142,0,16.3,0,4,17.19
1,413,1,41.474,9.4859,1396,42.98,0.10898,720,83.333,0,0,0,0,0,0.01745,382,0,0,1,71,0,107.59,-0.28,511,1.4875,1,2140,0,15.8,0,4,17.148
1,414,1,41.006,11.389,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.01745,382,0,0,1,71,0,107.62,-0.28,511,1.4875,1,2136,0,15.4,0,4,17.134
1,415,1,40.534,12.99,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.01745,382,0,0,1,71,0,107.73,-0.175,511,1.4875,1,2144,0,15.4,0,4,17.097
1,416,1,40.1,17.748,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.01745,381,0,0,1,71,0,107.88,-0.28,1023,0,0,2141,0,13.6,0,4,17.063
1,417,1,39.704,9.8429,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.01745,381,0,0,1,71,0,107.88,-0.28,1023,0,0,2141,0,13.6,0,4,17.051
1,418,1,39.24,13.376,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.01745,381,0,0,1,71,0,107.98,-0.175,255,0,0,2146,0,12.3,0,4,16.997
1,419,1,38.848,13.082,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.01745,381,0,0,1,71,0,107.98,-0.175,255,0,0,2146,0,12.3,0,4,16.965
1,420,1,38.489,8.3507,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.017513,380,0,0,1,71,0,107.99,-0.175,255,0,0,2159,0,12.3,0,4,16.924
1,421,1,38.106,11.114,1396,42.98,0.10898,720,83.333,0,23.558,223.41,0,0,0.017513,380,0,0,1,71,0,107.99,-0.175,255,0,0,2159,0,12.3,0,4,16.918
1,422,1,37.769,12.89,1088,55.147,0.11676,720,83.333,0,23.558,223.41,0,0,0.017513,380,0,0,1,71,0,107.91,-0.07,255,0,0,2168,0,11.9,0,4,16.874
1,423,1,37.453,19.297,1088,55.147,0.11676,720,83.333,0,23.558,223.41,0,0,0.017513,380,0,0,1,71,0,107.91,-0.07,255,0,0,2168,0,11.9,0,4,16.862
1,424,1,37.165,7.9505,1088,55.147,0.11676,696,86.207,0,23.558,223.41,0,0,0.017513,380,0,0,1,71,0,107.96,-0.28,255,0,0,2159,0,11.5,0,4,16.835
1,425,1,36.859,13.848,1088,55.147,0.11676,696,86.207,0,23.558,223.41,0,0,0.017513,380,0,0,1,71,0,107.96,-0.28,255,0,0,2159,0,11.5,0,4,16.81
1,426,1,36.558,12.286,1088,55.147,0.11676,696,86.207,0,23.558,223.41,0,0,0.017576,379,0,0,1,70,0,108.13,-0.07,255,0,0,2150,0,10.6,0,4,16.788
1,427,1,36.32,8.3426,1088,55.147,0.11676,696,86.207,0,23.558,223.41,0,0,0.017576,379,0,0,1,70,0,108.13,-0.07,255,0,0,2150,0,10.6,0,4,16.791
1,428,1,36.08,11.06,1128,53.191,0.11027,696,86.207,0,23.558,223.41,0,0,0.017576,379,0,0,1,70,0,108.1,-0.175,255,0,0,2152,0,9.3,0,4,16.781
1,429,1,35.794,12.716,1128,53.191,0.11027,696,86.207,0,23.558,223.41,0,0,0.017576,379,0,0,1,70,0,107.98,-0.07,255,0,0,2158,0,8.4,0,4,16.742
1,430,1,35.607,20.206,1128,53.191,0.11027,696,86.207,0,23.558,223.41,0,0,0.017576,379,0,0,1,70,0,107.95,-0.175,255,0,0,2147,0,8.4,0,4,16.752
1,431,1,35.409,6.9989,1128,53.191,0.11027,696,86.207,0,23.558,223.41,0,0,0.017576,379,0,0,1,70,0,107.91,-0.28,255,0,0,2148,0,8,0,4,16.731
1,432,1,35.203,14.046,1128,53.191,0.11027,696,86.207,0,23.558,223.41,0,0,0.017639,378,0,0,1,70,0,107.8,-0.07,255,0,0,2142,0,7.6,0,4,16.724
1,433,1,35.052,11.991,1128,53.191,0.11027,696,86.207,0,23.558,223.41,0,0,0.017639,378,0,0,1,70,0,107.85,-0.175,255,0,0,2135,0,7.6,0,4,16.716
