TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
21,144,1,36.667,14.727,1216,49.342,0.13881,668,89.82,0,30.056,165.96,0,18,0.01619,394,1,1,1,67,0,115.13,-0.07,767,3.0187,0,2247,0,3,0,4,16.311
21,145,1,36.649,8.3842,1216,49.342,0.13881,668,89.82,0,30.056,165.96,0,18,0.01619,394,1,1,1,67,0,115.11,0,496,3.0187,0,2248,0,3,0,4,16.297
21,146,1,36.611,11.041,1216,49.342,0.13881,668,89.82,0,30.316,165.02,0,16,0.016316,394,1,1,1,67,0,115,-0.07,240,3.0187,0,2240,0,3,0,4,16.292
21,147,1,36.597,12.297,1216,49.342,0.13881,668,89.82,0,30.316,165.02,0,16,0.016316,394,1,1,1,67,0,114.99,0,1008,3.0187,0,2237,0,3,0,4,16.304
21,148,1,36.501,19.108,1216,49.342,0.13881,660,90.909,0,30.316,165.02,0,16,0.016316,394,1,1,1,67,0,115.05,-0.07,1008,3.0187,0,2238,0,3,0,4,16.295
21,149,1,36.442,8.0941,1216,49.342,0.13881,660,90.909,0,30.316,165.02,0,16,0.016316,394,1,1,1,67,0,114.92,0.07,1008,3.0187,0,2245,0,3,0,4,16.303
21,150,1,36.362,16.003,792,75.758,0.12843,660,90.909,0,30.316,165.02,0,16,0.016316,394,1,1,1,67,0,114.92,0,1008,3.0187,0,2238,0,3,0,4,16.271
21,151,1,36.47,10.523,792,75.758,0.12843,660,90.909,0,30.316,165.02,0,16,0.016316,394,1,1,1,67,0,114.92,0,1023,3.0187,0,2230,0,3,0,4,16.278
21,152,1,37.309,9.4174,792,75.758,0.12843,660,90.909,0,30.316,165.02,0,12,0.016253,397,1,1,1,67,0,114.89,-0.07,1023,3.0187,0,2236,0,3,0,4,16.332
21,153,1,38.027,12.378,792,75.758,0.12843,660,90.909,0,30.316,165.02,0,12,0.016253,397,1,1,1,67,0,114.83,-0.175,1008,3.0187,0,2249,0,3,0,4,16.395
21,154,1,37.731,9.9925,792,75.758,0.12843,660,90.909,0,30.316,165.02,0,12,0.016253,397,1,1,1,67,0,114.81,0,1008,3.0187,0,2247,0,3,0,4,16.375
21,155,1,37.291,17.462,792,75.758,0.12843,660,90.909,0,30.316,165.02,0,12,0.016253,397,1,1,1,67,0,114.78,-0.07,1023,3.0187,0,2231,0,3,0,4,16.359
21,156,1,37.072,11.448,792,75.758,0.12843,652,92.025,0,30.466,163.75,0,6,0.016127,397,1,1,1,67,0,114.72,0,1023,3.0187,0,2218,0,3,0,4,16.315
21,157,1,37.124,15.432,792,75.758,0.12843,652,92.025,0,30.466,163.75,0,6,0.016127,397,1,1,1,67,0,114.62,-0.07,1008,3.0187,0,2225,0,3,0,4,16.323
21,158,1,37.132,7.9596,792,75.758,0.12843,652,92.025,0,30.466,163.75,0,6,0.016127,397,1,1,1,67,0,114.59,-0.07,1023,3.0187,0,2237,0,3,0,4,16.322
21,159,1,37.187,10.813,792,75.758,0.12843,652,92.025,0,30.466,163.75,0,6,0.016127,397,1,1,1,67,0,114.63,-0.175,1023,3.0187,0,2231,0,3,0,4,16.338
21,160,1,37.215,12.006,792,75.758,0.12843,652,92.025,0,30.466,163.75,0,6,0.016127,397,1,1,1,67,0,114.5,-0.07,1023,3.0187,0,2233,0,3,0,4,16.329
21,161,1,36.935,19.253,792,75.758,0.12843,652,92.025,0,30.466,163.75,0,6,0.016127,397,1,1,1,67,0,114.58,-0.28,1023,3.0187,0,2240,0,3,0,4,16.328
21,162,1,36.459,7.5694,792,75.758,0.12843,648,92.593,0,30.466,163.75,0,0,0.015938,397,1,1,1,67,0,114.52,-0.28,1023,3.0187,0,2230,0,2.6,0,4,16.265
21,163,1,36.028,15.331,792,75.758,0.12843,648,92.593,0,30.466,163.75,0,0,0.015938,397,1,1,1,67,0,114.39,0,1023,3.0187,0,2220,0,2.1,0,4,16.262
21,164,1,35.801,10.256,700,85.714,0.098597,648,92.593,0,30.649,163.47,0,0,0.015938,397,1,1,1,67,0,114.49,-0.175,1008,3.0187,0,2227,0,0.8,0,4,16.252
21,165,1,35.661,9.2557,700,85.714,0.098597,648,92.593,0,30.649,163.47,0,0,0.015938,397,1,1,1,67,0,114.35,0,1008,3.0187,0,2189,0,0.4,0,4,16.234
21,166,1,35.574,11.946,700,85.714,0.098597,648,92.593,0,30.649,163.47,0,4,0.015812,395,1,1,1,67,0,114.24,-0.175,1008,3.0187,0,2218,0,0.4,0,4,16.22
21,167,1,35.607,10.469,700,85.714,0.098597,648,92.593,0,30.649,163.47,0,4,0.015812,395,1,1,1,67,0,114.06,0,1023,3.0187,0,2224,0,0,0,4,16.231
21,168,1,35.546,17.39,700,85.714,0.098597,660,90.909,0,30.649,163.47,0,4,0.015812,395,1,1,1,67,0,114.01,-0.07,1023,3.0187,0,2221,0,0,0,4,16.232
21,169,1,35.493,10.418,700,85.714,0.098597,660,90.909,0,30.649,163.47,0,4,0.015812,395,1,1,1,67,0,114.06,-0.07,1023,3.0187,0,2223,0,0,0,4,16.22
21,170,1,35.431,15.705,1408,42.614,0.12973,660,90.909,0,30.759,163.34,0,4,0.015812,395,1,1,1,67,0,113.89,-0.07,1023,3.0187,0,2218,0,0,0,4,16.228
21,171,1,35.445,8.0805,1408,42.614,0.12973,660,90.909,0,30.759,163.34,0,4,0.015812,395,1,1,1,67,0,113.86,-0.175,1023,3.0187,0,2213,0,0,0,4,16.216
21,172,1,35.499,10.53,1408,42.614,0.12973,660,90.909,0,0,0,0,2,0.015875,400,1,1,1,67,0,113.81,-0.07,1023,3.0187,0,2220,0,0,0,4,16.218
21,173,1,35.636,12.564,1408,42.614,0.12973,660,90.909,0,0,0,0,2,0.015875,400,1,1,1,67,0,113.81,-0.07,1023,3.0187,0,2220,0,0,0,4,16.235
21,174,1,35.777,18.457,1408,42.614,0.12973,664,90.361,0,0,0,0,2,0.015875,400,1,1,1,67,0,113.52,-0.07,1008,3.0187,0,2215,0,0,0,4,16.237
21,175,1,36.014,8.4478,1408,42.614,0.12973,664,90.361,0,0,0,0,2,0.015875,400,1,1,1,67,0,113.52,-0.07,1008,3.0187,0,2215,0,0,0,4,16.246
21,176,1,36.301,13.399,1408,42.614,0.12973,664,90.361,0,0,0,0,4,0.015875,399,1,1,1,67,0,113.38,0,1008,3.0187,0,2208,0,0,0,4,16.29
21,177,1,36.626,12.659,1408,42.614,0.12973,664,90.361,0,0,0,0,4,0.015875,399,1,1,1,67,0,113.38,0,1008,3.0187,0,2208,0,0,0,4,16.29
21,178,1,36.964,8.9209,816,73.529,0.098597,664,90.361,0,0,0,0,4,0.015875,399,1,1,1,67,0,113.24,0,1023,3.0187,0,2206,0,0,0,4,16.317
21,179,1,37.291,11.174,816,73.529,0.098597,664,90.361,0,0,0,0,4,0.015875,399,1,1,1,67,0,113.24,0,1023,3.0187,0,2206,0,0,0,4,16.351
21,180,1,37.67,12.058,816,73.529,0.098597,664,90.361,0,0,0,0,4,0.015875,399,1,1,1,67,0,113.03,-0.07,1023,3.0187,0,2203,0,0.4,0,4,16.383
21,181,1,38.019,18.586,816,73.529,0.098597,664,90.361,0,0,0,0,4,0.015875,399,1,1,1,67,0,113.03,-0.07,1023,3.0187,0,2203,0,0.4,0,4,16.417
21,182,1,38.272,8.1452,816,73.529,0.098597,668,89.82,0,0,0,0,4,0.015875,396,1,1,1,67,0,112.81,0,1023,3.0187,0,2201,0,0.8,0,4,16.43
21,183,1,38.395,15.605,816,73.529,0.098597,668,89.82,0,0,0,0,4,0.015875,396,1,1,1,67,0,112.81,0,1023,3.0187,0,2201,0,0.8,0,4,16.439
21,184,1,38.541,9.3502,816,73.529,0.098597,668,89.82,0,0,0,0,4,0.015875,396,1,1,1,67,0,112.69,0,1023,3.0187,0,2206,0,0.4,0,4,16.466
21,185,1,38.675,9.7469,816,73.529,0.098597,668,89.82,0,0,0,0,4,0.015875,396,1,1,1,67,0,112.69,0,1023,3.0187,0,2206,0,0.4,0,4,16.453
21,186,1,38.802,12.359,816,73.529,0.098597,668,89.82,0,0,0,0,8,0.015938,399,1,1,1,67,0,112.75,-0.175,1023,3.0187,0,2229,0,1.7,0,4,16.461
21,187,1,38.887,11.063,816,73.529,0.098597,668,89.82,0,0,0,0,8,0.015938,399,1,1,1,67,0,112.75,-0.175,1023,3.0187,0,2229,0,1.7,0,4,16.498
21,188,1,38.909,17.837,996,60.241,0.10119,672,89.286,0,0,0,0,8,0.015938,399,1,1,1,67,0,112.58,-0.07,1023,3.0187,0,2204,0,2.6,0,4,16.489
21,189,1,38.935,10.122,996,60.241,0.10119,672,89.286,0,0,0,0,8,0.015938,399,1,1,1,67,0,112.58,-0.07,1023,3.0187,0,2204,0,2.6,0,4,16.473
21,190,1,38.933,16.598,996,60.241,0.10119,672,89.286,0,0,0,0,8,0.015938,399,1,1,1,67,0,112.57,-0.175,1023,3.0187,0,2207,0,2.6,0,4,16.492
21,191,1,38.988,8.2263,996,60.241,0.10119,672,89.286,0,0,0,0,8,0.015938,399,1,1,1,67,0,112.57,-0.175,1023,3.0187,0,2207,0,2.6,0,4,16.513
21,192,1,39.016,10.443,996,60.241,0.10119,672,89.286,0,0,0,0,20,0.016001,403,1,1,1,67,0,112.76,-0.175,1008,3.0187,0,2204,0,2.1,0,4,16.538
21,193,1,38.974,12.907,996,60.241,0.10119,672,89.286,0,0,0,0,20,0.016001,403,1,1,1,67,0,112.76,-0.175,1008,3.0187,0,2204,0,2.1,0,4,16.511
21,194,1,38.968,17.186,996,60.241,0.10119,664,90.361,0,0,0,0,20,0.016001,403,1,1,1,67,0,112.6,0,1008,3.0187,0,2198,0,2.1,0,4,16.52
21,195,1,38.952,10.049,996,60.241,0.10119,664,90.361,0,0,0,0,20,0.016001,403,1,1,1,67,0,112.6,0,1008,3.0187,0,2198,0,2.1,0,4,16.531
21,196,1,38.882,13.838,996,60.241,0.10119,664,90.361,0,0,0,0,20,0.016001,403,1,1,1,67,0,112.49,0,1008,3.0187,0,2184,0,2.1,0,4,16.522
21,197,1,38.841,13.345,996,60.241,0.10119,664,90.361,0,0,0,0,20,0.016001,403,1,1,1,67,0,112.31,0,1008,3.0187,0,2184,0,1.7,0,4,16.527
21,198,1,38.806,8.8823,996,60.241,0.10119,664,90.361,0,31.319,161.7,0,16,0.016127,399,1,1,1,67,0,112.4,0,1008,3.0187,0,2175,0,0.8,0,4,16.523
21,199,1,38.706,11.099,996,60.241,0.10119,664,90.361,0,31.319,161.7,0,16,0.016127,399,1,1,1,67,0,112.37,0,1023,3.0187,0,2191,0,0.8,0,4,16.524
21,200,1,38.469,11.899,996,60.241,0.10119,664,90.361,0,31.319,161.7,0,16,0.016127,399,1,1,1,67,0,112.37,-0.07,1008,3.0187,0,2190,0,0.8,0,4,16.496
21,201,1,38.294,18.395,996,60.241,0.10119,664,90.361,0,31.319,161.7,0,16,0.016127,399,1,1,1,67,0,112.12,-0.07,1023,3.0187,0,2188,0,0.8,0,4,16.494
21,202,1,38.075,8.5851,996,60.241,0.10119,656,91.463,0,31.319,161.7,0,16,0.016127,399,1,1,1,67,0,112.24,-0.07,1023,3.0187,0,2190,0,0.8,0,4,16.471
21,203,1,37.854,15.955,996,60.241,0.10119,656,91.463,0,31.319,161.7,0,16,0.016127,399,1,1,1,67,0,111.87,0,1008,3.0187,0,2182,0,0.8,0,4,16.454
21,204,1,37.672,8.8257,996,60.241,0.10119,656,91.463,0,31.319,161.7,0,10,0.016001,398,1,1,1,67,0,111.97,0.175,1023,3.0187,0,2180,0,0.8,0,4,16.434
21,205,1,37.576,10.177,996,60.241,0.10119,656,91.463,0,31.319,161.7,0,10,0.016001,398,1,1,1,67,0,112.12,-0.07,1023,3.0187,0,2175,0,0.8,0,4,16.433
21,206,1,37.522,12.417,1592,37.688,0.097299,656,91.463,0,31.319,161.7,0,10,0.016001,398,1,1,1,67,0,111.84,-0.07,1023,3.0187,0,2183,0,0.8,0,4,16.447
21,207,1,37.387,9.9057,1592,37.688,0.097299,656,91.463,0,31.319,161.7,0,10,0.016001,398,1,1,1,67,0,111.77,0.07,1023,3.0187,0,2178,0,0.8,0,4,16.442
21,208,1,37.228,17.44,1592,37.688,0.097299,660,90.909,0,31.319,161.7,0,12,0.015938,394,1,1,1,66,0,111.73,-0.07,1008,3.0187,0,2172,0,1.3,0,4,16.429
21,209,1,37.078,12.106,1592,37.688,0.097299,660,90.909,0,31.319,161.7,0,12,0.015938,394,1,1,1,66,0,111.74,0,1008,3.0187,0,2182,0,1.3,0,4,16.407
21,210,1,36.991,14.834,1592,37.688,0.097299,660,90.909,0,31.319,161.7,0,12,0.015938,394,1,1,1,66,0,111.75,-0.07,1008,3.0187,0,2169,0,1.3,0,4,16.387
21,211,1,36.981,7.9267,1592,37.688,0.097299,660,90.909,0,31.319,161.7,0,12,0.015938,394,1,1,1,66,0,111.56,0,1008,3.0187,0,2172,0,1.3,0,4,16.393
21,212,1,36.84,10.355,1592,37.688,0.097299,660,90.909,0,31.319,161.7,0,12,0.015938,394,1,1,1,66,0,111.53,0.07,1008,3.0187,0,2172,0,1.3,0,4,16.363
21,213,1,36.708,12.594,1592,37.688,0.097299,660,90.909,0,31.319,161.7,0,12,0.015938,394,1,1,1,66,0,111.53,-0.07,1008,3.0187,0,2170,0,1.3,0,4,16.364
21,214,1,36.637,19.695,1012,59.288,0.11676,664,90.361,0,31.319,161.7,0,6,0.015938,394,1,1,1,66,0,111.26,0.07,1008,3.0187,0,2164,0,1.3,0,4,16.363
21,215,1,36.546,6.7469,1012,59.288,0.11676,664,90.361,0,31.319,161.7,0,6,0.015938,394,1,1,1,66,0,111.23,0,1008,3.0187,0,2166,0,1.3,0,4,16.346
21,216,1,36.393,14.819,1012,59.288,0.11676,664,90.361,0,31.319,161.7,0,6,0.015938,394,1,1,1,66,0,111.22,-0.07,1008,3.0187,0,2170,0,1.3,0,4,16.342
21,217,1,36.308,11.536,1012,59.288,0.11676,664,90.361,0,31.319,161.7,0,6,0.015938,394,1,1,1,66,0,111.3,0,1008,3.0187,0,2165,0,1.3,0,4,16.342
21,218,1,36.193,9.0079,1012,59.288,0.11676,664,90.361,0,32.006,160.49,0,6,0.015938,394,1,1,1,66,0,111.23,0,1008,3.0187,0,2162,0,1.3,0,4,16.316
21,219,1,36.103,11.335,1012,59.288,0.11676,664,90.361,0,32.006,160.49,0,6,0.015938,394,1,1,1,66,0,111.05,0,1008,3.0187,0,2165,0,1.3,0,4,16.306
21,220,1,36.047,11.659,1012,59.288,0.11676,664,90.361,0,32.006,160.54,0,-4,0.015749,392,1,1,1,66,0,110.94,0,1008,3.0187,0,2161,0,1.3,0,4,16.287
21,221,1,36.026,18.571,1012,59.288,0.11676,664,90.361,0,32.006,160.54,0,-4,0.015749,392,1,1,1,66,0,110.96,-0.07,1008,3.0187,0,2161,0,1.3,0,4,16.318
21,222,1,36.027,8.4164,1012,59.288,0.11676,676,88.757,0,32.006,160.54,0,-4,0.015749,392,1,1,1,66,0,110.89,0,1008,3.0187,0,2160,0,1.3,0,4,16.32
21,223,1,35.949,16.336,1012,59.288,0.11676,676,88.757,0,32.006,160.54,0,-4,0.015749,392,1,1,1,66,0,110.75,-0.175,1023,3.0187,0,2157,0,1.3,0,4,16.32
21,224,1,35.836,8.9489,1012,59.288,0.11676,676,88.757,0,0,0,0,-4,0.015686,394,1,1,1,67,0,110.75,0,1023,3.0187,0,2158,0,1.3,0,4,16.315
21,225,1,35.775,9.488,1012,59.288,0.11676,676,88.757,0,0,0,0,-4,0.015686,394,1,1,1,67,0,110.59,0,1023,3.0187,0,2154,0,1.3,0,4,16.29
21,226,1,35.711,12.332,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.015686,394,1,1,1,67,0,110.54,0,1023,3.0187,0,2152,0,1.3,0,4,16.301
21,227,1,35.626,10.918,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.015686,394,1,1,1,67,0,110.66,0,1023,3.0187,0,2156,0,1.3,0,4,16.287
21,228,1,35.564,17.771,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.015686,394,1,1,1,67,0,110.64,0,1008,3.0187,0,2150,0,1.3,0,4,16.274
21,229,1,35.475,10.389,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.015686,394,1,1,1,67,0,110.48,-0.07,1008,3.0187,0,2153,0,1.3,0,4,16.279
21,230,1,35.371,16.19,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.01556,394,1,1,1,67,0,110.16,-0.175,1008,3.0187,0,2147,0,1.3,0,4,16.257
21,231,1,35.389,8.136,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.01556,394,1,1,1,67,0,110.16,-0.175,1008,3.0187,0,2147,0,1.3,0,4,16.268
21,232,1,35.44,10.535,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.01556,394,1,1,1,67,0,110.24,-0.07,1023,3.0187,0,2150,0,1.3,0,4,16.274
21,233,1,35.395,12.811,1076,55.762,0.10249,676,88.757,0,0,0,0,-4,0.01556,394,1,1,1,67,0,110.24,-0.07,1023,3.0187,0,2150,0,1.3,0,4,16.257
21,234,1,35.363,10.978,1076,55.762,0.10249,676,88.757,0,0,0,0,16,0.015686,393,1,1,1,66,0,110.03,-0.07,1023,3.0187,0,2143,0,1.3,0,4,16.261
21,235,1,35.412,15.779,1076,55.762,0.10249,676,88.757,0,0,0,0,16,0.015686,393,1,1,1,66,0,110.03,-0.07,1023,3.0187,0,2143,0,1.3,0,4,16.272
21,236,1,35.427,12.432,1076,55.762,0.10249,680,88.235,0,0,0,0,16,0.015686,393,1,1,1,66,0,109.86,-0.175,1023,4.5062,0,2136,0,1.3,0,4,16.277
21,237,1,35.469,14.853,1076,55.762,0.10249,680,88.235,0,0,0,0,16,0.015686,393,1,1,1,66,0,109.86,-0.175,1023,4.5062,0,2136,0,1.3,0,4,16.272
21,238,1,35.484,8.3317,1304,46.012,0.13622,680,88.235,0,0,0,0,16,0.015686,393,1,1,1,66,0,109.79,0,752,4.5062,0,2141,0,1.7,0,4,16.259
21,239,1,35.452,10.935,1304,46.012,0.13622,680,88.235,0,0,0,0,16,0.015686,393,1,1,1,66,0,109.79,0,752,4.5062,0,2141,0,1.7,0,4,16.267
21,240,1,35.398,12.327,1304,46.012,0.13622,680,88.235,0,0,0,0,16,0.016001,391,1,1,1,66,0,109.57,0.175,496,4.5062,0,2136,0,2.1,0,4,16.25
21,241,1,35.33,18.827,1304,46.012,0.13622,680,88.235,0,0,0,0,16,0.016001,391,1,1,1,66,0,109.57,0.175,496,4.5062,0,2136,0,2.1,0,4,16.277
21,242,1,35.328,7.9984,1304,46.012,0.13622,660,90.909,0,0,0,0,16,0.016001,391,1,1,1,66,0,109.48,0.175,240,4.5062,0,2139,0,3,0,4,16.265
21,243,1,35.271,15.859,1304,46.012,0.13622,660,90.909,0,0,0,0,16,0.016001,391,1,1,1,66,0,109.48,0.175,240,4.5062,0,2139,0,3,0,4,16.255
21,244,1,35.244,10.371,1304,46.012,0.13622,660,90.909,0,32.859,160.05,0,-6,0.015938,392,1,1,1,66,0,109.49,0,767,3.0187,0,2127,0,5.2,0,4,16.248
21,245,1,35.164,9.3018,1304,46.012,0.13622,660,90.909,0,32.859,160.05,0,-6,0.015938,392,1,1,1,66,0,109.49,0,767,3.0187,0,2127,0,5.2,0,4,16.266
21,246,1,35.159,11.951,1304,46.012,0.13622,660,90.909,0,32.859,160.05,0,-6,0.015938,392,1,1,1,66,0,109.28,-0.07,1023,3.0187,0,2146,0,5.6,0,4,16.259
21,247,1,35.194,10.296,1304,46.012,0.13622,660,90.909,0,32.859,160.05,0,-6,0.015938,392,1,1,1,66,0,109.28,-0.07,1023,3.0187,0,2146,0,5.6,0,4,16.261
21,248,1,35.187,17.844,1304,46.012,0.13622,656,91.463,0,33.06,159.99,0,-6,0.015938,392,1,1,1,66,0,109.37,0,767,3.0187,0,2134,0,6.9,0,4,16.268
21,249,1,35.174,10.76,1304,46.012,0.13622,656,91.463,0,33.06,159.99,0,-6,0.015938,392,1,1,1,66,0,109.37,0,767,3.0187,0,2134,0,6.9,0,4,16.258
21,250,1,35.187,16.15,1304,46.012,0.13622,656,91.463,0,33.06,159.99,0,-18,0.015623,392,1,1,1,66,0,109.27,0,1008,3.0187,0,2128,0,7.8,0,4,16.271
21,251,1,35.244,7.7956,1304,46.012,0.13622,656,91.463,0,33.06,159.99,0,-18,0.015623,392,1,1,1,66,0,109.27,0,1008,3.0187,0,2128,0,7.8,0,4,16.25
21,252,1,35.267,10.396,1304,46.012,0.13622,656,91.463,0,33.128,159.94,0,-18,0.015623,392,1,1,1,66,0,109.41,-0.07,496,3.0187,0,2132,0,9.1,0,4,16.264
21,253,1,35.308,12.586,1304,46.012,0.13622,656,91.463,0,33.128,159.94,0,-18,0.015623,392,1,1,1,66,0,109.41,-0.07,496,3.0187,0,2132,0,9.1,0,4,16.279
21,254,1,35.476,19.732,920,65.217,0.10508,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.18,0,496,3.0187,0,2170,0,10.4,0,4,16.287
21,255,1,35.689,6.6009,920,65.217,0.10508,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.18,0,496,3.0187,0,2170,0,10.4,0,4,16.275
21,256,1,35.938,14.092,920,65.217,0.10508,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.22,-0.07,511,3.0187,0,2172,0,10.4,0,4,16.314
21,257,1,36.26,12.078,920,65.217,0.10508,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.28,-0.07,511,3.0187,0,2175,0,10.8,0,4,16.328
21,258,1,36.643,8.9324,1096,54.745,0.1466,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.35,-0.07,511,3.0187,0,2174,0,11.7,0,4,16.368
21,259,1,37.024,11.172,1096,54.745,0.1466,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.35,-0.28,511,3.0187,0,2169,0,12.1,0,4,16.41
21,260,1,37.362,11.529,1096,54.745,0.1466,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.21,0,511,3.0187,0,2165,0,12.6,0,4,16.449
21,261,1,37.647,18.262,1096,54.745,0.1466,660,90.909,0,33.128,159.94,0,-18,0.01556,390,1,1,1,66,0,109.34,-0.07,511,3.0187,0,2171,0,13,0,4,16.48
21,262,1,37.93,8.3346,1096,54.745,0.1466,668,89.82,0,33.128,159.94,0,-20,0.015497,394,1,1,1,67,0,109.28,-0.07,511,3.0187,0,2173,0,13,0,4,16.502
21,263,1,38.212,16.084,1096,54.745,0.1466,668,89.82,0,33.128,159.94,0,-20,0.015497,394,1,1,1,67,0,109.25,0,511,3.0187,0,2177,0,13,0,4,16.513
21,264,1,38.521,8.4611,1096,54.745,0.1466,668,89.82,0,33.128,159.94,0,-20,0.015497,394,1,1,1,67,0,109.27,-0.28,511,3.0187,0,2154,0,13.4,0,4,16.547
21,265,1,38.792,9.541,1096,54.745,0.1466,668,89.82,0,33.128,159.94,0,-20,0.015497,394,1,1,1,67,0,109.34,-0.175,511,3.0187,0,2159,0,13.9,0,4,16.585
21,266,1,38.986,12.043,1096,54.745,0.1466,668,89.82,0,33.128,159.94,0,-20,0.015497,394,1,1,1,67,0,109.39,0,511,3.0187,0,2160,0,15.2,0,4,16.591
21,267,1,39.148,10.825,1096,54.745,0.1466,668,89.82,0,33.128,159.94,0,-20,0.015497,394,1,1,1,67,0,109.42,-0.175,511,3.0187,0,2168,0,15.2,0,4,16.619
21,268,1,39.263,17.662,568,105.63,0.09211,680,88.235,0,33.161,159.82,0,-12,0.01556,391,1,1,1,67,0,109.47,0,511,3.0187,0,2171,0,15.2,0,4,16.653
21,269,1,39.337,9.8544,568,105.63,0.09211,680,88.235,0,33.161,159.82,0,-12,0.01556,391,1,1,1,67,0,109.58,0,511,3.0187,0,2163,0,15.2,0,4,16.651
21,270,1,39.354,16.525,568,105.63,0.09211,680,88.235,0,0,0,0,-12,0.01556,391,1,1,1,67,0,109.62,-0.175,511,3.0187,0,2161,0,14.7,0,4,16.65
21,271,1,39.446,7.9129,568,105.63,0.09211,680,88.235,0,0,0,0,-12,0.01556,391,1,1,1,67,0,109.59,0.07,496,3.0187,0,2151,0,14.7,0,4,16.643
21,272,1,39.479,9.7678,836,71.77,0.10249,680,88.235,0,0,0,0,-12,0.015623,392,1,1,1,67,0,109.63,0,496,3.0187,0,2147,0,13.9,0,4,16.663
21,273,1,39.466,12.273,836,71.77,0.10249,680,88.235,0,0,0,0,-12,0.015623,392,1,1,1,67,0,109.52,0,496,3.0187,0,2148,0,12.1,0,4,16.629
21,274,1,39.502,10.929,836,71.77,0.10249,680,88.235,0,0,0,0,-12,0.015623,392,1,1,1,67,0,109.49,0,496,3.0187,0,2151,0,11.7,0,4,16.645
21,275,1,39.483,17.423,836,71.77,0.10249,680,88.235,0,0,0,0,-12,0.015623,392,1,1,1,67,0,109.66,0,511,3.0187,0,2151,0,11.3,0,4,16.664
21,276,1,39.493,10.191,836,71.77,0.10249,700,85.714,0,0,0,0,-12,0.015623,392,1,1,1,67,0,109.56,0,511,3.0187,0,2149,0,10.8,0,4,16.662
21,277,1,39.405,16.905,836,71.77,0.10249,700,85.714,0,0,0,0,-12,0.015623,392,1,1,1,67,0,109.66,-0.07,496,3.0187,0,2143,0,10.8,0,4,16.631
21,278,1,39.328,7.8969,836,71.77,0.10249,700,85.714,0,0,0,0,-12,0.015686,397,1,1,1,67,0,109.74,0,511,3.0187,0,2143,0,11.3,0,4,16.641
21,279,1,39.249,10.059,836,71.77,0.10249,700,85.714,0,0,0,0,-12,0.015686,397,1,1,1,67,0,109.65,0,511,3.0187,0,2149,0,11.3,0,4,16.641
21,280,1,39.148,12.081,836,71.77,0.10249,700,85.714,0,0,0,0,-12,0.015686,397,1,1,1,67,0,109.68,-0.175,511,3.0187,0,2161,0,11.3,0,4,16.646
21,281,1,39.065,11.152,836,71.77,0.10249,700,85.714,0,0,0,0,-12,0.015686,397,1,1,1,67,0,109.62,-0.28,511,3.0187,0,2170,0,11.3,0,4,16.649
21,282,1,38.971,18.041,832,72.115,0.10119,708,84.746,0,0,0,0,-4,0.015749,398,1,1,1,67,0,109.58,0,511,3.0187,0,2167,0,11.3,0,4,16.636
21,283,1,38.814,9.6694,832,72.115,0.10119,708,84.746,0,0,0,0,-4,0.015749,398,1,1,1,67,0,109.65,-0.07,511,3.0187,0,2173,0,11.3,0,4,16.611
21,284,1,38.613,16.811,832,72.115,0.10119,708,84.746,0,0,0,0,-4,0.015749,398,1,1,1,67,0,109.83,-0.07,511,3.0187,0,2177,0,11.3,0,4,16.61
21,285,1,38.474,8.6213,832,72.115,0.10119,708,84.746,0,0,0,0,-4,0.015749,398,1,1,1,67,0,109.87,0,511,3.0187,0,2165,0,11.3,0,4,16.571
21,286,1,38.302,9.8328,832,72.115,0.10119,708,84.746,0,0,0,0,-4,0.015749,398,1,1,1,67,0,109.72,-0.175,496,3.0187,0,2156,0,11.3,0,4,16.568
21,287,1,38.197,11.481,832,72.115,0.10119,708,84.746,0,0,0,0,-4,0.015749,398,1,1,1,67,0,109.55,0,511,3.0187,0,2159,0,11.3,0,4,16.544
21,288,1,38.233,12.179,832,72.115,0.10119,708,84.746,0,0,0,0,4,0.015875,393,1,1,1,67,0,109.72,0,511,3.0187,0,2164,0,11.3,0,4,16.578
21,289,1,38.348,18.879,832,72.115,0.10119,708,84.746,0,0,0,0,4,0.015875,393,1,1,1,67,0,109.72,0,511,3.0187,0,2164,0,11.3,0,4,16.573
