TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
0,302,1,34.744,10.683,932,64.378,0.26855,632,94.937,0,0,0,1,-6,0.015182,316,1,1,1,44,0,95.86,0,1023,3.0187,0,1903,0,11.5,0,4,14.955
0,303,1,34.752,13.47,932,64.378,0.26855,632,94.937,0,0,0,1,-6,0.015182,316,1,1,1,44,0,95.79,-0.07,1008,3.0187,0,1895,0,11.9,0,4,14.956
0,304,1,34.884,12.212,932,64.378,0.26855,632,94.937,0,0,0,1,-6,0.015182,316,1,1,1,44,0,95.76,0,1008,3.0187,0,1890,0,11.9,0,4,14.969
0,305,1,34.912,16.779,932,64.378,0.26855,632,94.937,0,0,0,1,-6,0.015182,316,1,1,1,44,0,95.72,0.07,1008,3.0187,0,1880,0,11.9,0,4,14.984
0,306,1,34.839,9.6465,932,64.378,0.26855,632,94.937,0,0,0,1,-2,0.015182,315,1,1,1,46,0,95.69,0.175,1008,3.0187,0,1877,0,17.1,0,4,14.946
0,307,1,34.892,12.398,932,64.378,0.26855,632,94.937,0,0,0,1,-2,0.015182,315,1,1,1,46,0,95.65,0.07,1008,3.0187,0,1882,0,19.7,0,4,14.954
0,308,1,34.916,11.81,900,66.667,0.2919,632,94.937,0,0,0,1,-2,0.015182,315,1,1,1,46,0,95.79,0.07,1008,3.0187,0,1960,0,20.2,0,4,14.938
0,309,1,34.938,14.303,900,66.667,0.2919,632,94.937,0,0,0,1,-2,0.015182,315,1,1,1,46,0,95.86,0,1008,3.0187,0,1940,0,19.3,0,4,14.933
0,310,1,35.052,12.832,900,66.667,0.2919,600,100,0,0,0,1,-12,0.015056,315,1,1,1,48,0,95.94,0,1008,3.0187,0,1875,0,18.9,0,4,14.953
0,311,1,35.248,17.346,900,66.667,0.2919,600,100,0,0,0,1,-12,0.015056,315,1,1,1,48,0,95.86,0,1023,3.0187,0,1879,0,18.4,0,4,14.969
0,312,1,35.624,10.556,900,66.667,0.2919,600,100,0,0,0,1,-12,0.015056,315,1,1,1,48,0,95.8,0,1023,3.0187,0,1869,0,18,0,4,14.981
0,313,1,36.181,12.979,900,66.667,0.2919,600,100,0,0,0,1,-12,0.015056,315,1,1,1,48,0,95.8,0,1023,3.0187,0,1869,0,18,0,4,15.025
0,314,1,36.829,11.702,900,66.667,0.2919,600,100,0,0,0,1,-12,0.015056,315,1,1,1,48,0,96.09,0,1023,3.0187,0,1878,0,18,0,4,15.075
0,315,1,37.452,15.179,900,66.667,0.2919,600,100,0,0,0,1,-12,0.015056,315,1,1,1,48,0,96.09,0,1023,3.0187,0,1878,0,18,0,4,15.124
0,316,1,38.128,12.948,900,66.667,0.2919,600,100,0,0,0,1,-8,0.015056,319,1,1,1,50,0,95.98,0,1008,3.0187,0,1891,0,17.6,0,4,15.181
0,317,1,38.681,17.942,900,66.667,0.2919,600,100,0,0,0,1,-8,0.015056,319,1,1,1,50,0,95.98,0,1008,3.0187,0,1891,0,17.6,0,4,15.229
0,318,1,39.128,10.517,900,66.667,0.2919,600,100,0,0,0,1,-8,0.015056,319,1,1,1,50,0,96.09,0,1023,3.0187,0,1882,0,19.7,0,4,15.266
0,319,1,39.451,13.358,900,66.667,0.2919,600,100,0,0,0,1,-8,0.015056,319,1,1,1,50,0,96.09,0,1023,3.0187,0,1882,0,19.7,0,4,15.298
0,320,1,39.612,10.406,1100,54.545,0.27374,600,100,0,0,0,1,-8,0.015056,319,1,1,1,50,0,96.33,0,1023,3.0187,0,1895,0,21,0,4,15.305
0,321,1,39.768,15.103,1100,54.545,0.27374,600,100,0,0,0,1,-8,0.015056,319,1,1,1,50,0,96.33,0,1023,3.0187,0,1895,0,21,0,4,15.351
0,322,1,39.757,13.225,1100,54.545,0.27374,592,101.35,0,0,0,1,-6,0.01493,317,1,1,1,51,0,96.21,0,1023,3.0187,0,1913,0,21.5,0,4,15.325
0,323,1,39.714,16.545,1100,54.545,0.27374,592,101.35,0,0,0,1,-6,0.01493,317,1,1,1,51,0,96.21,0,1023,3.0187,0,1913,0,21.5,0,4,15.304
0,324,1,39.591,9.641,1100,54.545,0.27374,592,101.35,0,0,0,1,-6,0.01493,317,1,1,1,51,0,96.52,-0.07,1023,3.0187,0,1894,0,23.2,0,4,15.309
0,325,1,39.376,13.283,1100,54.545,0.27374,592,101.35,0,0,0,1,-6,0.01493,317,1,1,1,51,0,96.52,-0.07,1023,3.0187,0,1894,0,23.2,0,4,15.307
0,326,1,39.01,11.057,1100,54.545,0.27374,584,102.74,0,0,0,1,-6,0.014993,316,1,1,1,52,0,96.61,0,1008,3.0187,0,1906,0,23.2,0,4,15.265
0,327,1,38.721,13.152,1100,54.545,0.27374,584,102.74,0,0,0,1,-6,0.014993,316,1,1,1,52,0,96.61,0,1008,3.0187,0,1906,0,23.2,0,4,15.229
0,328,1,38.415,13.94,1100,54.545,0.27374,584,102.74,0,0,0,1,-6,0.014993,316,1,1,1,52,0,96.77,0,1023,3.0187,0,1896,0,23.6,0,4,15.223
0,329,1,38.217,15.029,1100,54.545,0.27374,584,102.74,0,0,0,1,-6,0.014993,316,1,1,1,52,0,96.77,0,1023,3.0187,0,1896,0,23.6,0,4,15.223
0,330,1,38.039,9.7097,1100,54.545,0.27374,584,102.74,0,0,0,1,-6,0.014993,316,1,1,1,52,0,96.94,-0.07,1008,3.0187,0,1890,0,24.1,0,4,15.206
0,331,1,37.762,13.022,1100,54.545,0.27374,584,102.74,0,0,0,1,-6,0.014993,316,1,1,1,52,0,96.94,0,1008,3.0187,0,1901,0,24.5,0,4,15.171
0,332,1,37.526,12.388,1100,54.545,0.27374,592,101.35,0,0,0,1,-6,0.014993,316,1,1,1,52,0,97.03,0,1008,3.0187,0,1910,0,25,0,4,15.154
0,333,1,37.339,10.51,1100,54.545,0.27374,592,101.35,0,0,0,1,-6,0.014993,316,1,1,1,52,0,97.08,0.07,1008,4.5062,0,1916,0,25,0,4,15.167
0,334,1,37.038,13.74,1100,54.545,0.27763,592,101.35,0,0,0,1,4,0.014993,315,1,1,1,52,0,97.28,0,1008,4.5062,0,1911,0,25,0,4,15.147
0,335,1,36.847,13.9,1100,54.545,0.27763,592,101.35,0,0,0,1,4,0.014993,315,1,1,1,52,0,97.42,0.07,496,4.5062,0,1916,0,25,0,4,15.142
0,336,1,36.703,9.6913,1100,54.545,0.27763,592,101.35,0,0,0,1,4,0.014993,315,1,1,1,52,0,97.56,0.07,1008,4.5062,0,1910,0,25,0,4,15.114
0,337,1,36.533,12.835,1100,54.545,0.27763,592,101.35,0,0,0,1,4,0.014993,315,1,1,1,52,0,97.67,0.175,496,4.5062,0,1916,0,25,0,4,15.091
0,338,1,36.396,15.824,1100,54.545,0.27763,584,102.74,0,0,0,1,-2,0.014993,315,1,1,1,53,0,97.7,0.28,1008,4.5062,0,1920,0,25,0,4,15.09
0,339,1,36.262,7.026,1100,54.545,0.27763,584,102.74,0,0,0,1,-2,0.014993,315,1,1,1,53,0,97.89,0.07,240,4.5062,0,1924,0,25,0,4,15.078
0,340,1,36.102,15.773,1100,54.545,0.27763,584,102.74,0,0,0,1,-2,0.014993,315,1,1,1,53,0,98.09,0.175,240,4.5062,0,1930,0,25,0,4,15.077
0,341,1,35.982,12.452,1100,54.545,0.27763,584,102.74,0,0,0,1,-2,0.014993,315,1,1,1,53,0,98.26,0.175,240,4.5062,0,1929,0,25,0,4,15.064
0,342,1,35.902,11.243,1100,54.545,0.27763,584,102.74,0,0,0,1,-2,0.014993,315,1,1,1,53,0,98.28,0.07,240,4.5062,0,1937,0,24.1,0,4,15.058
0,343,1,35.804,13.292,1100,54.545,0.27763,584,102.74,0,0,0,1,-2,0.014993,315,1,1,1,53,0,98.38,0.07,240,4.5062,0,1936,0,23.2,0,4,15.082
0,344,1,35.696,15.331,1100,54.545,0.27763,584,102.74,0,0,0,1,2,0.01493,320,1,1,1,54,0,98.55,0.07,240,4.5062,0,1939,0,23.2,0,4,15.086
0,345,1,35.597,9.7196,1100,54.545,0.27763,584,102.74,0,0,0,1,2,0.01493,320,1,1,1,54,0,98.69,0.07,240,4.5062,0,1942,0,23.2,0,4,15.048
0,346,1,35.474,16.765,1500,40,0.29709,584,102.74,0,0,0,1,2,0.01493,320,1,1,1,54,0,98.83,0.175,240,4.5062,0,1942,0,22.8,0,4,15.04
0,347,1,35.417,10.902,1500,40,0.29709,584,102.74,0,0,0,1,2,0.01493,320,1,1,1,54,0,98.93,0.175,240,4.5062,0,1937,0,21.5,0,4,15.057
0,348,1,35.356,11.543,1500,40,0.29709,584,102.74,0,0,0,1,8,0.015245,322,1,1,1,55,0,98.98,0.07,240,4.5062,0,1939,0,20.6,0,4,15.044
0,349,1,35.28,12.398,1500,40,0.29709,584,102.74,0,0,0,1,8,0.015245,322,1,1,1,55,0,99.09,0.175,240,4.5062,0,1941,0,20.6,0,4,15.035
0,350,1,35.274,15.38,1500,40,0.29709,588,102.04,0,0,0,1,8,0.015245,322,1,1,1,55,0,99.28,0.175,240,4.5062,0,1938,0,20.6,0,4,15.041
0,351,1,35.267,10.551,1500,40,0.29709,588,102.04,0,0,0,1,8,0.015245,322,1,1,1,55,0,99.35,0.175,240,4.5062,0,1940,0,20.6,0,4,15.023
0,352,1,35.267,17.605,1500,40,0.29709,588,102.04,0,0,0,1,8,0.015245,322,1,1,1,55,0,99.29,0.07,240,4.5062,0,1942,0,20.6,0,4,15.02
0,353,1,35.406,10.41,1500,40,0.29709,588,102.04,0,0,0,1,8,0.015245,322,1,1,1,55,0,99.51,0.28,240,4.5062,0,1946,0,20.6,0,4,15.033
0,354,1,35.58,10.989,1500,40,0.29709,588,102.04,0,0,0,1,0,0.015497,322,1,1,1,56,0,99.58,0.175,240,4.5062,0,1949,0,20.6,0,4,15.044
0,355,1,35.728,13.615,1500,40,0.29709,588,102.04,0,0,0,1,0,0.015497,322,1,1,1,56,0,99.63,0.175,240,4.5062,0,1951,0,20.6,0,4,15.062
0,356,1,35.955,18.384,884,67.873,0.2413,628,95.541,0,0,0,1,0,0.015497,322,1,1,1,56,0,99.76,0.175,240,4.5062,0,1955,0,20.6,0,4,15.087
0,357,1,36.163,7.4576,884,67.873,0.2413,628,95.541,0,0,0,1,0,0.015497,322,1,1,1,56,0,99.83,0.175,240,4.5062,0,1952,0,20.6,0,4,15.111
0,358,1,36.323,15.943,884,67.873,0.2413,628,95.541,0,0,0,1,2,0.015749,323,1,1,0,0,0,99.83,0.175,240,4.5062,0,1956,0,20.6,0,4,15.12
0,359,1,36.492,13.273,884,67.873,0.2413,628,95.541,0,0,0,1,2,0.015749,323,1,1,0,0,0,99.89,0.175,240,4.5062,0,1960,0,20.6,0,4,15.121
0,360,1,36.564,10.373,516,116.28,0.25298,628,95.541,0,0,0,1,2,0.015749,323,1,1,0,0,0,100.04,0.07,240,4.5062,0,1966,0,20.6,0,4,15.133
0,361,1,36.578,11.152,516,116.28,0.25298,628,95.541,0,0,0,1,2,0.015749,323,1,1,0,0,0,100.14,0.07,240,4.5062,0,1966,0,20.6,0,4,15.117
0,362,1,36.631,13.904,516,116.28,0.25298,628,95.541,0,0,0,1,2,0.015749,323,1,1,0,0,0,100.17,0,240,4.5062,0,1965,0,20.6,0,4,15.125
0,363,1,36.638,18.524,516,116.28,0.25298,628,95.541,0,0,0,1,2,0.015749,323,1,1,0,0,0,100.22,0,240,4.5062,0,1973,0,20.6,0,4,15.106
0,364,1,36.593,7.0432,516,116.28,0.25298,700,85.714,0,0,0,1,16,0.016064,320,1,1,1,58,0,100.38,0.07,240,4.5062,0,1978,0,20.6,0,4,15.108
0,365,1,36.462,15.182,516,116.28,0.25298,700,85.714,0,0,0,1,16,0.016064,320,1,1,1,58,0,100.41,0,240,4.5062,0,1985,0,20.6,0,4,15.106
0,366,1,36.366,13.309,516,116.28,0.25298,700,85.714,0,0,0,1,16,0.016064,320,1,1,1,58,0,100.51,0,240,4.5062,0,1980,0,20.6,0,4,15.105
0,367,1,36.305,9.7903,516,116.28,0.25298,700,85.714,0,0,0,1,16,0.016064,320,1,1,1,58,0,100.51,0,240,4.5062,0,1974,0,20.6,0,4,15.096
0,368,1,36.152,10.838,516,116.28,0.25298,700,85.714,0,0,0,1,16,0.016379,324,1,1,1,59,0,100.74,0,752,3.0187,0,1977,0,20.6,0,4,15.078
0,369,1,36.037,13.006,516,116.28,0.25298,700,85.714,0,0,0,1,16,0.016379,324,1,1,1,59,0,100.74,0,752,3.0187,0,1977,0,20.6,0,4,15.07
0,370,1,35.863,10.844,916,65.502,0.25298,700,85.714,0,0,0,1,16,0.016379,324,1,1,1,59,0,100.86,0,255,3.0187,0,1984,0,20.6,0,4,15.066
0,371,1,35.639,13.964,916,65.502,0.25298,700,85.714,0,0,0,1,16,0.016379,324,1,1,1,59,0,100.86,0,255,3.0187,0,1984,0,20.6,0,4,15.06
0,372,1,35.478,13.538,916,65.502,0.25298,732,81.967,0,0,0,1,16,0.016379,324,1,1,1,59,0,100.97,-0.07,511,3.0187,0,1997,0,20.6,0,4,15.033
0,373,1,35.372,16.793,916,65.502,0.25298,732,81.967,0,0,0,1,16,0.016379,324,1,1,1,59,0,100.97,-0.07,511,3.0187,0,1997,0,20.6,0,4,15.034
0,374,1,35.343,10.211,916,65.502,0.25298,732,81.967,0,0,0,1,-12,0.01619,322,1,1,1,59,0,101.15,0,511,3.0187,0,1980,0,20.6,0,4,15.026
0,375,1,35.296,11.498,916,65.502,0.25298,732,81.967,0,0,0,1,-12,0.01619,322,1,1,1,59,0,101.15,0,511,3.0187,0,1980,0,20.6,0,4,15.03
0,376,1,35.218,12.414,916,65.502,0.25298,732,81.967,0,0,0,1,-12,0.01619,322,1,1,1,59,0,101.34,0,496,3.0187,0,1990,0,20.6,0,4,15.026
0,377,1,35.239,12.931,916,65.502,0.25298,732,81.967,0,0,0,1,-12,0.01619,322,1,1,1,59,0,101.34,0,496,3.0187,0,1990,0,20.6,0,4,15.03
0,378,1,35.243,15.676,900,66.667,0.28541,732,81.967,0,0,0,1,-12,0.01619,322,1,1,1,59,0,101.53,0.07,240,4.5062,0,1995,0,21,0,4,15.028
0,379,1,35.23,11.443,900,66.667,0.28541,732,81.967,0,0,0,1,-12,0.01619,322,1,1,1,59,0,101.53,0.07,240,4.5062,0,1995,0,21,0,4,15.032
0,380,1,35.195,17.953,900,66.667,0.28541,732,81.967,0,0,0,1,-20,0.015875,322,1,1,1,60,0,101.67,0.175,1008,4.5062,0,1998,0,21,0,4,15.026
0,381,1,35.214,10.137,900,66.667,0.28541,732,81.967,0,0,0,1,-20,0.015875,322,1,1,1,60,0,101.67,0.175,1008,4.5062,0,1998,0,21,0,4,15.011
0,382,1,35.255,10.769,900,66.667,0.28541,732,81.967,0,0,0,1,-20,0.015875,322,1,1,1,60,0,101.79,0.07,1008,4.5062,0,1995,0,20.2,0,4,15.022
0,383,1,35.248,11.5,900,66.667,0.28541,732,81.967,0,0,0,1,-20,0.015875,322,1,1,1,60,0,101.79,0.07,1008,4.5062,0,1995,0,20.2,0,4,15.013
0,384,1,35.227,13.966,600,100,0.28282,732,81.967,0,0,0,1,-10,0.015749,323,1,1,1,60,0,101.93,0,240,4.5062,0,1999,0,17.1,0,4,15.018
0,385,1,35.147,17.594,600,100,0.28282,732,81.967,0,0,0,1,-10,0.015749,323,1,1,1,60,0,101.93,0,240,4.5062,0,1999,0,17.1,0,4,15.022
0,386,1,35.08,8.691,600,100,0.28282,724,82.873,0,0,0,1,-10,0.015749,323,1,1,1,60,0,102.07,0,255,4.5062,0,1994,0,15.8,0,4,15.016
0,387,1,34.985,16.438,600,100,0.28282,724,82.873,0,0,0,1,-10,0.015749,323,1,1,1,60,0,102.13,0,255,4.5062,0,1995,0,15.4,0,4,15.004
0,388,1,34.914,12.423,600,100,0.28282,724,82.873,0,0,0,1,-10,0.015749,323,1,1,1,60,0,102.15,0,255,4.5062,0,1993,0,15.4,0,4,15.002
0,389,1,34.842,10.1,600,100,0.28282,724,82.873,0,0,0,1,-10,0.015749,323,1,1,1,60,0,102.19,-0.07,255,4.5062,0,2001,0,15.4,0,4,14.976
0,390,1,34.694,11.037,600,100,0.28282,724,82.873,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.19,0,255,4.5062,0,2007,0,15.4,0,4,14.969
0,391,1,34.566,13.767,600,100,0.28282,724,82.873,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.26,-0.07,255,4.5062,0,2010,0,14.9,0,4,14.968
0,392,1,34.54,16.782,600,100,0.28282,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.3,0,240,4.5062,0,2008,0,14.9,0,4,14.957
0,393,1,34.465,7.1988,600,100,0.28282,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.28,0,240,4.5062,0,2012,0,14.9,0,4,14.944
0,394,1,34.31,15.357,1000,60,0.29709,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.38,0.07,240,4.5062,0,2015,0,14.9,0,4,14.947
0,395,1,34.226,12.011,1000,60,0.29709,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.36,0.07,240,4.5062,0,2027,0,15.8,0,4,14.94
0,396,1,34.181,9.9677,1000,60,0.29709,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.39,0,240,4.5062,0,2031,0,15.8,0,4,14.925
0,397,1,34.272,11.616,1000,60,0.29709,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.44,0.07,240,3.0187,0,2027,0,15.8,0,4,14.931
0,398,1,34.37,12.04,1000,60,0.29709,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.6,0.07,1023,3.0187,0,2029,0,15.8,0,4,14.94
0,399,1,34.205,14.247,1000,60,0.29709,708,84.746,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.48,0.07,1023,3.0187,0,2034,0,15.8,0,4,14.931
0,400,1,34.133,12.823,1000,60,0.29709,660,90.909,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.35,0,255,3.0187,0,2030,0,15.8,0,4,14.944
0,401,1,34.014,18.157,1000,60,0.29709,660,90.909,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.57,-0.07,1023,3.0187,0,2033,0,15.8,0,4,14.953
0,402,1,33.939,9.8784,1000,60,0.29709,660,90.909,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.73,-0.07,496,3.0187,0,2028,0,15.8,0,4,14.925
0,403,1,33.874,10.957,1000,60,0.29709,660,90.909,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.77,0,496,3.0187,0,2027,0,15.4,0,4,14.916
0,404,1,33.829,13.953,900,66.667,0.29709,660,90.909,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.73,0,496,3.0187,0,2031,0,14.5,0,4,14.903
0,405,1,33.827,17.678,900,66.667,0.29709,660,90.909,0,0,0,1,14,0.015875,327,1,1,1,60,0,102.76,0.175,496,3.0187,0,2024,0,14.1,0,4,14.895
0,406,1,33.798,7.4006,900,66.667,0.29709,644,93.168,0,0,0,1,12,0.016064,322,1,1,1,60,0,102.74,0.175,496,3.0187,0,2016,0,14.1,0,4,14.88
0,407,1,33.744,16.253,900,66.667,0.29709,644,93.168,0,0,0,1,12,0.016064,322,1,1,1,60,0,102.67,0,511,3.0187,0,2014,0,13.6,0,4,14.89
0,408,1,33.681,13.129,900,66.667,0.29709,644,93.168,0,0,0,1,12,0.016064,322,1,1,1,60,0,102.91,0.07,511,3.0187,0,2020,0,13.6,0,4,14.866
0,409,1,33.701,10.067,900,66.667,0.29709,644,93.168,0,0,0,1,12,0.016064,322,1,1,1,60,0,103.07,0.07,496,3.0187,0,2019,0,13.6,0,4,14.869
0,410,1,33.676,13.964,900,66.667,0.29709,644,93.168,0,0,0,1,12,0.016064,322,1,1,1,60,0,102.88,0.07,496,3.0187,0,2021,0,13.6,0,4,14.866
0,411,1,33.568,12.005,900,66.667,0.29709,644,93.168,0,0,0,1,12,0.016064,322,1,1,1,60,0,102.74,0,496,3.0187,0,2027,0,13.2,0,4,14.861
0,412,1,33.353,12.714,900,66.667,0.29709,616,97.403,0,0,0,1,-10,0.015875,321,1,1,1,61,0,102.93,0,496,3.0187,0,2024,0,12.3,0,4,14.823
0,413,1,33.142,13.869,900,66.667,0.29709,616,97.403,0,0,0,1,-10,0.015875,321,1,1,1,61,0,103.04,0,496,3.0187,0,2030,0,11.9,0,4,14.82
0,414,1,33.37,15.144,1100,54.545,0.26725,616,97.403,0,0,0,0,-10,0.015875,321,1,1,1,61,0,103.07,0.07,496,3.0187,0,2036,0,11.5,0,4,14.828
0,415,1,34.449,9.7196,1100,54.545,0.26725,616,97.403,0,0,0,0,-10,0.015875,321,1,1,1,61,0,103.03,0,496,3.0187,0,2023,0,11,0,4,14.921
0,416,1,34.358,12.912,1100,54.545,0.26725,616,97.403,0,0,0,0,-4,0.015686,323,1,1,1,61,0,102.97,0.07,496,3.0187,0,2019,0,9.7,0,4,14.919
0,417,1,34.064,10.95,1100,54.545,0.26725,616,97.403,0,0,0,0,-4,0.015686,323,1,1,1,61,0,102.96,0.07,752,4.5062,0,2011,0,8.9,0,4,14.894
0,418,1,34.068,14.48,1100,54.545,0.26725,628,95.541,0,0,0,1,-4,0.015686,323,1,1,1,61,0,103.1,0.07,752,4.5062,0,2007,0,8.9,0,4,14.891
0,419,1,34.054,12.178,1100,54.545,0.26725,628,95.541,0,0,0,1,-4,0.015686,323,1,1,1,61,0,103.1,0.07,752,4.5062,0,2007,0,8.9,0,4,14.888
0,420,1,34.06,16.178,1100,54.545,0.26725,628,95.541,0,0,0,1,6,0.015686,327,1,1,1,61,0,103,0.28,752,4.5062,0,2017,0,8.9,0,4,14.89
0,421,1,34.129,9.094,1100,54.545,0.26725,628,95.541,0,0,0,1,6,0.015686,327,1,1,1,61,0,103,0.28,752,4.5062,0,2017,0,8.9,0,4,14.887
0,422,1,34.118,11.758,1100,54.545,0.26725,628,95.541,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.98,0.28,240,4.5062,0,2018,0,8.9,0,4,14.892
0,423,1,34.066,11.216,1100,54.545,0.26725,628,95.541,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.98,0.28,240,4.5062,0,2018,0,8.9,0,4,14.877
0,424,1,34.015,13.894,1100,54.545,0.26725,604,99.338,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.88,0.28,240,4.5062,0,2010,0,8.9,0,4,14.872
0,425,1,33.876,12.427,1100,54.545,0.26725,604,99.338,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.88,0.28,240,4.5062,0,2010,0,8.9,0,4,14.881
0,426,1,33.745,17.318,1100,54.545,0.26725,604,99.338,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.85,0.07,240,4.5062,0,2014,0,8.9,0,4,14.867
0,427,1,33.687,9.9903,1100,54.545,0.26725,604,99.338,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.85,0.07,240,4.5062,0,2014,0,8.9,0,4,14.861
0,428,1,33.566,11.686,1100,54.545,0.26725,604,99.338,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.87,0.07,240,4.5062,0,2056,0,10.6,0,4,14.856
0,429,1,33.345,11.088,1100,54.545,0.26725,604,99.338,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.87,0.07,240,4.5062,0,2056,0,10.6,0,4,14.83
0,430,1,32.725,14.396,1100,54.545,0.26725,608,98.684,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.68,0.175,240,4.5062,0,2027,0,13.2,0,4,14.792
0,431,1,32.439,11.416,1100,54.545,0.26725,608,98.684,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.68,0.175,240,4.5062,0,2027,0,13.2,0,4,14.772
0,432,1,32.407,17.505,1784,33.632,0.27503,608,98.684,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.86,0.07,240,4.5062,0,2059,0,16.3,0,4,14.78
0,433,1,32.579,9.0197,1784,33.632,0.27503,608,98.684,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.86,0.07,240,4.5062,0,2059,0,16.3,0,4,14.777
0,434,1,32.652,11.481,1784,33.632,0.27503,608,98.684,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.77,0,240,3.0187,0,2055,0,16.7,0,4,14.794
0,435,1,32.738,12.222,1784,33.632,0.27503,608,98.684,0,0,0,1,-12,0.015749,326,1,1,1,61,0,102.77,0,240,3.0187,0,2055,0,16.7,0,4,14.789
0,436,1,32.886,15.12,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.93,-0.07,752,3.0187,0,2044,0,16.7,0,4,14.791
0,437,1,32.953,11.317,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.93,-0.07,752,3.0187,0,2044,0,16.7,0,4,14.807
0,438,1,32.911,16.996,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.75,0,255,3.0187,0,2032,0,16.7,0,4,14.791
0,439,1,32.948,9.5633,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.73,0,767,3.0187,0,2029,0,17.1,0,4,14.784
0,440,1,33.004,11.508,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.83,0,511,3.0187,0,2030,0,17.1,0,4,14.813
0,441,1,32.988,11.898,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.87,0,496,3.0187,0,2034,0,17.1,0,4,14.8
0,442,1,32.979,14.62,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.91,0,496,3.0187,0,2036,0,17.1,0,4,14.8
0,443,1,33,10.637,1784,33.632,0.27503,604,99.338,0,0,0,1,-14,0.015686,326,1,1,1,61,0,102.71,-0.07,496,3.0187,0,2039,0,17.1,0,4,14.778
0,444,1,32.997,16.625,1784,33.632,0.27503,604,99.338,0,0,0,1,-2,0.015812,329,1,1,1,62,0,102.87,0,496,3.0187,0,2030,0,17.1,0,4,14.786
0,445,1,33.056,9.6177,1784,33.632,0.27503,604,99.338,0,0,0,1,-2,0.015812,329,1,1,1,62,0,102.69,0,496,3.0187,0,2026,0,17.1,0,4,14.793
0,446,1,33.07,11.409,1432,41.899,0.28671,604,99.338,0,0,0,1,-2,0.015812,329,1,1,1,62,0,102.59,0,511,3.0187,0,2029,0,17.6,0,4,14.774
0,447,1,33.066,11.473,1432,41.899,0.28671,604,99.338,0,0,0,1,-2,0.015812,329,1,1,1,62,0,102.67,0,511,3.0187,0,2028,0,18.4,0,4,14.766
0,448,1,33.097,13.242,1432,41.899,0.28671,592,101.35,0,0,0,1,18,0.015875,330,1,1,1,62,0,102.81,0,511,3.0187,0,2024,0,19.7,0,4,14.773
0,449,1,33.116,11.678,1432,41.899,0.28671,592,101.35,0,0,0,1,18,0.015875,330,1,1,1,62,0,102.72,0,511,3.0187,0,2022,0,20.6,0,4,14.774
0,450,1,33.101,16.516,1432,41.899,0.28671,592,101.35,0,0,0,1,18,0.015875,330,1,1,1,62,0,102.68,0.07,496,3.0187,0,2034,0,21.5,0,4,14.782
0,451,1,33.133,9.8798,1432,41.899,0.28671,592,101.35,0,0,0,1,18,0.015875,330,1,1,1,62,0,102.78,0,496,3.0187,0,2046,0,21.9,0,4,14.759
0,452,1,33.144,12.753,1432,41.899,0.28671,592,101.35,0,0,0,1,18,0.015875,330,1,1,1,62,0,102.69,0,496,3.0187,0,2035,0,21.9,0,4,14.765
