TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
8,440,0,34.407,15.968,1004,59.761,0.10768,644,93.168,0,0,0,0,12,0.015875,397,14,6,0,100,0,103.68,0,255,3.0187,0,2043,0,22.1,0,4,15.807
8,441,0,34.408,7.5187,1004,59.761,0.10768,644,93.168,0,0,0,0,12,0.015875,397,14,6,0,100,0,103.68,0,255,3.0187,0,2043,0,22.1,0,4,15.804
8,442,0,34.404,10.351,1004,59.761,0.10768,644,93.168,0,0,0,0,12,0.015875,397,14,6,0,100,0,103.71,0.28,240,3.0187,0,2048,0,22.1,0,4,15.803
8,443,0,34.414,12.21,1004,59.761,0.10768,644,93.168,0,0,0,0,12,0.015875,397,14,6,0,100,0,103.71,0.28,240,3.0187,0,2048,0,22.1,0,4,15.816
8,444,0,34.451,18.136,1004,59.761,0.10768,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,103.85,0.07,240,3.0187,0,2041,0,22.1,0,4,15.822
8,445,0,34.472,8.0683,1004,59.761,0.10768,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,103.85,0.07,240,3.0187,0,2041,0,22.1,0,4,15.805
8,446,0,34.571,13.793,1004,59.761,0.10768,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,103.86,0,240,3.0187,0,2036,0,22.1,0,4,15.829
8,447,0,34.688,12.364,1004,59.761,0.10768,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,103.86,0,240,3.0187,0,2036,0,22.1,0,4,15.835
8,448,0,34.838,9.0486,1112,53.957,0.098597,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,104.15,0,240,3.0187,0,2039,0,22.6,0,4,15.849
8,449,0,34.989,11.77,1112,53.957,0.098597,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,104.25,0.07,255,3.0187,0,2043,0,23.4,0,4,15.848
8,450,0,35.204,10.66,1112,53.957,0.098597,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,104.27,0.175,240,3.0187,0,2044,0,25.2,0,4,15.886
8,451,0,35.397,17.319,1112,53.957,0.098597,660,90.909,0,0,0,0,12,0.016064,396,14,6,0,100,0,104.24,0,240,3.0187,0,2057,0,25.2,0,4,15.897
8,452,0,35.617,10.308,1112,53.957,0.098597,644,93.168,0,0,0,0,14,0.015812,397,14,6,0,100,0,104.4,0,240,3.0187,0,2074,0,25.2,0,4,15.895
8,453,0,35.773,16.104,1112,53.957,0.098597,644,93.168,0,0,0,0,14,0.015812,397,14,6,0,100,0,104.4,0.07,255,3.0187,0,2065,0,25.2,0,4,15.94
8,454,0,35.948,7.5036,1112,53.957,0.098597,644,93.168,0,0,0,0,14,0.015812,397,14,6,0,100,0,104.47,0.07,240,3.0187,0,2065,0,25.2,0,4,15.915
8,455,0,36.094,10.052,1112,53.957,0.098597,644,93.168,0,0,0,0,14,0.015812,397,14,6,0,100,0,104.68,0.07,240,3.0187,0,2069,0,25.2,0,4,15.925
8,456,0,36.176,12.506,1112,53.957,0.098597,644,93.168,0,0,0,0,14,0.015623,395,14,7,0,100,0,104.69,0.07,255,3.0187,0,2076,0,25.2,0,4,15.951
8,457,0,36.263,19.042,1112,53.957,0.098597,644,93.168,0,0,0,0,14,0.015623,395,14,7,0,100,0,104.66,0.07,255,3.0187,0,2077,0,25.2,0,4,15.983
8,458,0,36.355,7.7884,1112,53.957,0.098597,656,91.463,0,0,0,0,14,0.015623,395,14,7,0,100,0,104.87,0,255,3.0187,0,2068,0,25.2,0,4,15.986
8,459,0,36.35,13.792,1112,53.957,0.098597,656,91.463,0,0,0,0,14,0.015623,395,14,7,0,100,0,104.85,0.07,255,3.0187,0,2062,0,25.2,0,4,15.991
8,460,0,36.341,12.248,1112,53.957,0.098597,656,91.463,0,0,0,0,14,0.015623,395,14,7,0,100,0,105.04,0.07,255,3.0187,0,2062,0,25.2,0,4,15.977
8,461,0,36.307,8.8029,1112,53.957,0.098597,656,91.463,0,0,0,0,14,0.015623,395,14,7,0,100,0,105.2,0.07,240,3.0187,0,2067,0,25.2,0,4,15.963
8,462,0,36.278,11.176,1000,60,0.086921,656,91.463,0,0,0,0,6,0.015623,395,15,1,0,100,0,105.25,0,240,3.0187,0,2066,0,25.2,0,4,15.971
8,463,0,36.236,11.508,1000,60,0.086921,656,91.463,0,0,0,0,6,0.015623,395,15,1,0,100,0,105.17,0.07,255,3.0187,0,2067,0,25.2,0,4,15.961
8,464,0,36.179,18.482,1000,60,0.086921,660,90.909,0,0,0,0,6,0.015623,395,15,1,0,100,0,105.36,0,255,3.0187,0,2074,0,25.2,0,4,15.964
8,465,0,36.117,9.239,1000,60,0.086921,660,90.909,0,0,0,0,6,0.015623,395,15,1,0,100,0,105.57,0,255,3.0187,0,2078,0,25.2,0,4,15.953
8,466,0,35.989,16.303,1000,60,0.086921,660,90.909,0,0,0,0,4,0.015497,396,14,8,0,100,0,105.51,0,255,3.0187,0,2077,0,25.2,0,4,15.976
8,467,0,35.924,8.5199,1000,60,0.086921,660,90.909,0,0,0,0,4,0.015497,396,14,8,0,100,0,105.76,0,255,3.0187,0,2075,0,25.2,0,4,15.953
8,468,0,35.806,9.9102,620,96.774,0.10508,660,90.909,0,0,0,0,4,0.015497,396,14,8,0,100,0,105.71,0,255,3.0187,0,2079,0,25.2,0,4,15.937
8,469,0,35.722,12.645,620,96.774,0.10508,660,90.909,0,0,0,0,4,0.015497,396,14,8,0,100,0,105.76,0.07,255,3.0187,0,2076,0,25.6,0,4,15.922
8,470,0,35.615,10.246,620,96.774,0.10508,660,90.909,0,0,0,0,4,0.015497,396,14,8,0,100,0,105.89,0.07,255,3.0187,0,2082,0,25.6,0,4,15.913
8,471,0,35.547,17.625,620,96.774,0.10508,660,90.909,0,0,0,0,4,0.015497,396,14,8,0,100,0,106.06,0,255,3.0187,0,2086,0,25.6,0,4,15.925
8,472,0,35.464,10.429,620,96.774,0.10508,676,88.757,0,0,0,0,0,0.015623,396,14,2,0,100,0,105.97,0,240,3.0187,0,2095,0,25.6,0,4,15.916
8,473,0,35.352,15.768,620,96.774,0.10508,676,88.757,0,0,0,0,0,0.015623,396,14,2,0,100,0,106.05,0.175,240,3.0187,0,2103,0,25.6,0,4,15.882
8,474,0,35.301,7.727,668,89.82,0.10379,676,88.757,0,0,0,0,0,0.015623,396,14,2,0,100,0,106.26,0.07,240,3.0187,0,2094,0,25.6,0,4,15.882
8,475,0,35.241,10.193,668,89.82,0.10379,676,88.757,0,0,0,0,0,0.015623,396,14,2,0,100,0,106.3,0.07,240,3.0187,0,2091,0,25.6,0,4,15.881
8,476,0,35.15,12.644,668,89.82,0.10379,676,88.757,0,0,0,0,-6,0.015875,397,13,9,0,100,0,106.58,0.175,240,3.0187,0,2096,0,25.6,0,4,15.898
8,477,0,35.081,10.415,668,89.82,0.10379,676,88.757,0,0,0,0,-6,0.015875,397,13,9,0,100,0,106.58,0.175,240,3.0187,0,2096,0,25.6,0,4,15.868
8,478,0,35.023,16.907,668,89.82,0.10379,684,87.719,0,0,0,0,-6,0.015875,397,13,9,0,100,0,106.59,0.07,255,3.0187,0,2100,0,23.4,0,4,15.866
8,479,0,34.937,12.305,668,89.82,0.10379,684,87.719,0,0,0,0,-6,0.015875,397,13,9,0,100,0,106.59,0.07,255,3.0187,0,2100,0,23.4,0,4,15.867
8,480,0,34.834,14.539,920,65.217,0.083029,684,87.719,0,0,0,0,-6,0.015875,397,13,9,0,100,0,106.7,0.07,240,3.0187,0,2076,0,17.3,0,4,15.843
8,481,0,34.773,8.2975,920,65.217,0.083029,684,87.719,0,0,0,0,-6,0.015875,397,13,9,0,100,0,106.7,0.07,240,3.0187,0,2076,0,17.3,0,4,15.845
8,482,0,34.707,10.536,920,65.217,0.083029,684,87.719,0,30.149,245.01,0,-6,0.015875,398,13,9,0,100,0,106.85,0.07,240,3.0187,0,2081,0,14.3,0,4,15.856
8,483,0,34.649,12.679,920,65.217,0.083029,684,87.719,0,30.149,245.01,0,-6,0.015875,398,13,9,0,100,0,106.85,0.07,240,3.0187,0,2081,0,14.3,0,4,15.839
8,484,0,34.604,19.274,920,65.217,0.083029,676,88.757,0,0,0,0,-6,0.015875,398,13,9,0,100,0,106.64,0.28,240,3.0187,0,2085,0,11.7,0,4,15.844
8,485,0,34.597,7.4919,920,65.217,0.083029,676,88.757,0,0,0,0,-6,0.015875,398,13,9,0,100,0,106.64,0.28,240,3.0187,0,2085,0,11.7,0,4,15.839
8,486,0,34.527,14.268,920,65.217,0.083029,676,88.757,0,0,0,0,-4,0.016253,401,14,5,0,100,0,106.71,0.175,240,3.0187,0,2098,0,8.2,0,4,15.818
8,487,0,34.534,12.658,920,65.217,0.083029,676,88.757,0,0,0,0,-4,0.016253,401,14,5,0,100,0,106.71,0.175,240,3.0187,0,2098,0,8.2,0,4,15.815
8,488,0,34.504,7.7294,920,65.217,0.083029,676,88.757,0,0,0,0,-4,0.016253,401,14,5,0,100,0,106.59,0.175,240,3.0187,0,2112,0,8.2,0,4,15.821
8,489,0,34.493,10.855,920,65.217,0.083029,676,88.757,0,0,0,0,-4,0.016253,401,14,5,0,100,0,106.59,0.175,240,3.0187,0,2112,0,8.2,0,4,15.824
8,490,0,34.483,11.615,920,65.217,0.083029,676,88.757,0,0,0,0,-4,0.016253,401,14,5,0,100,0,106.38,0.28,240,3.0187,0,2108,0,8.2,0,4,15.825
8,491,0,34.442,17.937,920,65.217,0.083029,676,88.757,0,0,0,0,-4,0.016253,401,14,5,0,100,0,106.38,0.28,240,3.0187,0,2108,0,8.2,0,4,15.831
8,492,0,34.481,8.7129,920,65.217,0.083029,672,89.286,0,0,0,0,0,0.015623,401,14,7,0,100,0,106.46,0.07,240,3.0187,0,2121,0,8.2,0,4,15.83
8,493,0,34.477,16.04,920,65.217,0.083029,672,89.286,0,0,0,0,0,0.015623,401,14,7,0,100,0,106.46,0.07,240,3.0187,0,2121,0,8.2,0,4,15.852
8,494,0,34.475,8.5592,1500,40,0.14919,672,89.286,0,0,0,0,0,0.015623,401,14,7,0,100,0,106.35,0.175,255,3.0187,0,2125,0,9.1,0,4,15.813
8,495,0,34.501,9.2887,1500,40,0.14919,672,89.286,0,0,0,0,0,0.015623,401,14,7,0,100,0,106.35,0.175,255,3.0187,0,2125,0,9.1,0,4,15.804
8,496,0,34.51,12.041,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.21,0,255,3.0187,0,2129,0,12.6,0,4,15.83
8,497,0,34.548,10.342,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.21,0,255,3.0187,0,2129,0,12.6,0,4,15.846
8,498,0,34.57,17.506,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.27,0,255,1.4875,0,2155,0,13.4,0,4,15.824
8,499,0,34.615,10.512,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.27,0,255,1.4875,0,2155,0,13.4,0,4,15.816
8,500,0,34.688,15.774,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.21,0,1023,1.4875,0,2109,0,14.3,0,4,15.826
8,501,0,34.721,7.3485,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.21,0,1023,1.4875,0,2109,0,14.3,0,4,15.833
8,502,0,34.779,9.9568,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.14,-0.07,767,1.4875,0,2111,0,16.5,0,4,15.835
8,503,0,34.852,12.433,1500,40,0.14919,672,89.286,0,0,0,0,-4,0.015119,397,15,2,0,100,0,106.15,0.07,511,1.4875,0,2120,0,17.3,0,4,15.832
8,504,0,34.92,9.9365,892,67.265,0.099894,672,89.286,0,29.8,245.63,0,-16,0.015245,395,15,2,0,100,0,106.25,0,511,1.4875,0,2131,0,17.8,0,4,15.818
8,505,0,34.989,17.871,892,67.265,0.099894,672,89.286,0,29.8,245.63,0,-16,0.015245,395,15,2,0,100,0,106.3,0,511,1.4875,0,2138,0,17.8,0,4,15.84
8,506,0,35.053,11.232,892,67.265,0.099894,684,87.719,0,29.8,245.63,0,-16,0.015245,395,15,2,0,100,0,106.21,0,511,1.4875,0,2101,0,18.2,0,4,15.845
8,507,0,35.077,15.033,892,67.265,0.099894,684,87.719,0,29.8,245.63,0,-16,0.015245,395,15,2,0,100,0,106.3,0,511,1.4875,0,2098,0,18.2,0,4,15.846
8,508,0,35.117,7.6403,892,67.265,0.099894,684,87.719,0,29.8,245.63,0,-28,0.015245,395,15,3,0,100,0,106.41,0,511,1.4875,0,2094,0,16.9,0,4,15.836
8,509,0,35.168,10.083,892,67.265,0.099894,684,87.719,0,29.8,245.63,0,-28,0.015245,395,15,3,0,100,0,106.34,0,511,1.4875,0,2087,0,13.4,0,4,15.849
8,510,0,35.163,12.52,892,67.265,0.099894,684,87.719,0,0,0,0,-28,0.015245,395,15,3,0,100,0,106.35,0,511,1.4875,0,2077,0,12.1,0,4,15.846
8,511,0,35.145,9.9568,892,67.265,0.099894,684,87.719,0,0,0,0,-28,0.015245,395,15,3,0,100,0,106.27,-0.07,511,1.4875,0,2069,0,9.5,0,4,15.855
8,512,0,35.142,17.557,892,67.265,0.099894,704,85.227,0,0,0,0,-28,0.015245,395,15,3,0,100,0,106.21,0.07,511,1.4875,0,2072,0,7.3,0,4,15.83
8,513,0,35.118,11.217,892,67.265,0.099894,704,85.227,0,0,0,0,-28,0.015245,395,15,3,0,100,0,106.16,0.07,511,1.4875,0,2065,0,6,0,4,15.859
8,514,0,35.099,15.247,892,67.265,0.099894,704,85.227,0,0,0,0,-36,0.015245,395,15,0,0,100,0,106.22,-0.07,511,1.4875,0,2076,0,4.7,0,4,15.847
8,515,0,35.067,7.6874,892,67.265,0.099894,704,85.227,0,0,0,0,-36,0.015245,395,15,0,0,100,0,106.11,0,511,1.4875,0,2076,0,3.4,0,4,15.85
8,516,0,35.008,10.441,892,67.265,0.099894,704,85.227,0,0,0,0,-36,0.015245,395,15,0,0,100,0,106.03,0,511,1.4875,0,2064,0,0,0,4,15.848
8,517,0,34.994,12.713,892,67.265,0.099894,704,85.227,0,0,0,0,-36,0.015245,395,15,0,0,100,0,105.89,-0.07,511,1.4875,0,2044,0,0,0,4,15.832
8,518,0,34.933,10.284,1416,42.373,0.12195,704,85.227,0,0,0,0,-44,0.015308,396,14,7,0,100,0,105.72,0,511,1.4875,0,2001,0,0,0,4,15.8
8,519,0,34.9,17.798,1416,42.373,0.12195,704,85.227,0,0,0,0,-44,0.015308,396,14,7,0,100,0,105.63,0,511,1.4875,0,2045,0,0,0,4,15.822
8,520,0,34.881,11.426,1416,42.373,0.12195,704,85.227,0,0,0,0,-44,0.015308,396,14,7,0,100,0,105.7,-0.07,511,1.4875,0,2054,0,0,0,4,15.82
8,521,0,34.806,16.422,1416,42.373,0.12195,704,85.227,0,0,0,0,-44,0.015308,396,14,7,0,100,0,105.47,0,511,1.4875,0,2053,0,0,0,4,15.824
8,522,0,34.811,8.43,1416,42.373,0.12195,704,85.227,0,0,0,0,-44,0.015308,396,14,7,0,100,0,105.3,0,511,1.4875,0,2054,0,0,0,4,15.832
8,523,0,34.783,10.426,1416,42.373,0.12195,704,85.227,0,0,0,0,-44,0.015308,396,14,7,0,100,0,105.26,0,511,1.4875,0,2052,0,0,0,4,15.82
8,524,0,34.786,12.98,1416,42.373,0.12195,704,85.227,0,0,0,0,-48,0.016001,398,14,8,0,100,2.4,105.1,0.07,511,1.4875,0,2049,0,0,0,4,15.842
8,525,0,34.733,10.183,1416,42.373,0.12195,704,85.227,0,0,0,0,-48,0.016001,398,14,8,0,100,7.6,104.92,0.07,496,1.4875,0,2046,0,0,0,4,15.835
8,526,0,34.685,17.277,1416,42.373,0.12195,692,86.705,0,29.483,246.42,0,-48,0.016001,398,14,8,0,100,12.4,104.86,0,752,3.0187,0,2040,0,0,0,4,15.833
8,527,0,34.684,12.141,1416,42.373,0.12195,692,86.705,0,29.483,246.42,0,-48,0.016001,398,14,8,0,100,15.6,104.58,0.07,496,3.0187,0,2038,0,0,0,4,15.82
8,528,0,34.716,15.186,1416,42.373,0.12195,692,86.705,0,29.483,246.42,0,-54,0.016064,402,15,1,0,100,18.8,104.29,0.175,496,3.0187,0,2032,0,0,0,4,15.824
8,529,0,34.831,7.8367,1416,42.373,0.12195,692,86.705,0,29.483,246.42,0,-54,0.016064,402,15,1,0,100,18.8,104.29,0.175,496,3.0187,0,2032,0,0,0,4,15.832
8,530,0,34.956,10.347,1240,48.387,0.12843,692,86.705,0,29.483,246.42,0,-54,0.016064,402,15,1,0,100,22,103.73,0.175,1008,3.0187,0,2023,0,0,0,4,15.844
8,531,0,35.186,12.727,1240,48.387,0.12843,692,86.705,0,29.483,246.42,0,-54,0.016064,402,15,1,0,100,22,103.73,0.175,1008,3.0187,0,2023,0,0,0,4,15.879
8,532,0,35.45,19.346,1240,48.387,0.12843,676,88.757,0,29.483,246.42,0,-54,0.016064,402,15,1,0,100,22.4,103.25,0.07,255,3.0187,0,2011,0,0,0,4,15.878
8,533,0,35.765,8.0639,1240,48.387,0.12843,676,88.757,0,29.483,246.42,0,-54,0.016064,402,15,1,0,100,22.4,103.25,0.07,255,3.0187,0,2011,0,0,0,4,15.913
8,534,0,36.115,14.423,1240,48.387,0.12843,676,88.757,0,29.483,246.42,0,-46,0.015938,401,15,6,0,100,18.8,102.77,0,240,3.0187,0,2005,0,0,0,4,15.932
8,535,0,36.421,12.216,1240,48.387,0.12843,676,88.757,0,29.483,246.42,0,-46,0.015938,401,15,6,0,100,18.8,102.77,0,240,3.0187,0,2005,0,0,0,4,15.97
8,536,0,36.758,8.6225,1240,48.387,0.12843,676,88.757,0,0,0,0,-46,0.015938,401,15,6,0,100,18.4,102.6,0.07,240,3.0187,0,1996,0,0,0,4,15.99
8,537,0,37.053,11.294,1240,48.387,0.12843,676,88.757,0,0,0,0,-46,0.015938,401,15,6,0,100,18.4,102.6,0.07,240,3.0187,0,1996,0,0,0,4,16.011
8,538,0,37.336,12.252,1240,48.387,0.12843,676,88.757,0,0,0,0,-44,0.016568,403,16,0,0,100,18.8,102.04,0,255,3.0187,0,1992,0,0,0,4,16.035
8,539,0,37.592,18.966,1240,48.387,0.12843,676,88.757,0,0,0,0,-44,0.016568,403,16,0,0,100,18.8,102.04,0,255,3.0187,0,1992,0,0,0,4,16.074
8,540,0,37.778,8.3858,1240,48.387,0.12843,672,89.286,0,0,0,0,-44,0.016568,403,16,0,0,100,18.8,101.66,0.28,240,3.0187,0,1983,0,0,0,4,16.079
8,541,0,37.934,15.972,1240,48.387,0.12843,672,89.286,0,0,0,0,-44,0.016568,403,16,0,0,100,18.8,101.66,0.28,240,3.0187,0,1983,0,0,0,4,16.083
8,542,0,38.118,9.5048,1240,48.387,0.12843,672,89.286,0,28.972,246.77,0,-44,0.016568,403,16,0,0,100,19.2,101.22,0.175,240,3.0187,0,1973,0,0,0,4,16.08
8,543,0,38.237,9.1028,1240,48.387,0.12843,672,89.286,0,28.972,246.77,0,-44,0.016568,403,16,0,0,100,19.2,101.22,0.175,240,3.0187,0,1973,0,0,0,4,16.105
8,544,0,38.354,11.963,1240,48.387,0.12843,672,89.286,0,28.972,246.77,0,-32,0.016505,406,16,5,0,100,19.6,100.75,0.28,240,3.0187,0,1965,0,0,0,4,16.103
8,545,0,38.439,11.043,1240,48.387,0.12843,672,89.286,0,28.972,246.77,0,-32,0.016505,406,16,5,0,100,19.6,100.75,0.28,240,3.0187,0,1965,0,0,0,4,16.122
8,546,0,38.527,17.861,1376,43.605,0.098597,680,88.235,0,0,0,0,-32,0.016505,406,16,5,0,100,20.4,100.29,0.07,240,3.0187,0,1955,0,0,0,4,16.133
8,547,0,38.641,9.2152,1376,43.605,0.098597,680,88.235,0,0,0,0,-32,0.016505,406,16,5,0,100,20.4,100.29,0.07,240,3.0187,0,1955,0,0,0,4,16.147
8,548,0,38.768,16.476,1376,43.605,0.098597,680,88.235,0,0,0,0,-32,0.016505,406,16,5,0,100,20.8,99.86,0.175,240,3.0187,0,1948,0,0,0,4,16.155
8,549,0,38.945,7.7966,1376,43.605,0.098597,680,88.235,0,0,0,0,-32,0.016505,406,16,5,0,100,20.8,99.86,0.175,240,3.0187,0,1948,0,0,0,4,16.178
8,550,0,39.12,9.5723,1376,43.605,0.098597,680,88.235,0,0,0,0,-22,0.016316,405,16,7,0,100,20.8,99.36,0.07,240,3.0187,0,1937,0,0,0,4,16.189
8,551,0,39.316,12.385,1376,43.605,0.098597,680,88.235,0,0,0,0,-22,0.016316,405,16,7,0,100,20.8,99.36,0.07,240,3.0187,0,1937,0,0,0,4,16.203
8,552,0,39.584,11.072,1376,43.605,0.098597,680,88.235,0,0,0,0,-22,0.016316,405,16,7,0,100,20.8,98.74,0,255,3.0187,0,1929,0,0,0,4,16.231
8,553,0,39.936,18.327,1376,43.605,0.098597,680,88.235,0,0,0,0,-22,0.016316,405,16,7,0,100,20.8,98.74,0,255,3.0187,0,1929,0,0,0,4,16.291
8,554,0,40.236,10.098,1020,58.824,0.12065,696,86.207,0,0,0,0,-22,0.016316,405,16,7,0,100,20,98.48,0.07,255,3.0187,0,1924,0,0,0,4,16.309
8,555,0,40.476,16.677,1020,58.824,0.12065,696,86.207,0,0,0,0,-22,0.016316,405,16,7,0,100,19.2,98.32,0,255,3.0187,0,1918,0,0,0,4,16.325
8,556,0,40.7,7.6413,1020,58.824,0.12065,696,86.207,0,0,0,0,-20,0.016001,403,16,5,0,100,18.8,98.1,0.175,255,3.0187,0,1912,0,0,0,4,16.327
8,557,0,40.882,9.8071,1020,58.824,0.12065,696,86.207,0,0,0,0,-20,0.016001,403,16,5,0,100,18,97.94,0.175,240,3.0187,0,1908,0,0,0,4,16.345
8,558,0,41.08,12.176,1020,58.824,0.12065,696,86.207,0,0,0,0,-20,0.016001,403,16,5,0,100,15.6,97.8,0.175,240,3.0187,0,1906,0,0,0,4,16.362
8,559,0,41.212,11.221,1020,58.824,0.12065,696,86.207,0,0,0,0,-20,0.016001,403,16,5,0,100,11.6,97.63,0.175,240,3.0187,0,1903,0,0,0,4,16.371
8,560,0,41.309,17.795,1020,58.824,0.12065,704,85.227,0,0,0,0,-20,0.016001,403,16,5,0,100,0.8,97.53,0.175,240,3.0187,0,1902,0,0,0,4,16.396
8,561,0,41.309,9.6694,1020,58.824,0.12065,704,85.227,0,0,0,0,-20,0.016001,403,16,5,0,100,0,97.26,0.28,496,4.5062,0,1899,0,0,0,4,16.402
8,562,0,41.269,16.672,1020,58.824,0.12065,704,85.227,0,0,0,0,-20,0.015749,400,16,2,0,100,0,97.03,0.455,1008,4.5062,0,1894,0,0,0,4,16.424
8,563,0,41.219,7.5364,1020,58.824,0.12065,704,85.227,0,0,0,0,-20,0.015749,400,16,2,0,100,0,96.94,0.385,752,4.5062,0,1891,0,0,0,4,16.396
8,564,0,41.132,9.4101,1020,58.824,0.12065,704,85.227,0,0,0,0,-20,0.015749,400,16,2,0,100,0,96.82,0.28,752,4.5062,0,1887,0,0,0,4,16.41
8,565,0,41.039,12.424,1020,58.824,0.12065,704,85.227,0,0,0,0,-20,0.015749,400,16,2,0,100,0,96.77,0.28,240,4.5062,0,1887,0,0,0,4,16.412
8,566,0,40.88,10.188,692,86.705,0.097299,704,85.227,0,0,0,0,-28,0.01556,398,15,9,0,100,0,96.62,0.385,1008,3.0187,0,1883,0,1,0,4,16.418
8,567,0,40.745,17.629,692,86.705,0.097299,704,85.227,0,0,0,0,-28,0.01556,398,15,9,0,100,0,96.53,0.28,496,3.0187,0,1880,0,7.1,0,4,16.4
8,568,0,40.597,11.849,672,89.286,0.097299,680,88.235,0,28.575,247.57,0,-28,0.01556,398,15,9,0,100,0,96.49,0.28,240,1.4875,0,1919,0,7.1,0,4,16.399
8,569,0,40.424,16.368,672,89.286,0.097299,680,88.235,0,28.575,247.57,0,-28,0.01556,398,15,9,0,100,0,96.33,0,767,1.4875,0,1892,0,7.1,0,4,16.394
8,570,0,40.231,7.6854,672,89.286,0.097299,680,88.235,0,28.575,247.57,0,-28,0.01556,398,15,9,0,100,0,96.37,0,1023,1.4875,0,1882,0,7.1,0,4,16.382
8,571,0,40.012,10.367,672,89.286,0.097299,680,88.235,0,28.575,247.57,0,-28,0.01556,398,15,9,0,100,0,96.33,0,511,1.4875,0,1933,0,7.1,0,4,16.361
8,572,0,39.819,12.901,672,89.286,0.097299,680,88.235,0,28.577,247.7,0,-30,0.015623,396,15,3,0,100,0,96.21,0,767,1.4875,0,1955,0,7.1,0,4,16.345
8,573,0,39.624,18.041,672,89.286,0.097299,680,88.235,0,28.577,247.7,0,-30,0.015623,396,15,3,0,100,0,96.1,0,1023,1.4875,0,1920,0,7.1,0,4,16.334
8,574,0,39.465,9.1734,708,84.746,0.11546,672,89.286,0,0,0,0,-30,0.015623,396,15,3,0,100,0,95.98,0,767,1.4875,0,1898,0,7.1,0,4,16.311
8,575,0,39.259,14.06,708,84.746,0.11546,672,89.286,0,0,0,0,-30,0.015623,396,15,3,0,100,0,96.04,0,255,1.4875,0,1903,0,7.1,0,4,16.304
8,576,0,39.102,12.855,708,84.746,0.11546,672,89.286,0,0,0,0,-32,0.016064,398,14,7,0,100,0,96.03,0.07,767,1.4875,0,1913,0,7.1,0,4,16.301
8,577,0,38.927,8.3261,708,84.746,0.11546,672,89.286,0,0,0,0,-32,0.016064,398,14,7,0,100,0,95.93,0.07,1008,3.0187,0,1908,0,7.1,0,4,16.282
8,578,0,38.742,11.157,708,84.746,0.11546,672,89.286,0,0,0,0,-32,0.016064,398,14,7,0,100,0,95.8,0.175,240,3.0187,0,1908,0,7.1,0,4,16.283
8,579,0,38.627,11.953,708,84.746,0.11546,672,89.286,0,0,0,0,-32,0.016064,398,14,7,0,100,0,95.73,0.175,240,3.0187,0,1904,0,7.1,0,4,16.285
8,580,0,38.457,18.804,708,84.746,0.11546,668,89.82,0,0,0,0,-32,0.016064,398,14,7,0,100,0,95.71,0.175,1008,3.0187,0,1899,0,6.7,0,4,16.275
8,581,0,38.368,8.5803,708,84.746,0.11546,668,89.82,0,0,0,0,-32,0.016064,398,14,7,0,100,0,95.71,0.175,1008,3.0187,0,1899,0,6.7,0,4,16.262
8,582,0,38.253,15.888,672,89.286,0.12454,668,89.82,0,0,0,0,-32,0.016379,400,14,2,0,100,0,95.5,0.28,496,3.0187,0,1896,0,6.7,0,4,16.289
8,583,0,38.214,9.4993,672,89.286,0.12454,668,89.82,0,0,0,0,-32,0.016379,400,14,2,0,100,0,95.5,0.28,496,3.0187,0,1896,0,6.7,0,4,16.282
8,584,0,38.203,9.2866,672,89.286,0.12454,668,89.82,0,0,0,0,-32,0.016379,400,14,2,0,100,0,95.52,0.07,496,3.0187,0,1887,0,6.7,0,4,16.274
8,585,0,38.291,11.76,672,89.286,0.12454,668,89.82,0,0,0,0,-32,0.016379,400,14,2,0,100,0,95.52,0.07,496,3.0187,0,1887,0,6.7,0,4,16.288
8,586,0,38.433,10.765,672,89.286,0.12454,668,89.82,0,0,0,0,-22,0.016505,403,14,4,0,100,0,95.42,0.175,496,3.0187,0,1889,0,6.7,0,4,16.297
8,587,0,38.544,18.208,672,89.286,0.12454,668,89.82,0,0,0,0,-22,0.016505,403,14,4,0,100,0,95.42,0.175,496,3.0187,0,1889,0,6.7,0,4,16.308
