TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
10,293,0,45.179,16.577,1552,38.66,0.11546,668,89.82,0,31.685,259.18,0,-28,0.01745,390,13,5,0,100,0,88.22,-0.77,767,1.4875,1,1721,0,7.1,0,4,17.005
10,294,0,44.815,12.161,1552,38.66,0.11546,676,88.757,0,31.685,259.18,0,-28,0.01745,390,13,5,0,100,0,88.17,-0.56,767,1.4875,1,1722,0,7.6,0,4,16.985
10,295,0,44.369,14.647,1552,38.66,0.11546,676,88.757,0,31.685,259.18,0,-28,0.01745,390,13,5,0,100,0,88.17,-0.56,767,1.4875,1,1722,0,7.6,0,4,16.941
10,296,0,43.9,7.8736,1496,40.107,0.088218,676,88.757,0,0,0,0,-28,0.01745,390,13,5,0,100,0,88.13,-0.455,767,1.4875,1,1728,0,6.7,0,4,16.887
10,297,0,43.313,10.464,1496,40.107,0.088218,676,88.757,0,0,0,0,-28,0.01745,390,13,5,0,100,0,88.13,-0.455,767,1.4875,1,1728,0,6.7,0,4,16.87
10,298,0,42.766,12.651,1496,40.107,0.088218,676,88.757,0,0,0,0,-8,0.01745,390,13,4,0,100,0,87.97,-0.385,255,0,0,1725,0,4.9,0,4,16.818
10,299,0,42.224,13.298,1496,40.107,0.088218,676,88.757,0,0,0,0,-8,0.01745,390,13,4,0,100,0,87.97,-0.385,255,0,0,1725,0,4.9,0,4,16.771
10,300,0,41.767,14.156,1496,40.107,0.088218,692,86.705,0,0,0,0,-8,0.01745,390,13,4,0,100,0,87.94,-0.28,767,0,0,1725,0,4.5,0,4,16.76
10,301,0,41.241,12.743,1496,40.107,0.088218,692,86.705,0,0,0,0,-8,0.01745,390,13,4,0,100,0,87.96,-0.385,496,1.4875,0,1726,0,4.1,0,4,16.747
10,302,0,40.738,14.399,1496,40.107,0.088218,692,86.705,0,0,0,0,-8,0.01745,390,13,4,0,100,0,87.92,-0.28,240,1.4875,0,1713,0,4.1,0,4,16.703
10,303,0,40.308,8.0938,1496,40.107,0.088218,692,86.705,0,0,0,0,-8,0.01745,390,13,4,0,100,0,87.96,-0.07,240,1.4875,0,1712,0,4.1,0,4,16.653
10,304,0,39.905,10.425,1496,40.107,0.088218,692,86.705,0,0,0,0,-230,0.016694,403,14,6,0,100,0,88.01,-0.07,752,1.4875,0,1715,0,4.1,0,4,16.635
10,305,0,39.463,12.831,1496,40.107,0.088218,692,86.705,0,0,0,0,-230,0.016694,403,14,6,0,100,0,87.93,-0.07,1008,1.4875,0,1730,0,3.6,0,4,16.597
10,306,0,39.06,12.509,1276,47.022,0.11157,704,85.227,0,0,0,0,-230,0.016694,403,14,6,0,100,0,87.9,-0.175,255,1.4875,0,1746,0,3.6,0,4,16.588
10,307,0,38.684,15.075,1276,47.022,0.11157,704,85.227,0,0,0,0,-230,0.016694,403,14,6,0,100,0,87.87,-0.175,496,1.4875,0,1746,0,3.6,0,4,16.57
10,308,0,38.292,12.615,1276,47.022,0.11157,704,85.227,0,0,0,0,-230,0.016694,403,14,6,0,100,0,87.78,-0.175,240,1.4875,0,1744,0,3.6,0,4,16.552
10,309,0,37.955,14.368,1276,47.022,0.11157,704,85.227,0,0,0,0,-230,0.016694,403,14,6,0,100,0,87.79,0,240,1.4875,0,1753,0,4.9,0,4,16.532
10,310,0,37.671,7.9319,1276,47.022,0.11157,704,85.227,0,0,0,0,38,0.016379,400,13,1,0,100,0,87.72,-0.175,240,1.4875,0,1759,0,6.7,0,4,16.501
10,311,0,37.364,10.536,1276,47.022,0.11157,704,85.227,0,0,0,0,38,0.016379,400,13,1,0,100,0,87.71,-0.07,240,1.4875,0,1755,0,7.6,0,4,16.478
10,312,0,37.076,12.531,1276,47.022,0.11157,704,85.227,0,0,0,0,38,0.016379,400,13,1,0,100,0,87.69,-0.175,255,1.4875,0,1774,0,8,0,4,16.441
10,313,0,36.795,18.529,1276,47.022,0.11157,704,85.227,0,0,0,0,38,0.016379,400,13,1,0,100,0,87.79,-0.385,255,1.4875,0,1791,0,8,0,4,16.458
10,314,0,36.487,8.3796,1276,47.022,0.11157,688,87.209,0,0,0,0,46,0.015812,393,13,1,0,100,0,87.88,-0.28,511,0,0,1785,0,9.3,0,4,16.416
10,315,0,36.184,13.561,1276,47.022,0.11157,688,87.209,0,0,0,0,46,0.015812,393,13,1,0,100,0,87.82,-0.28,1023,0,0,1761,0,10.6,0,4,16.394
10,316,0,35.727,12.836,1276,47.022,0.11157,688,87.209,0,0,0,0,46,0.015812,393,13,1,0,100,0,87.77,-0.28,767,0,0,1737,0,12.8,0,4,16.346
10,317,0,35.431,8.1821,1276,47.022,0.11157,688,87.209,0,0,0,0,46,0.015812,393,13,1,0,100,0,87.77,-0.28,1023,0,0,1743,0,13.2,0,4,16.326
10,318,0,35.238,10.713,1276,47.022,0.11157,688,87.209,0,0,0,0,46,0.015812,393,13,1,0,100,0,87.87,-0.385,1023,0,0,1748,0,13.6,0,4,16.319
10,319,0,35.164,12.397,1276,47.022,0.11157,688,87.209,0,0,0,0,46,0.015812,393,13,1,0,100,0,87.85,-0.28,1023,0,0,1734,0,14.9,0,4,16.337
10,320,0,35.063,19.787,1276,47.022,0.11157,684,87.719,0,0,0,0,42,0.015623,390,13,5,0,100,0,87.82,-0.175,255,0,0,1721,0,18.2,0,4,16.325
10,321,0,34.984,7.4004,1276,47.022,0.11157,684,87.719,0,0,0,0,42,0.015623,390,13,5,0,100,0,87.98,-0.175,255,0,0,1733,0,20.4,0,4,16.285
10,322,0,34.83,14.833,1276,47.022,0.11157,684,87.719,0,0,0,0,42,0.015623,390,13,5,0,100,0,88.11,-0.28,255,0,0,1765,0,20.8,0,4,16.297
10,323,0,34.703,11.399,1276,47.022,0.11157,684,87.719,0,0,0,0,42,0.015623,390,13,5,0,100,0,88.19,-0.385,255,0,0,1738,0,20.8,0,4,16.268
10,324,0,34.597,8.9716,1276,47.022,0.11157,684,87.719,0,0,0,0,36,0.015371,388,13,3,0,100,0,88.29,-0.28,255,0,0,1721,0,20.8,0,4,16.262
10,325,0,34.521,11.129,1276,47.022,0.11157,684,87.719,0,0,0,0,36,0.015371,388,13,3,0,100,0,88.3,-0.385,255,0,0,1720,0,21.3,0,4,16.268
10,326,0,34.371,12.779,1844,32.538,0.13103,684,87.719,0,29.786,259.05,0,36,0.015371,388,13,3,0,100,0,88.62,-0.28,255,0,0,1728,0,23,0,4,16.25
10,327,0,34.235,20.014,1844,32.538,0.13103,684,87.719,0,29.786,259.05,0,36,0.015371,388,13,3,0,100,0,88.62,-0.28,255,0,0,1728,0,23,0,4,16.223
10,328,0,34.097,7.3531,1844,32.538,0.13103,708,84.746,0,29.786,259.05,0,36,0.015371,388,13,3,0,100,0,88.8,-0.28,255,0,0,1755,0,24.3,0,4,16.209
10,329,0,33.93,14.07,1844,32.538,0.13103,708,84.746,0,29.786,259.05,0,36,0.015371,388,13,3,0,100,0,88.8,-0.28,255,0,0,1755,0,24.3,0,4,16.19
10,330,0,33.678,12.508,1844,32.538,0.13103,708,84.746,0,29.702,259.38,0,32,0.015497,386,13,3,0,100,0,88.98,-0.28,255,0,0,1742,0,25.2,0,4,16.177
10,331,0,33.44,8.6679,1844,32.538,0.13103,708,84.746,0,29.702,259.38,0,32,0.015497,386,13,3,0,100,0,88.98,-0.28,255,0,0,1742,0,25.2,0,4,16.148
10,332,0,33.316,10.999,1844,32.538,0.13103,708,84.746,0,29.702,259.38,0,32,0.015497,386,13,3,0,100,0,89.26,-0.385,255,0,0,1741,0,25.2,0,4,16.153
10,333,0,33.201,12.935,1844,32.538,0.13103,708,84.746,0,29.702,259.38,0,32,0.015497,386,13,3,0,100,0,89.26,-0.385,255,0,0,1741,0,25.2,0,4,16.116
10,334,0,33.218,10.435,1844,32.538,0.13103,708,84.746,0,0,0,0,20,0.015497,390,12,8,0,100,0,89.51,-0.28,767,1.4875,1,1743,0,25.2,0,4,16.128
10,335,0,33.272,17.934,1844,32.538,0.13103,708,84.746,0,0,0,0,20,0.015497,390,12,8,0,100,0,89.51,-0.28,767,1.4875,1,1743,0,25.2,0,4,16.139
10,336,0,33.276,11.298,1844,32.538,0.13103,732,81.967,0,0,0,0,20,0.015497,390,12,8,0,100,0,89.68,-0.455,1023,1.4875,1,1752,0,25.2,0,4,16.141
10,337,0,33.198,15.62,1844,32.538,0.13103,732,81.967,0,0,0,0,20,0.015497,390,12,8,0,100,0,89.68,-0.455,1023,1.4875,1,1752,0,25.2,0,4,16.147
10,338,0,33.177,7.6357,1844,32.538,0.13103,732,81.967,0,0,0,0,20,0.015497,390,12,8,0,100,0,89.98,-0.56,767,0,0,1764,0,25.2,0,4,16.12
10,339,0,33.105,10.501,1844,32.538,0.13103,732,81.967,0,0,0,0,20,0.015497,390,12,8,0,100,0,89.98,-0.56,767,0,0,1764,0,25.2,0,4,16.126
10,340,0,33.041,11.911,1544,38.86,0.13233,732,81.967,0,0,0,0,16,0.015119,389,12,3,0,100,0,90.25,-0.385,511,0,0,1762,0,26,0,4,16.104
10,341,0,32.934,12.096,1544,38.86,0.13233,732,81.967,0,0,0,0,16,0.015119,389,12,3,0,100,0,90.25,-0.385,511,0,0,1762,0,26,0,4,16.09
10,342,0,32.832,18.961,1544,38.86,0.13233,740,81.081,0,0,0,0,16,0.015119,389,12,3,0,100,0,90.48,-0.28,255,0,0,1778,0,26,0,4,16.065
10,343,0,32.751,8.7928,1544,38.86,0.13233,740,81.081,0,0,0,0,16,0.015119,389,12,3,0,100,0,90.48,-0.28,255,0,0,1778,0,26,0,4,16.07
10,344,0,32.646,16.195,1544,38.86,0.13233,740,81.081,0,0,0,0,0,0.015119,388,12,5,0,100,0,90.95,-0.28,255,0,0,1768,0,26.9,0,4,16.055
10,345,0,32.55,9.2436,1544,38.86,0.13233,740,81.081,0,0,0,0,0,0.015119,388,12,5,0,100,0,90.95,-0.28,255,0,0,1768,0,26.9,0,4,16.039
10,346,0,32.481,9.4875,1544,38.86,0.13233,740,81.081,0,0,0,0,0,0.015119,388,12,5,0,100,0,91.14,-0.28,255,0,0,1902,0,27.3,0,4,16.022
10,347,0,32.382,11.209,1544,38.86,0.13233,740,81.081,0,0,0,0,0,0.015119,388,12,5,0,100,0,91.14,-0.28,255,0,0,1902,0,27.3,0,4,16.032
10,348,0,32.293,13.091,1544,38.86,0.13233,740,81.081,0,0,0,0,0,0.015119,388,12,5,0,100,0,91.51,-0.385,255,0,0,1804,0,28.6,0,4,16.023
10,349,0,32.26,13.879,1544,38.86,0.13233,740,81.081,0,0,0,0,0,0.015119,388,12,5,0,100,0,91.51,-0.385,255,0,0,1804,0,28.6,0,4,16.035
10,350,0,32.201,13.65,1544,38.86,0.13233,744,80.645,0,0,0,0,0,0.015371,388,12,7,0,100,0,91.92,-0.175,255,0,0,1837,0,30.4,0,4,16.031
10,351,0,32.049,12.754,1544,38.86,0.13233,744,80.645,0,0,0,0,0,0.015371,388,12,7,0,100,0,91.92,-0.175,255,0,0,1837,0,30.4,0,4,15.992
10,352,0,31.978,14.392,1544,38.86,0.13233,744,80.645,0,0,0,0,0,0.015371,388,12,7,0,100,0,92.16,-0.28,255,0,0,1830,0,30.4,0,4,15.972
10,353,0,31.914,8.0426,1544,38.86,0.13233,744,80.645,0,0,0,0,0,0.015371,388,12,7,0,100,0,92.16,-0.28,255,0,0,1830,0,30.4,0,4,15.95
10,354,0,31.842,10.449,1156,51.903,0.11287,744,80.645,0,0,0,0,-6,0.015812,393,12,9,0,100,0,92.67,-0.385,255,0,0,1819,0,30.4,0,4,15.966
10,355,0,31.793,12.469,1156,51.903,0.11287,744,80.645,0,0,0,0,-6,0.015812,393,12,9,0,100,0,92.67,-0.385,255,0,0,1819,0,30.4,0,4,15.952
10,356,0,31.757,10.506,1156,51.903,0.11287,744,80.645,0,0,0,0,-6,0.015812,393,12,9,0,100,0,92.9,-0.385,255,0,0,1832,0,30.4,0,4,15.967
10,357,0,31.69,17.405,1156,51.903,0.11287,744,80.645,0,0,0,0,-6,0.015812,393,12,9,0,100,0,93.02,-0.28,255,0,0,1836,0,30.4,0,4,15.935
10,358,0,31.646,10.884,1156,51.903,0.11287,724,82.873,0,0,0,0,-6,0.015812,393,12,9,0,100,0,93.13,-0.28,255,0,0,1842,0,29.9,0,4,15.933
10,359,0,31.558,16.381,1156,51.903,0.11287,724,82.873,0,0,0,0,-6,0.015812,393,12,9,0,100,0,93.32,-0.175,255,0,0,1843,0,29.9,0,4,15.929
10,360,0,31.511,7.3208,1156,51.903,0.11287,724,82.873,0,0,0,0,-6,0.015812,393,12,9,0,100,0,93.42,-0.28,255,0,0,1853,0,29.5,0,4,15.93
10,361,0,31.476,9.8949,1156,51.903,0.11287,724,82.873,0,0,0,0,-6,0.015812,393,12,9,0,100,0,93.64,-0.07,240,0,0,1847,0,28.6,0,4,15.929
10,362,0,31.426,12.083,1156,51.903,0.11287,724,82.873,0,28.856,261.21,0,-2,0.015938,395,12,5,0,100,0,93.87,-0.175,240,0,0,1861,0,27.3,0,4,15.892
10,363,0,31.368,10.988,1156,51.903,0.11287,724,82.873,0,28.856,261.21,0,-2,0.015938,395,12,5,0,100,0,93.98,-0.28,255,0,0,1860,0,25.6,0,4,15.9
10,364,0,31.312,17.728,1156,51.903,0.11287,708,84.746,0,28.856,261.21,0,-2,0.015938,395,12,5,0,100,0,94.13,-0.175,240,0,0,1852,0,25.2,0,4,15.892
10,365,0,31.251,10.259,1156,51.903,0.11287,708,84.746,0,28.856,261.21,0,-2,0.015938,395,12,5,0,100,0,94.27,-0.175,255,0,0,1874,0,24.7,0,4,15.874
10,366,0,31.192,16.686,1156,51.903,0.11287,708,84.746,0,28.856,261.21,0,-6,0.01619,396,12,4,0,100,0,94.38,-0.175,255,0,0,1860,0,24.7,0,4,15.868
10,367,0,31.172,7.6281,1156,51.903,0.11287,708,84.746,0,28.856,261.21,0,-6,0.01619,396,12,4,0,100,0,94.67,-0.385,255,0,0,1855,0,24.7,0,4,15.877
10,368,0,31.143,9.9495,1580,37.975,0.11546,708,84.746,0,28.582,261.44,0,-6,0.01619,396,12,4,0,100,0,94.82,-0.28,255,0,0,1869,0,24.7,0,4,15.88
10,369,0,31.1,12.119,1580,37.975,0.11546,708,84.746,0,28.582,261.44,0,-6,0.01619,396,12,4,0,100,0,94.96,-0.28,255,0,0,1894,0,24.3,0,4,15.868
10,370,0,31.048,11.201,1580,37.975,0.11546,708,84.746,0,28.582,261.44,0,-6,0.01619,396,12,4,0,100,0,95.02,-0.28,255,0,0,1912,0,23.4,0,4,15.858
10,371,0,31.024,18.103,1580,37.975,0.11546,708,84.746,0,28.582,261.44,0,-6,0.01619,396,12,4,0,100,0,95.01,-0.175,255,0,0,1923,0,23.4,0,4,15.861
10,372,0,30.979,9.766,1580,37.975,0.11546,704,85.227,0,0,0,0,2,0.016127,396,12,1,0,100,0,95.22,-0.28,255,0,0,1922,0,22.6,0,4,15.867
10,373,0,30.919,16.682,1580,37.975,0.11546,704,85.227,0,0,0,0,2,0.016127,396,12,1,0,100,0,95.35,-0.385,240,0,0,1914,0,22.1,0,4,15.858
10,374,0,30.895,7.7806,1580,37.975,0.11546,704,85.227,0,0,0,0,2,0.016127,396,12,1,0,100,0,95.54,-0.175,240,0,0,1907,0,22.1,0,4,15.832
10,375,0,30.896,9.8449,1580,37.975,0.11546,704,85.227,0,0,0,0,2,0.016127,396,12,1,0,100,0,95.64,-0.175,240,0,0,1908,0,22.1,0,4,15.833
10,376,0,30.898,12.078,1580,37.975,0.11546,704,85.227,0,0,0,0,-2,0.016379,396,12,0,0,100,0,95.64,-0.175,240,0,0,1903,0,22.1,0,4,15.827
10,377,0,30.866,11.389,1580,37.975,0.11546,704,85.227,0,0,0,0,-2,0.016379,396,12,0,0,100,0,95.8,-0.175,240,0,0,1899,0,21.7,0,4,15.815
10,378,0,30.808,18.267,1580,37.975,0.11546,704,85.227,0,0,0,0,-2,0.016379,396,12,0,0,100,0,95.98,-0.175,255,0,0,1909,0,21.7,0,4,15.798
10,379,0,30.79,9.5531,1580,37.975,0.11546,704,85.227,0,0,0,0,-2,0.016379,396,12,0,0,100,0,96.1,-0.175,255,0,0,1909,0,21.7,0,4,15.794
10,380,0,30.758,16.672,1580,37.975,0.11546,704,85.227,0,0,0,0,-2,0.016379,396,12,0,0,100,0,96.1,-0.175,255,0,0,1918,0,18.9,0,4,15.796
10,381,0,30.754,8.0324,1580,37.975,0.11546,704,85.227,0,0,0,0,-2,0.016379,396,12,0,0,100,0,96.14,-0.175,255,1.4875,0,1922,0,11.7,0,4,15.809
10,382,0,30.766,9.9364,992,60.484,0.11287,704,85.227,0,0,0,0,6,0.016253,397,12,4,0,100,0,96.27,-0.28,496,1.4875,0,1884,0,10.4,0,4,15.781
10,383,0,30.772,11.816,992,60.484,0.11287,704,85.227,0,0,0,0,6,0.016253,397,12,4,0,100,0,96.36,-0.385,496,1.4875,0,1879,0,10.4,0,4,15.804
10,384,0,30.75,12.102,724,82.873,0.093407,704,85.227,0,0,0,0,6,0.016253,397,12,4,0,100,0,96.25,-0.175,240,1.4875,0,1896,0,13.4,0,4,15.797
10,385,0,30.728,18.827,724,82.873,0.093407,704,85.227,0,0,0,0,6,0.016253,397,12,4,0,100,0,96.25,-0.175,752,1.4875,0,1934,0,16,0,4,15.8
10,386,0,30.692,8.9892,724,82.873,0.093407,712,84.27,0,28.119,262.17,0,6,0.016253,397,12,4,0,100,0,96.15,-0.175,1008,1.4875,0,1951,0,19.5,0,4,15.784
10,387,0,30.618,16.273,724,82.873,0.093407,712,84.27,0,28.119,262.17,0,6,0.016253,397,12,4,0,100,0,96.15,-0.175,1008,1.4875,0,1951,0,19.5,0,4,15.778
10,388,0,30.64,9.1776,724,82.873,0.093407,712,84.27,0,28.119,262.17,0,16,0.015938,395,12,5,0,100,0,96.63,-0.175,1008,1.4875,0,1974,0,21.3,0,4,15.765
10,389,0,30.643,9.5742,724,82.873,0.093407,712,84.27,0,28.119,262.17,0,16,0.015938,395,12,5,0,100,0,96.63,-0.175,1008,1.4875,0,1974,0,21.3,0,4,15.757
10,390,0,30.598,11.582,588,102.04,0.11546,712,84.27,0,0,0,0,16,0.015938,395,12,5,0,100,0,96.59,-0.28,1008,1.4875,0,1925,0,22.1,0,4,15.764
10,391,0,30.59,12.123,588,102.04,0.11546,712,84.27,0,0,0,0,16,0.015938,395,12,5,0,100,0,96.59,-0.28,1008,1.4875,0,1925,0,22.1,0,4,15.745
10,392,0,30.592,18.741,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015875,394,12,3,0,100,0,96.73,-0.28,1008,1.4875,0,1921,0,22.6,0,4,15.75
10,393,0,30.574,8.6847,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015875,394,12,3,0,100,0,96.73,-0.28,1008,1.4875,0,1921,0,22.6,0,4,15.757
10,394,0,30.528,15.999,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015875,394,12,3,0,100,0,96.95,-0.175,1008,1.4875,0,1905,0,23,0,4,15.737
10,395,0,30.528,9.337,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015875,394,12,3,0,100,0,96.95,-0.175,1008,1.4875,0,1905,0,23,0,4,15.72
10,396,0,30.559,9.2208,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015875,394,12,3,0,100,0,97.14,-0.175,1008,1.4875,0,1908,0,23,0,4,15.716
10,397,0,30.559,11.875,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015875,394,12,3,0,100,0,97.14,-0.175,1008,1.4875,0,1908,0,23,0,4,15.698
10,398,0,30.546,10.982,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015938,394,12,3,0,100,0,97.44,-0.07,1008,1.4875,0,1916,0,23.4,0,4,15.694
10,399,0,30.555,17.465,588,102.04,0.11546,704,85.227,0,0,0,0,14,0.015938,394,12,3,0,100,0,97.44,-0.07,1008,1.4875,0,1916,0,23.4,0,4,15.7
10,400,0,30.555,10.046,588,102.04,0.11546,680,88.235,0,0,0,0,14,0.015938,394,12,3,0,100,0,97.41,-0.175,1008,1.4875,0,1921,0,23.9,0,4,15.698
10,401,0,30.51,16.687,588,102.04,0.11546,680,88.235,0,0,0,0,14,0.015938,394,12,3,0,100,0,97.41,-0.175,1008,1.4875,0,1921,0,23.9,0,4,15.707
10,402,0,30.522,7.3449,1108,54.152,0.11417,680,88.235,0,27.68,260.5,0,14,0.015812,394,12,6,0,100,0,97.81,-0.28,1023,1.4875,0,1925,0,23.9,0,4,15.692
10,403,0,30.544,9.7352,1108,54.152,0.11417,680,88.235,0,27.68,260.5,0,14,0.015812,394,12,6,0,100,0,97.81,-0.28,1023,1.4875,0,1925,0,23.9,0,4,15.697
10,404,0,30.516,12.322,1108,54.152,0.11417,680,88.235,0,27.68,260.5,0,14,0.015812,394,12,6,0,100,0,97.81,-0.175,1023,1.4875,0,1927,0,24.3,0,4,15.712
10,405,0,30.48,9.9518,1108,54.152,0.11417,680,88.235,0,27.68,260.5,0,14,0.015812,394,12,6,0,100,0,97.81,-0.175,1023,1.4875,0,1927,0,24.3,0,4,15.668
10,406,0,30.471,17.153,1108,54.152,0.11417,676,88.757,0,0,0,0,14,0.015812,394,12,6,0,100,0,98.2,-0.28,1008,1.4875,0,1934,0,24.3,0,4,15.657
10,407,0,30.483,11.951,1108,54.152,0.11417,676,88.757,0,0,0,0,14,0.015812,394,12,6,0,100,0,98.2,-0.28,1008,1.4875,0,1934,0,24.3,0,4,15.672
10,408,0,30.474,14.963,1108,54.152,0.11417,676,88.757,0,0,0,0,14,0.016127,393,12,5,0,100,0,98.22,-0.175,1008,1.4875,0,1937,0,24.3,0,4,15.689
10,409,0,30.472,7.6782,1108,54.152,0.11417,676,88.757,0,0,0,0,14,0.016127,393,12,5,0,100,0,98.22,-0.175,1008,1.4875,0,1937,0,24.3,0,4,15.685
10,410,0,30.498,10.323,796,75.377,0.11676,676,88.757,0,0,0,0,14,0.016127,393,12,5,0,100,0,98.62,-0.175,1023,1.4875,0,1941,0,24.3,0,4,15.671
10,411,0,30.546,12.508,796,75.377,0.11676,676,88.757,0,0,0,0,14,0.016127,393,12,5,0,100,0,98.62,-0.175,1023,1.4875,0,1941,0,24.3,0,4,15.675
10,412,0,30.541,17.062,796,75.377,0.11676,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,98.68,-0.175,1008,1.4875,0,1949,0,24.3,0,4,15.675
10,413,0,30.563,9.8386,796,75.377,0.11676,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,98.68,-0.175,1008,1.4875,0,1949,0,24.3,0,4,15.669
10,414,0,30.539,13.018,796,75.377,0.11676,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,98.92,-0.07,1008,1.4875,0,1945,0,24.3,0,4,15.661
10,415,0,30.533,13.168,796,75.377,0.11676,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,98.92,-0.07,1008,1.4875,0,1945,0,24.3,0,4,15.667
10,416,0,30.589,8.1265,796,75.377,0.11676,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,99.07,-0.28,1023,1.4875,0,1944,0,24.3,0,4,15.653
10,417,0,30.574,10.591,796,75.377,0.11676,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,99.12,-0.28,1023,1.4875,0,1947,0,24.3,0,4,15.64
10,418,0,30.627,12.438,716,83.799,0.10508,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,99.06,-0.175,1023,1.4875,0,1954,0,24.3,0,4,15.642
10,419,0,30.672,19.211,716,83.799,0.10508,680,88.235,0,0,0,0,8,0.016127,395,12,8,0,100,0,99.32,-0.175,1023,1.4875,0,1960,0,24.3,0,4,15.642
10,420,0,30.726,7.5956,716,83.799,0.10508,696,86.207,0,0,0,0,18,0.015686,392,12,7,0,100,0,99.52,-0.28,1023,1.4875,0,1955,0,24.3,0,4,15.637
10,421,0,30.733,13.424,716,83.799,0.10508,696,86.207,0,0,0,0,18,0.015686,392,12,7,0,100,0,99.54,-0.28,1023,1.4875,0,1958,0,24.3,0,4,15.625
10,422,0,30.747,12.507,716,83.799,0.10508,696,86.207,0,0,0,0,18,0.015686,392,12,7,0,100,0,99.55,-0.28,1023,1.4875,0,1960,0,24.3,0,4,15.642
10,423,0,30.778,8.3541,716,83.799,0.10508,696,86.207,0,0,0,0,18,0.015686,392,12,7,0,100,0,99.67,-0.28,1008,1.4875,0,1963,0,24.3,0,4,15.609
10,424,0,30.808,10.698,716,83.799,0.10508,696,86.207,0,0,0,0,12,0.015812,389,12,4,0,100,0,99.82,-0.28,1023,1.4875,0,1965,0,24.3,0,4,15.612
10,425,0,30.835,12.604,716,83.799,0.10508,696,86.207,0,0,0,0,12,0.015812,389,12,4,0,100,0,99.95,-0.28,1023,1.4875,0,1967,0,24.3,0,4,15.631
10,426,0,30.844,17.566,716,83.799,0.10508,704,85.227,0,0,0,0,12,0.015812,389,12,4,0,100,0,99.87,-0.07,1023,1.4875,0,1972,0,24.3,0,4,15.617
10,427,0,30.878,9.5211,716,83.799,0.10508,704,85.227,0,0,0,0,12,0.015812,389,12,4,0,100,0,100.02,-0.175,1023,1.4875,0,1976,0,24.3,0,4,15.626
10,428,0,30.837,13.173,708,84.746,0.10898,704,85.227,0,0,0,0,12,0.015812,389,12,4,0,100,0,100.22,-0.28,1023,1.4875,0,1981,0,24.3,0,4,15.629
10,429,0,30.806,13.287,708,84.746,0.10898,704,85.227,0,0,0,0,12,0.015812,389,12,4,0,100,0,100.25,-0.28,1023,1.4875,0,1977,0,24.3,0,4,15.594
10,430,0,30.84,8.5755,708,84.746,0.10898,704,85.227,0,0,0,0,10,0.015749,389,12,9,0,100,0,100.31,-0.385,1023,1.4875,0,1975,0,24.3,0,4,15.589
10,431,0,30.883,10.896,708,84.746,0.10898,704,85.227,0,0,0,0,10,0.015749,389,12,9,0,100,0,100.37,-0.175,1008,1.4875,0,1979,0,24.3,0,4,15.608
10,432,0,30.935,12.932,708,84.746,0.10898,704,85.227,0,0,0,0,10,0.015749,389,12,9,0,100,0,100.67,-0.28,1023,1.4875,0,1983,0,24.3,0,4,15.621
10,433,0,30.963,18.134,708,84.746,0.10898,704,85.227,0,0,0,0,10,0.015749,389,12,9,0,100,0,100.69,-0.175,1023,1.4875,0,1987,0,24.3,0,4,15.6
10,434,0,31.01,9.5505,1068,56.18,0.12195,700,85.714,0,0,0,0,8,0.016001,391,12,8,0,100,0,100.68,-0.07,255,1.4875,0,1990,0,24.3,0,4,15.589
10,435,0,30.994,13.618,1068,56.18,0.12195,700,85.714,0,0,0,0,8,0.016001,391,12,8,0,100,0,100.85,-0.385,255,1.4875,0,1992,0,24.3,0,4,15.6
10,436,0,31.006,13.409,1068,56.18,0.12195,700,85.714,0,0,0,0,8,0.016001,391,12,8,0,100,0,100.99,-0.28,255,1.4875,0,1997,0,24.3,0,4,15.597
10,437,0,31.033,8.4716,1068,56.18,0.12195,700,85.714,0,0,0,0,8,0.016001,391,12,8,0,100,0,101.1,-0.28,255,1.4875,0,1992,0,24.3,0,4,15.591
10,438,0,31.044,10.978,1068,56.18,0.12195,700,85.714,0,0,0,0,8,0.016001,391,12,8,0,100,0,100.99,-0.28,255,1.4875,0,1992,0,24.3,0,4,15.601
10,439,0,31.092,12.206,1068,56.18,0.12195,700,85.714,0,0,0,0,8,0.016001,391,12,8,0,100,0,101.22,-0.28,240,1.4875,0,1993,0,24.3,0,4,15.614
10,440,0,31.108,18.847,1068,56.18,0.12195,672,89.286,0,0,0,0,12,0.015497,392,12,4,0,100,0,101.44,-0.28,255,1.4875,0,2001,0,24.3,0,4,15.623
