TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
48,290,0,31.009,8.4189,808,74.257,0.093407,660,90.909,0,29.867,213.44,0,8,0.015749,385,8,1,0,100,0,110.07,-0.175,255,3.0187,0,2170,0,14.1,0,4,9.4304
48,291,0,30.898,10.502,808,74.257,0.093407,660,90.909,0,29.867,213.44,0,8,0.015749,385,8,1,0,100,0,109.94,0,255,3.0187,0,2166,0,11.9,0,4,9.4278
48,292,0,30.841,10.662,1408,42.614,0.10249,660,90.909,0,29.867,213.44,0,8,0.015749,385,8,1,0,100,0,109.89,-0.07,255,3.0187,0,2143,0,11.5,0,4,9.4207
48,293,0,30.832,21.718,1408,42.614,0.10249,660,90.909,0,29.867,213.44,0,8,0.015749,385,8,1,0,100,0,110.02,0,255,3.0187,0,2145,0,11.5,0,4,9.4159
48,294,0,30.799,5.6279,1408,42.614,0.10249,672,89.286,0,30.604,210.18,0,6,0.015875,386,8,1,0,100,0,109.89,0,240,3.0187,0,2160,0,11.5,0,4,9.4199
48,295,0,30.757,11.198,1408,42.614,0.10249,672,89.286,0,30.604,210.18,0,6,0.015875,386,8,1,0,100,0,109.86,0,240,3.0187,0,2165,0,11.5,0,4,9.4104
48,296,0,30.703,14.088,1408,42.614,0.10249,672,89.286,0,30.604,210.18,0,6,0.015875,386,8,1,0,100,0,109.73,0.07,240,3.0187,0,2171,0,17.6,0,4,9.4114
48,297,0,30.668,9.0035,1408,42.614,0.10249,672,89.286,0,30.604,210.18,0,6,0.015875,386,8,1,0,100,0,109.56,0,240,3.0187,0,2176,0,21.5,0,4,9.3977
48,298,0,30.617,10.999,1408,42.614,0.10249,672,89.286,0,30.604,210.18,0,6,0.015875,386,8,1,0,100,0,109.74,0,240,3.0187,0,2230,0,22.8,0,4,9.3868
48,299,0,30.563,10.397,1408,42.614,0.10249,672,89.286,0,30.604,210.18,0,6,0.015875,386,8,1,0,100,0,109.79,0.07,240,3.0187,0,2276,0,23.6,0,4,9.381
48,300,0,30.517,21.545,1408,42.614,0.10249,684,87.719,0,30.604,210.18,0,8,0.016127,386,8,5,0,100,0,109.83,0,240,3.0187,0,2207,0,25,0,4,9.3718
48,301,0,30.518,6.1077,1408,42.614,0.10249,684,87.719,0,30.604,210.18,0,8,0.016127,386,8,5,0,100,0,109.79,0.07,240,3.0187,0,2164,0,25.4,0,4,9.3696
48,302,0,30.494,13.19,1408,42.614,0.10249,684,87.719,0,29.88,214.21,0,8,0.016127,386,8,5,0,100,0,109.88,0,240,3.0187,0,2188,0,22.8,0,4,9.3636
48,303,0,30.496,12.941,1408,42.614,0.10249,684,87.719,0,29.88,214.21,0,8,0.016127,386,8,5,0,100,0,109.88,0,240,3.0187,0,2188,0,22.8,0,4,9.3624
48,304,0,30.5,8.5721,1408,42.614,0.10249,684,87.719,0,29.88,214.21,0,2,0.015875,387,8,2,0,100,0,109.9,0.07,240,3.0187,0,2147,0,18.4,0,4,9.3608
48,305,0,30.449,10.811,1408,42.614,0.10249,684,87.719,0,29.88,214.21,0,2,0.015875,387,8,2,0,100,0,109.9,0.07,240,3.0187,0,2147,0,18.4,0,4,9.3583
48,306,0,30.453,11.115,1408,42.614,0.10249,684,87.719,0,29.88,214.21,0,2,0.015875,387,8,2,0,100,0,109.83,0,1023,1.4875,0,2140,0,17.6,0,4,9.3567
48,307,0,30.483,22.333,1408,42.614,0.10249,684,87.719,0,29.88,214.21,0,2,0.015875,387,8,2,0,100,0,109.83,0,1023,1.4875,0,2140,0,17.6,0,4,9.3582
48,308,0,30.579,5.8224,1536,39.063,0.083029,708,84.746,0,29.928,213.72,0,6,0.015497,385,8,3,0,100,0,109.92,0,1023,3.0187,0,2155,0,17.6,0,4,9.3573
48,309,0,30.666,12.875,1536,39.063,0.083029,708,84.746,0,29.928,213.72,0,6,0.015497,385,8,3,0,100,0,109.92,0,1023,3.0187,0,2155,0,17.6,0,4,9.3634
48,310,0,30.756,14.504,1536,39.063,0.083029,708,84.746,0,29.928,213.72,0,6,0.015497,385,8,3,0,100,0,109.82,0,496,3.0187,0,2167,0,17.6,0,4,9.3655
48,311,0,30.826,8.5004,1536,39.063,0.083029,708,84.746,0,29.928,213.72,0,6,0.015497,385,8,3,0,100,0,109.86,-0.07,1008,3.0187,0,2174,0,17.6,0,4,9.3683
48,312,0,30.817,10.693,1536,39.063,0.083029,708,84.746,0,0,0,0,6,0.015497,385,8,3,0,100,0,109.77,0,752,3.0187,0,2176,0,17.6,0,4,9.3793
48,313,0,30.898,10.99,1536,39.063,0.083029,708,84.746,0,0,0,0,6,0.015497,385,8,3,0,100,0,109.72,0,240,3.0187,0,2177,0,18.4,0,4,9.3823
48,314,0,30.979,21.496,1536,39.063,0.083029,712,84.27,0,0,0,0,6,0.015497,385,8,3,0,100,0,109.77,0,496,3.0187,0,2181,0,20.6,0,4,9.3707
48,315,0,31.051,6.3982,1536,39.063,0.083029,712,84.27,0,0,0,0,6,0.015497,385,8,3,0,100,0,109.61,0.07,767,3.0187,0,2179,0,21.5,0,4,9.3601
48,316,0,31.111,11.123,1536,39.063,0.083029,712,84.27,0,0,0,0,0,0.015875,384,8,1,0,100,0,109.72,0,1023,3.0187,0,2182,0,21.9,0,4,9.3696
48,317,0,31.138,14.947,1536,39.063,0.083029,712,84.27,0,0,0,0,0,0.015875,384,8,1,0,100,0,109.87,0,1023,3.0187,0,2208,0,22.3,0,4,9.3811
48,318,0,31.168,8.4072,1048,57.252,0.076542,712,84.27,0,0,0,0,0,0.015875,384,8,1,0,100,0,109.82,0.07,1008,3.0187,0,2190,0,22.8,0,4,9.3694
48,319,0,31.13,10.751,1048,57.252,0.076542,712,84.27,0,0,0,0,0,0.015875,384,8,1,0,100,0,109.79,0,1008,3.0187,0,2167,0,22.8,0,4,9.3518
48,320,0,31.184,10.744,1048,57.252,0.076542,712,84.27,0,0,0,0,0,0.015875,384,8,1,0,100,0,109.9,0,1008,3.0187,0,2164,0,22.8,0,4,9.3601
48,321,0,31.196,22.74,1048,57.252,0.076542,712,84.27,0,0,0,0,0,0.015875,384,8,1,0,100,0,109.77,0,1008,3.0187,0,2160,0,22.8,0,4,9.3665
48,322,0,31.175,5.4577,1048,57.252,0.076542,692,86.705,0,0,0,0,0,0.016316,386,8,3,0,100,0,109.86,-0.07,1023,3.0187,0,2152,0,22.8,0,4,9.3639
48,323,0,31.161,12.502,1048,57.252,0.076542,692,86.705,0,0,0,0,0,0.016316,386,8,3,0,100,0,109.86,0,1023,3.0187,0,2153,0,22.8,0,4,9.3568
48,324,0,31.172,14.337,616,97.403,0.080434,692,86.705,0,0,0,0,0,0.016316,386,8,3,0,100,0,109.79,0,1023,3.0187,0,2157,0,22.8,0,4,9.3576
48,325,0,31.172,8.1848,616,97.403,0.080434,692,86.705,0,0,0,0,0,0.016316,386,8,3,0,100,0,110.01,-0.07,1023,3.0187,0,2148,0,22.8,0,4,9.3537
48,326,0,31.128,10.529,616,97.403,0.080434,692,86.705,0,0,0,0,6,0.016253,387,8,1,0,100,0,109.96,-0.07,1008,3.0187,0,2147,0,21.5,0,4,9.3449
48,327,0,31.075,10.433,616,97.403,0.080434,692,86.705,0,0,0,0,6,0.016253,387,8,1,0,100,0,110.03,0.07,1008,3.0187,0,2147,0,21.5,0,4,9.35
48,328,0,31.042,22.188,616,97.403,0.080434,704,85.227,0,0,0,0,6,0.016253,387,8,1,0,100,0,109.9,0.175,1008,3.0187,0,2152,0,21.5,0,4,9.3472
48,329,0,31.013,5.3106,616,97.403,0.080434,704,85.227,0,0,0,0,6,0.016253,387,8,1,0,100,0,109.88,0,1008,3.0187,0,2147,0,21.9,0,4,9.3261
48,330,0,31.012,11.711,616,97.403,0.080434,704,85.227,0,0,0,0,6,0.016253,387,8,1,0,100,0,109.99,0,1008,3.0187,0,2147,0,21.9,0,4,9.3396
48,331,0,31.018,14.545,616,97.403,0.080434,704,85.227,0,0,0,0,6,0.016253,387,8,1,0,100,0,110,0.07,1008,3.0187,0,2172,0,21.9,0,4,9.3313
48,332,0,31.01,8.03,616,97.403,0.080434,704,85.227,0,0,0,0,10,0.016064,386,8,2,0,100,0,110.1,0.07,1008,3.0187,0,2171,0,21.9,0,4,9.3255
48,333,0,30.967,9.8629,616,97.403,0.080434,704,85.227,0,0,0,0,10,0.016064,386,8,2,0,100,0,109.98,0,1008,3.0187,0,2174,0,21.9,0,4,9.3298
48,334,0,30.946,10.768,616,97.403,0.080434,704,85.227,0,0,0,0,10,0.016064,386,8,2,0,100,0,109.8,0.175,1008,3.0187,0,2192,0,21.9,0,4,9.3133
48,335,0,30.947,17.531,616,97.403,0.080434,704,85.227,0,0,0,0,10,0.016064,386,8,2,0,100,0,109.98,0,1008,3.0187,0,2206,0,21.9,0,4,9.3177
48,336,0,30.942,10.859,616,97.403,0.080434,716,83.799,0,0,0,0,18,0.016127,385,8,5,0,100,0,110.23,0.07,1008,3.0187,0,2185,0,21.9,0,4,9.3254
48,337,0,30.906,10.035,616,97.403,0.080434,716,83.799,0,0,0,0,18,0.016127,385,8,5,0,100,0,110.04,0.07,1008,3.0187,0,2175,0,16.9,0,4,9.3118
48,338,0,30.936,16.198,616,97.403,0.080434,716,83.799,0,0,0,0,18,0.016127,385,8,5,0,100,0,110.03,0.07,1008,3.0187,0,2193,0,9.9,0,4,9.3093
48,339,0,30.901,8.1815,616,97.403,0.080434,716,83.799,0,0,0,0,18,0.016127,385,8,5,0,100,0,109.87,0.28,1008,3.0187,0,2136,0,6,0,4,9.3105
48,340,0,30.861,10.523,616,97.403,0.080434,716,83.799,0,30.372,213.77,0,18,0.016127,385,8,5,0,100,0,109.71,0,1008,3.0187,0,2135,0,3,0,4,9.324
48,341,0,30.86,11.296,616,97.403,0.080434,716,83.799,0,30.372,213.77,0,18,0.016127,385,8,5,0,100,0,109.76,0,1008,3.0187,0,2130,0,2.1,0,4,9.3162
48,342,0,30.849,19.475,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,14,0.016127,388,8,8,0,100,0,109.63,0.07,1008,3.0187,0,2133,0,8.4,0,4,9.3129
48,343,0,30.841,9.1108,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,14,0.016127,388,8,8,0,100,0,109.49,0,1008,3.0187,0,2177,0,16.5,0,4,9.3121
48,344,0,30.828,11.184,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,14,0.016127,388,8,8,0,100,0,109.51,0,1008,3.0187,0,2198,0,18.2,0,4,9.3128
48,345,0,30.823,16.149,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,14,0.016127,388,8,8,0,100,0,109.59,0,1008,3.0187,0,2232,0,18.2,0,4,9.3089
48,346,0,30.818,8.2421,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,30,0.015875,387,8,4,0,100,0,109.67,0,1008,3.0187,0,2249,0,17.3,0,4,9.3027
48,347,0,30.769,10.565,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,30,0.015875,387,8,4,0,100,0,109.59,0.07,1008,3.0187,0,2193,0,17.3,0,4,9.2858
48,348,0,30.792,12,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,30,0.015875,387,8,4,0,100,0,109.47,0,1008,3.0187,0,2167,0,16.9,0,4,9.2742
48,349,0,30.783,9.7039,1716,34.965,0.096002,696,86.207,0,30.372,213.77,0,30,0.015875,387,8,4,0,100,0,109.38,0,1008,3.0187,0,2175,0,16.9,0,4,9.28
48,350,0,30.781,19.692,884,67.873,0.077839,728,82.418,0,30.372,213.77,0,30,0.015875,387,8,4,0,100,0,109.34,0.175,1008,3.0187,0,2168,0,20.8,0,4,9.2746
48,351,0,30.823,8.6124,884,67.873,0.077839,728,82.418,0,30.372,213.77,0,30,0.015875,387,8,4,0,100,0,109.39,0,1008,3.0187,0,2169,0,23.9,0,4,9.2739
48,352,0,30.823,16.718,884,67.873,0.077839,728,82.418,0,30.372,213.77,0,14,0.016001,388,7,8,0,100,0,109.42,0,1008,3.0187,0,2182,0,23.9,0,4,9.2798
48,353,0,30.893,8.7316,884,67.873,0.077839,728,82.418,0,30.372,213.77,0,14,0.016001,388,7,8,0,100,0,109.44,0.28,1008,3.0187,0,2232,0,23.9,0,4,9.2734
48,354,0,30.877,10.379,884,67.873,0.077839,728,82.418,0,30.372,213.77,0,14,0.016001,388,7,8,0,100,0,109.44,0,1008,3.0187,0,2207,0,23.9,0,4,9.2686
48,355,0,30.868,12.087,884,67.873,0.077839,728,82.418,0,30.372,213.77,0,14,0.016001,388,7,8,0,100,0,109.52,0.07,1008,3.0187,0,2154,0,23.9,0,4,9.2813
48,356,0,30.872,10.163,512,117.19,0.10898,728,82.418,0,30.372,213.77,0,18,0.015371,386,8,0,0,100,0,109.43,0.07,1008,3.0187,0,2168,0,23.9,0,4,9.2778
48,357,0,30.876,20.215,512,117.19,0.10898,728,82.418,0,30.372,213.77,0,18,0.015371,386,8,0,0,100,0,109.49,0,1008,3.0187,0,2185,0,23.9,0,4,9.2803
48,358,0,30.9,7.4136,512,117.19,0.10898,720,83.333,0,30.372,213.77,0,18,0.015371,386,8,0,0,100,0,109.49,0.07,1008,3.0187,0,2173,0,23.4,0,4,9.2728
48,359,0,30.912,14.95,512,117.19,0.10898,720,83.333,0,30.372,213.77,0,18,0.015371,386,8,0,0,100,0,109.55,0.07,1008,3.0187,0,2164,0,23.4,0,4,9.2768
48,360,0,30.97,10.115,512,117.19,0.10898,720,83.333,0,30.491,214.05,0,18,0.015371,386,8,0,0,100,0,109.68,0,1023,3.0187,0,2166,0,21.3,0,4,9.2788
48,361,0,30.944,9.5777,512,117.19,0.10898,720,83.333,0,30.491,214.05,0,18,0.015371,386,8,0,0,100,0,109.58,0,1023,3.0187,0,2167,0,18.2,0,4,9.2782
48,362,0,30.885,11.118,512,117.19,0.10898,720,83.333,0,30.491,214.05,0,12,0.015623,384,8,3,0,100,0,109.48,0,1023,3.0187,0,2135,0,18.6,0,4,9.2767
48,363,0,30.879,10.191,512,117.19,0.10898,720,83.333,0,30.491,214.05,0,12,0.015623,384,8,3,0,100,0,109.48,0,1023,3.0187,0,2135,0,18.6,0,4,9.2648
48,364,0,30.887,21.272,512,117.19,0.10898,712,84.27,0,0,0,0,12,0.015623,384,8,3,0,100,0,109.52,0,1023,3.0187,0,2157,0,22.6,0,4,9.269
48,365,0,30.9,6.0797,512,117.19,0.10898,712,84.27,0,0,0,0,12,0.015623,384,8,3,0,100,0,109.52,0,1023,3.0187,0,2157,0,22.6,0,4,9.2681
48,366,0,30.888,13.518,512,117.19,0.10898,712,84.27,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.43,0,1008,3.0187,0,2186,0,26,0,4,9.2706
48,367,0,30.883,12.05,512,117.19,0.10898,712,84.27,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.43,0,1008,3.0187,0,2186,0,26,0,4,9.2657
48,368,0,30.84,9.9391,512,117.19,0.10898,712,84.27,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.54,0.07,1008,3.0187,0,2192,0,26,0,4,9.2522
48,369,0,30.848,10.937,512,117.19,0.10898,712,84.27,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.54,0.07,1008,3.0187,0,2192,0,26,0,4,9.2424
48,370,0,30.851,11.139,512,117.19,0.10898,712,84.27,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.68,0,1023,3.0187,0,2161,0,25.2,0,4,9.2593
48,371,0,30.894,22.761,512,117.19,0.10898,712,84.27,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.68,0,1023,3.0187,0,2161,0,25.2,0,4,9.257
48,372,0,30.897,5.686,512,117.19,0.10898,720,83.333,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.71,0.07,1023,3.0187,0,2160,0,22.6,0,4,9.252
48,373,0,30.891,12.732,512,117.19,0.10898,720,83.333,0,0,0,0,6,0.015938,385,8,1,0,100,0,109.84,0,1023,3.0187,0,2156,0,19.1,0,4,9.2573
48,374,0,30.897,14.276,1796,33.408,0.080434,720,83.333,0,0,0,0,4,0.015749,386,8,1,0,100,0,109.77,0,1023,3.0187,0,2145,0,16.5,0,4,9.2573
48,375,0,30.901,8.5857,1796,33.408,0.080434,720,83.333,0,0,0,0,4,0.015749,386,8,1,0,100,0,109.59,0,1023,3.0187,0,2138,0,14.7,0,4,9.2619
48,376,0,30.888,10.809,1796,33.408,0.080434,720,83.333,0,30.822,213.37,0,4,0.015749,386,8,1,0,100,0,109.62,-0.07,1023,3.0187,0,2134,0,12.6,0,4,9.2419
48,377,0,30.854,11.603,1796,33.408,0.080434,720,83.333,0,30.822,213.37,0,4,0.015749,386,8,1,0,100,0,109.68,0,767,1.4875,0,2141,0,11.7,0,4,9.2376
48,378,0,30.813,19.024,1796,33.408,0.080434,720,83.333,0,30.822,213.37,0,2,0.015497,384,7,9,0,100,0,109.58,-0.07,511,1.4875,0,2144,0,10.4,0,4,9.2335
48,379,0,30.812,9.4387,1796,33.408,0.080434,720,83.333,0,30.822,213.37,0,2,0.015497,384,7,9,0,100,0,109.55,-0.175,767,1.4875,0,2134,0,9.9,0,4,9.2413
48,380,0,30.805,10.775,1796,33.408,0.080434,720,83.333,0,31.239,211.58,0,2,0.015497,384,7,9,0,100,0,109.49,0.07,1023,1.4875,0,2138,0,9.9,0,4,9.2374
48,381,0,30.829,16.492,1796,33.408,0.080434,720,83.333,0,31.239,211.58,0,2,0.015497,384,7,9,0,100,0,109.29,-0.07,767,1.4875,0,2151,0,9.9,0,4,9.241
48,382,0,30.813,7.7903,1796,33.408,0.080434,720,83.333,0,31.239,211.58,0,2,0.015497,384,7,9,0,100,0,109.27,-0.175,240,1.4875,0,2147,0,15.6,0,4,9.237
48,383,0,30.737,10.062,1796,33.408,0.080434,720,83.333,0,31.239,211.58,0,2,0.015497,384,7,9,0,100,0,109.24,0.07,1008,1.4875,0,2183,0,20.8,0,4,9.2262
48,384,0,30.737,11.206,964,62.241,0.071353,720,83.333,0,31.239,211.58,0,8,0.016127,383,8,5,0,100,0,109.25,-0.07,240,3.0187,0,2201,0,20.8,0,4,9.2309
48,385,0,30.698,9.8083,964,62.241,0.071353,720,83.333,0,31.239,211.58,0,8,0.016127,383,8,5,0,100,0,109.31,0,1008,3.0187,0,2254,0,20.4,0,4,9.2215
48,386,0,30.708,20.35,964,62.241,0.071353,748,80.214,0,31.239,211.58,0,8,0.016127,383,8,5,0,100,0,109.12,0.175,240,3.0187,0,2190,0,20.4,0,4,9.2216
48,387,0,30.713,7.1894,964,62.241,0.071353,748,80.214,0,31.239,211.58,0,8,0.016127,383,8,5,0,100,0,109.13,0,240,3.0187,0,2126,0,20.4,0,4,9.208
48,388,0,30.682,15.12,964,62.241,0.071353,748,80.214,0,31.239,211.58,0,8,0.016127,383,8,5,0,100,0,109.22,0.07,752,3.0187,0,2131,0,20.4,0,4,9.2104
48,389,0,30.708,10.207,964,62.241,0.071353,748,80.214,0,31.239,211.58,0,8,0.016127,383,8,5,0,100,0,109.06,0,240,3.0187,0,2143,0,21.7,0,4,9.2105
48,390,0,30.666,9.6148,964,62.241,0.071353,748,80.214,0,31.239,211.58,0,8,0.016505,388,8,8,0,100,0,109.04,-0.07,255,3.0187,0,2162,0,25.2,0,4,9.208
48,391,0,30.633,10.509,964,62.241,0.071353,748,80.214,0,31.239,211.58,0,8,0.016505,388,8,8,0,100,0,109.05,0.07,496,3.0187,0,2166,0,25.6,0,4,9.1996
48,392,0,30.668,11.443,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,8,0.016505,388,8,8,0,100,0,109.04,0,240,3.0187,0,2197,0,26,0,4,9.2083
48,393,0,30.624,21.341,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,8,0.016505,388,8,8,0,100,0,109.17,0,1008,3.0187,0,2159,0,26,0,4,9.2007
48,394,0,30.684,7.3637,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,18,0.016001,389,8,6,0,100,0,109.15,0.07,1008,3.0187,0,2134,0,26,0,4,9.2048
48,395,0,30.656,10.91,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,18,0.016001,389,8,6,0,100,0,109.27,0,1023,3.0187,0,2137,0,24.7,0,4,9.1956
48,396,0,30.736,16.185,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,18,0.016001,389,8,6,0,100,0,109.32,0.175,1023,3.0187,0,2136,0,20.6,0,4,9.2094
48,397,0,30.76,7.5162,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,18,0.016001,389,8,6,0,100,0,109.17,0,1008,3.0187,0,2122,0,19.7,0,4,9.2065
48,398,0,30.735,10.199,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,18,0.016001,389,8,6,0,100,0,109.25,0,1008,3.0187,0,2130,0,19.7,0,4,9.1958
48,399,0,30.716,10.998,824,72.816,0.083029,748,80.214,0,30.852,213.99,0,18,0.016001,389,8,6,0,100,0,109.3,0,1008,3.0187,0,2129,0,18.4,0,4,9.1921
48,400,0,30.692,10.745,824,72.816,0.083029,748,80.214,0,0,0,0,18,0.015749,387,9,0,0,100,0,109.18,0,1008,3.0187,0,2143,0,16.3,0,4,9.1933
48,401,0,30.695,21.391,824,72.816,0.083029,748,80.214,0,0,0,0,18,0.015749,387,9,0,0,100,0,109.27,0.07,1008,3.0187,0,2146,0,15.8,0,4,9.1915
48,402,0,30.764,6.257,512,117.19,0.083029,772,77.72,0,0,0,0,18,0.015749,387,9,0,0,100,0,109.11,0.175,1008,3.0187,0,2151,0,16.3,0,4,9.1853
48,403,0,30.8,13.473,512,117.19,0.083029,772,77.72,0,0,0,0,18,0.015749,387,9,0,0,100,0,109.11,0.175,1008,3.0187,0,2136,0,16.7,0,4,9.1928
48,404,0,30.82,13.368,512,117.19,0.083029,772,77.72,0,30.897,214.12,0,14,0.015749,387,9,2,0,100,0,109.1,0.175,1008,3.0187,0,2141,0,18.4,0,4,9.1801
48,405,0,30.84,7.9828,512,117.19,0.083029,772,77.72,0,30.897,214.12,0,14,0.015749,387,9,2,0,100,0,109.06,0.175,1008,3.0187,0,2164,0,18.4,0,4,9.1683
48,406,0,30.877,10.246,512,117.19,0.083029,772,77.72,0,30.897,214.12,0,14,0.015749,387,9,2,0,100,0,109.08,0.07,1008,3.0187,0,2159,0,18.4,0,4,9.1646
48,407,0,30.988,11.095,512,117.19,0.083029,772,77.72,0,30.897,214.12,0,14,0.015749,387,9,2,0,100,0,109.07,0,1023,3.0187,0,2158,0,18.4,0,4,9.1712
48,408,0,31.144,11.359,512,117.19,0.083029,772,77.72,0,30.897,214.12,0,14,0.015749,387,9,2,0,100,0,108.94,0.175,1008,3.0187,0,2165,0,18.4,0,4,9.1788
48,409,0,31.34,22.877,512,117.19,0.083029,772,77.72,0,30.897,214.12,0,14,0.015749,387,9,2,0,100,0,109.02,-0.07,1008,3.0187,0,2148,0,18.4,0,4,9.1832
48,410,0,31.624,6.0285,512,117.19,0.083029,808,74.257,0,30.897,214.12,0,14,0.015875,386,8,9,0,100,0,109.03,0.07,1008,3.0187,0,2153,0,18.4,0,4,9.1841
48,411,0,31.981,13.029,512,117.19,0.083029,808,74.257,0,30.897,214.12,0,14,0.015875,386,8,9,0,100,0,108.97,0.07,1008,3.0187,0,2152,0,18.4,0,4,9.2057
48,412,0,32.338,13.998,512,117.19,0.083029,808,74.257,0,30.847,213.16,0,14,0.015875,386,8,9,0,100,0,109.06,0,1008,3.0187,0,2158,0,18.4,0,4,9.2224
48,413,0,32.669,8.3984,512,117.19,0.083029,808,74.257,0,30.847,213.16,0,14,0.015875,386,8,9,0,100,0,109.11,0.07,1008,3.0187,0,2159,0,20.6,0,4,9.231
48,414,0,32.964,10.489,1608,37.313,0.083029,808,74.257,0,30.847,213.16,0,14,0.016127,386,8,4,0,100,0,109.1,0.07,1008,3.0187,0,2153,0,24.3,0,4,9.2384
48,415,0,33.277,12.15,1608,37.313,0.083029,808,74.257,0,30.847,213.16,0,14,0.016127,386,8,4,0,100,0,109.07,0,1008,3.0187,0,2153,0,24.7,0,4,9.2565
48,416,0,33.566,10.478,1608,37.313,0.083029,808,74.257,0,30.837,213.13,0,14,0.016127,386,8,4,0,100,0,109.06,0.175,1008,3.0187,0,2200,0,24.7,0,4,9.2717
48,417,0,33.806,20.97,1608,37.313,0.083029,808,74.257,0,30.837,213.13,0,14,0.016127,386,8,4,0,100,0,109.07,0.07,1008,3.0187,0,2177,0,24.7,0,4,9.2752
48,418,0,34.06,7.7294,1608,37.313,0.083029,772,77.72,0,30.837,213.13,0,14,0.016127,386,8,4,0,100,0,109.24,0.28,1008,3.0187,0,2132,0,23,0,4,9.2859
48,419,0,34.299,15.894,1608,37.313,0.083029,772,77.72,0,30.837,213.13,0,14,0.016127,386,8,4,0,100,0,109.26,0.175,1008,3.0187,0,2138,0,18.4,0,4,9.2985
48,420,0,34.536,10.589,1608,37.313,0.083029,772,77.72,0,30.837,213.13,0,14,0.016001,387,8,3,0,100,0,109.34,0.28,1008,3.0187,0,2127,0,16.3,0,4,9.3097
48,421,0,34.729,9.2227,1608,37.313,0.083029,772,77.72,0,30.837,213.13,0,14,0.016001,387,8,3,0,100,0,109.34,0.28,1008,3.0187,0,2127,0,16.3,0,4,9.3164
48,422,0,34.82,10.567,1608,37.313,0.083029,772,77.72,0,0,0,0,14,0.016001,387,8,3,0,100,0,109.15,0,1008,3.0187,0,2130,0,15.8,0,4,9.3173
48,423,0,34.885,12.172,1608,37.313,0.083029,772,77.72,0,0,0,0,14,0.016001,387,8,3,0,100,0,109.15,0,1008,3.0187,0,2130,0,15.8,0,4,9.3171
48,424,0,34.948,10.46,1608,37.313,0.083029,772,77.72,0,0,0,0,14,0.015497,386,8,3,0,100,0,108.99,0.07,1008,3.0187,0,2158,0,14.1,0,4,9.3171
48,425,0,35.011,19.874,1608,37.313,0.083029,772,77.72,0,0,0,0,14,0.015497,386,8,3,0,100,0,108.99,0.07,1008,3.0187,0,2158,0,14.1,0,4,9.3203
48,426,0,35.093,8.53,1608,37.313,0.083029,788,76.142,0,0,0,0,14,0.015497,386,8,3,0,100,0,108.82,0,1023,3.0187,0,2125,0,9.5,0,4,9.3319
48,427,0,35.06,16.705,1608,37.313,0.083029,788,76.142,0,0,0,0,14,0.015497,386,8,3,0,100,0,108.82,0,1023,3.0187,0,2125,0,9.5,0,4,9.3382
48,428,0,34.991,9.4909,912,65.79,0.11157,788,76.142,0,30.746,213.84,0,14,0.015497,386,8,3,0,100,0,108.79,-0.07,1023,3.0187,0,2117,0,8.6,0,4,9.3272
48,429,0,34.909,9.2876,912,65.79,0.11157,788,76.142,0,30.746,213.84,0,14,0.015497,386,8,3,0,100,0,108.79,-0.07,1023,3.0187,0,2117,0,8.6,0,4,9.3169
48,430,0,34.826,10.185,912,65.79,0.11157,788,76.142,0,30.746,213.84,0,10,0.015308,383,8,9,0,100,0,108.69,0,1023,3.0187,0,2142,0,8.6,0,4,9.322
48,431,0,34.768,11.967,912,65.79,0.11157,788,76.142,0,30.746,213.84,0,10,0.015308,383,8,9,0,100,0,108.69,0,1023,3.0187,0,2142,0,8.6,0,4,9.322
48,432,0,34.675,10.386,912,65.79,0.11157,788,76.142,0,30.746,213.84,0,10,0.015308,383,8,9,0,100,0,108.64,-0.07,1023,3.0187,0,2144,0,8.6,0,4,9.3028
48,433,0,34.556,20.045,912,65.79,0.11157,788,76.142,0,30.746,213.84,0,10,0.015308,383,8,9,0,100,0,108.47,0,1023,3.0187,0,2147,0,8.6,0,4,9.3012
