TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
9,291,0,34.302,9.405,920,65.217,0.11546,696,86.207,0,29.104,230.25,0,-36,0.016757,395,13,9,0,100,0,104.32,-0.07,1023,0,0,2105,0,12.6,0,4,16.774
9,292,0,34.133,11.509,920,65.217,0.11546,696,86.207,0,29.104,230.25,0,-14,0.016127,398,14,1,0,100,0,104.27,0,1023,0,0,2084,0,11.7,0,4,16.759
9,293,0,33.98,11.356,920,65.217,0.11546,696,86.207,0,29.104,230.25,0,-14,0.016127,398,14,1,0,100,0,104.27,0,1023,0,0,2084,0,11.7,0,4,16.721
9,294,0,33.834,18.427,1200,50,0.11546,696,86.207,0,29.104,230.25,0,-14,0.016127,398,14,1,0,100,0,104.06,0,1023,0,0,2079,0,9.9,0,4,16.719
9,295,0,33.684,9.0254,1200,50,0.11546,696,86.207,0,29.104,230.25,0,-14,0.016127,398,14,1,0,100,0,104.06,0,1023,0,0,2079,0,9.9,0,4,16.714
9,296,0,33.486,16.401,1200,50,0.11546,696,86.207,0,29.104,230.25,0,-14,0.016127,398,14,1,0,100,0,103.97,0,1023,0,0,2071,0,9.1,0,4,16.701
9,297,0,33.34,8.3543,1200,50,0.11546,696,86.207,0,29.104,230.25,0,-14,0.016127,398,14,1,0,100,0,103.97,0,1023,0,0,2071,0,9.1,0,4,16.683
9,298,0,33.224,9.538,1200,50,0.11546,696,86.207,0,28.219,230.71,0,-6,0.016379,396,14,1,0,100,0,103.83,-0.175,1023,0,0,2073,0,10.4,0,4,16.687
9,299,0,33.108,11.698,1200,50,0.11546,696,86.207,0,28.219,230.71,0,-6,0.016379,396,14,1,0,100,0,103.83,-0.175,1023,0,0,2073,0,10.4,0,4,16.658
9,300,0,32.972,11.923,1200,50,0.11546,696,86.207,0,28.219,230.71,0,-6,0.016379,396,14,1,0,100,0,103.54,0,1023,0,0,2086,0,13,0,4,16.65
9,301,0,32.84,19.044,1200,50,0.11546,696,86.207,0,28.219,230.71,0,-6,0.016379,396,14,1,0,100,0,103.54,0,1023,0,0,2086,0,13,0,4,16.642
9,302,0,32.788,8.5446,1200,50,0.11546,704,85.227,0,28.219,230.71,0,-6,0.016379,396,14,1,0,100,0,103.55,-0.07,1023,0,0,2079,0,15.6,0,4,16.635
9,303,0,32.641,16.029,1200,50,0.11546,704,85.227,0,28.219,230.71,0,-6,0.016379,396,14,1,0,100,0,103.46,-0.07,1023,0,0,2098,0,16.5,0,4,16.624
9,304,0,32.545,9.0613,1092,54.945,0.097299,704,85.227,0,28.219,230.71,0,0,0.016757,400,14,2,0,100,0,103.48,0,1023,0,0,2114,0,17.3,0,4,16.62
9,305,0,32.411,9.3846,1092,54.945,0.097299,704,85.227,0,28.219,230.71,0,0,0.016757,400,14,2,0,100,0,103.55,0,1023,0,0,2101,0,17.3,0,4,16.592
9,306,0,32.296,11.38,1092,54.945,0.097299,704,85.227,0,0,0,0,0,0.016757,400,14,2,0,100,0,103.42,-0.175,1023,0,0,2070,0,17.3,0,4,16.586
9,307,0,32.192,12.481,1092,54.945,0.097299,704,85.227,0,0,0,0,0,0.016757,400,14,2,0,100,0,103.42,-0.175,1023,0,0,2050,0,16.9,0,4,16.584
9,308,0,32.088,19.847,608,98.684,0.080434,720,83.333,0,0,0,0,0,0.016757,400,14,2,0,100,0,103.32,0,1023,0,0,2046,0,16.9,0,4,16.552
9,309,0,32.011,7.7359,608,98.684,0.080434,720,83.333,0,0,0,0,0,0.016757,400,14,2,0,100,0,103.23,-0.07,1023,0,0,2038,0,16.9,0,4,16.558
9,310,0,31.87,14.844,608,98.684,0.080434,720,83.333,0,0,0,0,16,0.016631,401,14,3,0,100,0,103.27,-0.07,1023,0,0,2028,0,16.5,0,4,16.543
9,311,0,31.795,11.065,608,98.684,0.080434,720,83.333,0,0,0,0,16,0.016631,401,14,3,0,100,0,103.19,-0.07,1023,0,0,2027,0,14.7,0,4,16.555
9,312,0,31.738,8.9336,608,98.684,0.080434,720,83.333,0,0,0,0,16,0.016631,401,14,3,0,100,0,103.14,0,1023,0,0,2027,0,13.9,0,4,16.533
9,313,0,31.706,11,608,98.684,0.080434,720,83.333,0,0,0,0,16,0.016631,401,14,3,0,100,0,103.09,-0.175,1023,0,0,2025,0,13,0,4,16.522
9,314,0,31.653,12.854,608,98.684,0.080434,720,83.333,0,0,0,0,26,0.016631,401,13,8,0,100,0,103.05,-0.07,1023,1.4875,0,2020,0,12.1,0,4,16.514
9,315,0,31.553,18.316,608,98.684,0.080434,720,83.333,0,0,0,0,26,0.016631,401,13,8,0,100,0,102.96,-0.07,255,1.4875,0,2017,0,11.7,0,4,16.506
9,316,0,31.489,9.0846,608,98.684,0.080434,720,83.333,0,0,0,0,26,0.016631,401,13,8,0,100,0,102.92,-0.07,511,1.4875,0,2017,0,11.7,0,4,16.493
9,317,0,31.35,13.335,608,98.684,0.080434,720,83.333,0,0,0,0,26,0.016631,401,13,8,0,100,0,102.98,-0.07,255,1.4875,0,2029,0,10.8,0,4,16.476
9,318,0,31.291,13.345,608,98.684,0.080434,720,83.333,0,0,0,0,26,0.016631,401,13,8,0,100,0,102.89,0,1023,1.4875,0,2040,0,9.9,0,4,16.461
9,319,0,31.263,8.2552,608,98.684,0.080434,720,83.333,0,0,0,0,26,0.016631,401,13,8,0,100,0,102.8,0,240,1.4875,0,2039,0,9.9,0,4,16.452
9,320,0,31.223,10.762,896,66.964,0.096002,720,83.333,0,0,0,0,32,0.016379,400,13,3,0,100,0,102.71,0,511,1.4875,0,2038,0,9.9,0,4,16.439
9,321,0,31.161,12.765,896,66.964,0.096002,720,83.333,0,0,0,0,32,0.016379,400,13,3,0,100,0,102.63,0,255,1.4875,0,2020,0,9.9,0,4,16.441
9,322,0,31.113,17.501,896,66.964,0.096002,700,85.714,0,0,0,0,32,0.016379,400,13,3,0,100,0,102.56,0.07,255,1.4875,0,2024,0,9.9,0,4,16.418
9,323,0,31.041,9.508,896,66.964,0.096002,700,85.714,0,0,0,0,32,0.016379,400,13,3,0,100,0,102.39,-0.07,255,1.4875,0,2034,0,9.9,0,4,16.406
9,324,0,30.957,13.524,684,87.719,0.11027,700,85.714,0,0,0,0,42,0.016316,397,13,4,0,100,0,102.43,-0.175,255,1.4875,0,2035,0,9.9,0,4,16.418
9,325,0,30.921,13.432,684,87.719,0.11027,700,85.714,0,0,0,0,42,0.016316,397,13,4,0,100,0,102.27,-0.07,255,1.4875,0,2023,0,9.5,0,4,16.407
9,326,0,30.907,8.239,684,87.719,0.11027,700,85.714,0,29.261,230.3,0,42,0.016316,397,13,4,0,100,0,102.16,0,255,1.4875,0,2017,0,9.5,0,4,16.396
9,327,0,30.866,10.627,684,87.719,0.11027,700,85.714,0,29.261,230.3,0,42,0.016316,397,13,4,0,100,0,102.07,0,255,1.4875,0,2022,0,9.5,0,4,16.404
9,328,0,30.794,12.5,684,87.719,0.11027,700,85.714,0,29.261,230.3,0,42,0.016316,397,13,4,0,100,0,101.97,0,255,1.4875,0,2025,0,9.9,0,4,16.385
9,329,0,30.753,19.841,684,87.719,0.11027,700,85.714,0,29.261,230.3,0,42,0.016316,397,13,4,0,100,0,101.82,0,255,1.4875,0,2023,0,9.9,0,4,16.37
9,330,0,30.722,6.9931,684,87.719,0.11027,688,87.209,0,29.261,230.3,0,46,0.016379,398,13,2,0,100,0,101.77,0,255,1.4875,0,2032,0,13,0,4,16.358
9,331,0,30.669,14.082,684,87.719,0.11027,688,87.209,0,29.261,230.3,0,46,0.016379,398,13,2,0,100,0,101.77,0,255,1.4875,0,2032,0,13,0,4,16.352
9,332,0,30.631,11.877,684,87.719,0.11027,688,87.209,0,29.261,230.3,0,46,0.016379,398,13,2,0,100,0,101.58,0.07,255,1.4875,0,1985,0,14.7,0,4,16.361
9,333,0,30.631,8.3558,684,87.719,0.11027,688,87.209,0,29.261,230.3,0,46,0.016379,398,13,2,0,100,0,101.58,0.07,255,1.4875,0,1985,0,14.7,0,4,16.337
9,334,0,30.641,10.906,684,87.719,0.11027,688,87.209,0,29.261,230.3,0,52,0.01619,398,13,2,0,100,0,101.42,0,240,1.4875,0,1996,0,14.7,0,4,16.349
9,335,0,30.663,11.772,684,87.719,0.11027,688,87.209,0,29.261,230.3,0,52,0.01619,398,13,2,0,100,0,101.42,0,240,1.4875,0,1996,0,14.7,0,4,16.326
9,336,0,30.703,18.774,684,87.719,0.11027,680,88.235,0,29.261,230.3,0,52,0.01619,398,13,2,0,100,0,101.36,0.07,240,1.4875,0,1979,0,14.7,0,4,16.33
9,337,0,30.752,8.3262,684,87.719,0.11027,680,88.235,0,29.261,230.3,0,52,0.01619,398,13,2,0,100,0,101.36,0.07,240,1.4875,0,1979,0,14.7,0,4,16.31
9,338,0,30.755,15.697,828,72.464,0.12195,680,88.235,0,29.261,230.3,0,52,0.01619,398,13,2,0,100,0,101.1,0,255,1.4875,0,1969,0,14.3,0,4,16.308
9,339,0,30.809,9.405,828,72.464,0.12195,680,88.235,0,29.261,230.3,0,52,0.01619,398,13,2,0,100,0,101.1,0,255,1.4875,0,1969,0,14.3,0,4,16.311
9,340,0,30.836,9.2013,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,56,0.015623,396,13,1,0,100,0,100.93,0,255,1.4875,0,1975,0,13,0,4,16.296
9,341,0,30.889,11.809,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,56,0.015623,396,13,1,0,100,0,100.93,0,255,1.4875,0,1975,0,13,0,4,16.311
9,342,0,30.96,10.914,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,56,0.015623,396,13,1,0,100,0,101.01,-0.07,255,1.4875,0,1973,0,11.3,0,4,16.322
9,343,0,30.946,17.907,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,56,0.015623,396,13,1,0,100,0,101.01,-0.07,255,1.4875,0,1973,0,11.3,0,4,16.335
9,344,0,31,9.4308,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,52,0.015245,393,13,4,0,100,0,100.84,0,255,1.4875,0,1965,0,8.6,0,4,16.341
9,345,0,30.981,16.491,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,52,0.015245,393,13,4,0,100,0,100.84,0,255,1.4875,0,1965,0,8.6,0,4,16.336
9,346,0,31.081,7.9056,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,52,0.015245,393,13,4,0,100,0,100.55,-0.07,255,1.4875,0,1956,0,5.2,0,4,16.316
9,347,0,31.221,9.7617,828,72.464,0.12195,680,88.235,0,33.443,226.96,0,52,0.015245,393,13,4,0,100,0,100.55,-0.07,255,1.4875,0,1956,0,5.2,0,4,16.326
9,348,0,31.461,12.471,1232,48.701,0.12195,680,88.235,0,33.443,226.96,0,52,0.015245,393,13,4,0,100,0,100.45,0,255,0,0,1967,0,3.4,0,4,16.347
9,349,0,31.876,10.221,1232,48.701,0.12195,680,88.235,0,33.443,226.96,0,52,0.015245,393,13,4,0,100,0,100.45,0,255,0,0,1967,0,3.4,0,4,16.383
9,350,0,32.46,17.754,1232,48.701,0.12195,684,87.719,0,29.351,232.26,0,38,0.015371,390,14,0,0,100,0,100.26,-0.175,255,0,0,1959,0,3.4,0,4,16.428
9,351,0,33.208,10.438,1232,48.701,0.12195,684,87.719,0,29.351,232.26,0,38,0.015371,390,14,0,0,100,0,100.26,-0.175,255,0,0,1959,0,3.4,0,4,16.468
9,352,0,34.069,15.731,1232,48.701,0.12195,684,87.719,0,29.351,232.26,0,38,0.015371,390,14,0,0,100,0,100.03,-0.07,767,0,0,1958,0,3.4,0,4,16.543
9,353,0,34.92,7.4851,1232,48.701,0.12195,684,87.719,0,29.351,232.26,0,38,0.015371,390,14,0,0,100,0,100.03,-0.07,767,0,0,1958,0,3.4,0,4,16.6
9,354,0,35.739,10.274,884,67.873,0.10638,684,87.719,0,29.351,232.26,0,38,0.015371,390,14,0,0,100,0,99.63,-0.175,767,0,0,1973,0,3.4,0,4,16.662
9,355,0,36.639,12.838,884,67.873,0.10638,684,87.719,0,29.351,232.26,0,38,0.015371,390,14,0,0,100,0,99.63,-0.175,767,0,0,1973,0,3.4,0,4,16.746
9,356,0,37.493,12.412,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016127,391,14,5,0,100,0,99.55,-0.28,767,0,0,1970,0,5.2,0,4,16.806
9,357,0,38.234,15.336,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016127,391,14,5,0,100,0,99.55,-0.28,767,0,0,1970,0,5.2,0,4,16.859
9,358,0,38.883,12.195,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016127,391,14,5,0,100,0,99.42,-0.175,767,0,0,1973,0,9.9,0,4,16.91
9,359,0,39.487,14.403,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016127,391,14,5,0,100,0,99.42,-0.175,767,0,0,1973,0,9.9,0,4,16.978
9,360,0,40.009,8.2572,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016568,396,15,1,0,100,0,99.27,0,767,0,0,2016,0,11.7,0,4,17.003
9,361,0,40.424,10.923,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016568,396,15,1,0,100,0,99.27,0,767,0,0,2016,0,11.7,0,4,17.062
9,362,0,40.68,12.091,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016568,396,15,1,0,100,0,99.1,0,255,1.4875,0,2028,0,12.1,0,4,17.068
9,363,0,40.876,19.569,884,67.873,0.10638,680,88.235,0,29.351,232.26,0,40,0.016568,396,15,1,0,100,0,99.01,-0.175,752,1.4875,0,2025,0,12.1,0,4,17.087
9,364,0,41.089,7.5575,892,67.265,0.10379,672,89.286,0,29.381,233.02,0,40,0.016568,396,15,1,0,100,0,98.9,0,496,1.4875,0,1994,0,12.1,0,4,17.113
9,365,0,41.185,14.856,892,67.265,0.10379,672,89.286,0,29.381,233.02,0,40,0.016568,396,15,1,0,100,0,98.76,0,496,1.4875,0,1957,0,12.1,0,4,17.134
9,366,0,41.342,11.323,892,67.265,0.10379,672,89.286,0,29.381,233.02,0,40,0.016568,396,15,1,0,100,0,98.69,0,752,1.4875,0,1940,0,12.1,0,4,17.143
9,367,0,41.508,9.1882,892,67.265,0.10379,672,89.286,0,29.381,233.02,0,40,0.016568,396,15,1,0,100,0,98.7,0,1008,1.4875,0,1937,0,12.1,0,4,17.165
9,368,0,41.661,12.111,576,104.17,0.097299,672,89.286,0,29.381,233.02,0,54,0.015812,394,15,4,0,100,0,98.71,0,255,1.4875,0,1928,0,11.7,0,4,17.185
9,369,0,41.879,10.527,576,104.17,0.097299,672,89.286,0,29.381,233.02,0,54,0.015812,394,15,4,0,100,0,98.68,0,255,1.4875,0,1926,0,11.7,0,4,17.204
9,370,0,42.188,17.873,576,104.17,0.097299,656,91.463,0,29.319,233.33,0,54,0.015812,394,15,4,0,100,0,98.66,0.07,240,1.4875,0,1925,0,11.3,0,4,17.235
9,371,0,42.499,10.538,576,104.17,0.097299,656,91.463,0,29.319,233.33,0,54,0.015812,394,15,4,0,100,0,98.5,0,240,1.4875,0,1925,0,10.4,0,4,17.285
9,372,0,42.781,16.458,576,104.17,0.097299,656,91.463,0,0,0,0,48,0.015623,389,15,6,0,100,0,98.4,0,240,1.4875,0,1927,0,10.4,0,4,17.317
9,373,0,43.084,7.5442,576,104.17,0.097299,656,91.463,0,0,0,0,48,0.015623,389,15,6,0,100,0,98.35,0.07,240,1.4875,0,1934,0,10.8,0,4,17.334
9,374,0,43.385,9.9523,576,104.17,0.097299,656,91.463,0,0,0,0,48,0.015623,389,15,6,0,100,0,98.27,0,240,1.4875,0,1933,0,12.1,0,4,17.349
9,375,0,43.632,12.051,576,104.17,0.097299,656,91.463,0,0,0,0,48,0.015623,389,15,6,0,100,0,98.14,0,255,1.4875,0,1932,0,13,0,4,17.407
9,376,0,43.834,19.773,576,104.17,0.097299,644,93.168,0,0,0,0,48,0.015623,389,15,6,0,100,0,98.02,0,255,1.4875,0,1930,0,13,0,4,17.418
9,377,0,44.066,7.5446,576,104.17,0.097299,644,93.168,0,0,0,0,48,0.015623,389,15,6,0,100,0,97.83,0,255,1.4875,0,1942,0,13,0,4,17.456
9,378,0,44.303,14.872,576,104.17,0.097299,644,93.168,0,0,0,0,36,0.014615,381,15,1,0,100,0,97.9,0,255,1.4875,0,1946,0,13,0,4,17.492
9,379,0,44.491,11.175,576,104.17,0.097299,644,93.168,0,0,0,0,36,0.014615,381,15,1,0,100,0,98.02,0.07,240,1.4875,0,1915,0,13.9,0,4,17.516
9,380,0,44.677,8.6383,576,104.17,0.097299,644,93.168,0,0,0,0,36,0.014615,381,15,1,0,100,0,98.07,0,240,1.4875,0,1916,0,14.7,0,4,17.526
9,381,0,44.871,11.952,576,104.17,0.097299,644,93.168,0,0,0,0,36,0.014615,381,15,1,0,100,0,98.11,0,240,1.4875,0,1924,0,16,0,4,17.557
9,382,0,45.065,10.728,1416,42.373,0.10508,644,93.168,0,29.159,233.51,0,20,0.016379,385,15,5,0,100,0,97.91,-0.07,240,1.4875,0,1933,0,17.3,0,4,17.57
9,383,0,45.232,18.111,1416,42.373,0.10508,644,93.168,0,29.159,233.51,0,20,0.016379,385,15,5,0,100,0,97.87,0,240,1.4875,0,1943,0,18.6,0,4,17.587
9,384,0,45.358,10.871,1416,42.373,0.10508,652,92.025,0,29.159,233.51,0,20,0.016379,385,15,5,0,100,0,97.76,0,240,1.4875,0,1933,0,19.5,0,4,17.599
9,385,0,45.476,16.275,1416,42.373,0.10508,652,92.025,0,29.159,233.51,0,20,0.016379,385,15,5,0,100,0,97.73,0,255,1.4875,0,1909,0,19.5,0,4,17.612
9,386,0,45.594,7.5903,1416,42.373,0.10508,652,92.025,0,29.159,233.51,0,20,0.016379,385,15,5,0,100,0,97.91,-0.07,255,1.4875,0,1911,0,21.3,0,4,17.643
9,387,0,45.67,10.287,1416,42.373,0.10508,652,92.025,0,29.159,233.51,0,20,0.016379,385,15,5,0,100,0,97.94,0,255,0,0,1905,0,22.3,0,4,17.662
9,388,0,45.755,12.132,1416,42.373,0.10508,652,92.025,0,29.159,233.51,0,36,0.015497,394,14,9,0,100,0,97.85,0.56,767,0,0,1912,0,22.8,0,4,17.655
9,389,0,45.8,19.686,1416,42.373,0.10508,652,92.025,0,29.159,233.51,0,36,0.015497,394,14,9,0,100,0,97.73,-0.07,255,0,0,1910,0,22.3,0,4,17.673
9,390,0,45.868,7.5332,1416,42.373,0.10508,656,91.463,0,29.159,233.51,0,36,0.015497,394,14,9,0,100,0,97.76,-0.28,255,0,0,1917,0,21.9,0,4,17.696
9,391,0,45.863,13.879,1416,42.373,0.10508,656,91.463,0,29.159,233.51,0,36,0.015497,394,14,9,0,100,0,97.73,-0.175,767,0,0,1909,0,21,0,4,17.705
9,392,0,45.83,11.929,1416,42.373,0.10508,656,91.463,0,29.159,233.51,0,30,0.014993,390,14,6,0,100,0,97.81,-0.175,767,0,0,1910,0,21.5,0,4,17.717
9,393,0,45.726,8.3104,1416,42.373,0.10508,656,91.463,0,29.159,233.51,0,30,0.014993,390,14,6,0,100,0,97.81,-0.175,767,0,0,1910,0,21.5,0,4,17.72
9,394,0,45.599,11.212,1236,48.544,0.11417,656,91.463,0,29.159,233.51,0,30,0.014993,390,14,6,0,100,0,97.79,0,767,0,0,1912,0,23.6,0,4,17.719
9,395,0,45.348,11.432,1236,48.544,0.11417,656,91.463,0,29.159,233.51,0,30,0.014993,390,14,6,0,100,0,97.79,0,767,0,0,1912,0,23.6,0,4,17.721
9,396,0,45.07,18.411,1236,48.544,0.11417,664,90.361,0,29.159,233.51,0,30,0.014993,390,14,6,0,100,0,97.79,-0.07,767,0,0,1928,0,25,0,4,17.709
9,397,0,44.658,8.7568,1236,48.544,0.11417,664,90.361,0,29.159,233.51,0,30,0.014993,390,14,6,0,100,0,97.79,-0.07,767,0,0,1928,0,25,0,4,17.669
9,398,0,44.19,16.34,1236,48.544,0.11417,664,90.361,0,29.159,233.51,0,18,0.014993,389,14,5,0,100,0,97.96,-0.07,767,0,0,1923,0,25.4,0,4,17.649
9,399,0,43.83,8.4028,1236,48.544,0.11417,664,90.361,0,29.159,233.51,0,18,0.014993,389,14,5,0,100,0,97.96,-0.07,767,0,0,1923,0,25.4,0,4,17.659
9,400,0,43.412,9.4245,1236,48.544,0.11417,664,90.361,0,29.159,233.51,0,18,0.014993,389,14,5,0,100,0,97.93,0,767,0,0,1912,0,25.4,0,4,17.622
9,401,0,43.013,12.375,1236,48.544,0.11417,664,90.361,0,29.159,233.51,0,18,0.014993,389,14,5,0,100,0,97.93,0,767,0,0,1912,0,25.4,0,4,17.585
9,402,0,42.714,9.8867,1236,48.544,0.11417,664,90.361,0,0,0,0,2,0.015434,391,13,9,0,100,0,97.99,-0.28,767,0,0,1912,0,25.4,0,4,17.548
9,403,0,42.447,17.523,1236,48.544,0.11417,664,90.361,0,0,0,0,2,0.015434,391,13,9,0,100,0,97.99,-0.28,767,0,0,1912,0,25.4,0,4,17.541
9,404,0,42.252,10.865,1236,48.544,0.11417,676,88.757,0,0,0,0,2,0.015434,391,13,9,0,100,0,98.11,-0.07,767,0,0,1918,0,24.1,0,4,17.529
9,405,0,42.119,15.949,1236,48.544,0.11417,676,88.757,0,0,0,0,2,0.015434,391,13,9,0,100,0,98.11,-0.07,767,0,0,1918,0,24.1,0,4,17.539
9,406,0,42.028,7.5721,1236,48.544,0.11417,676,88.757,0,28.929,235.31,0,2,0.015434,391,13,9,0,100,0,98.07,-0.385,767,0,0,1911,0,21.5,0,4,17.535
9,407,0,41.987,10.133,1236,48.544,0.11417,676,88.757,0,28.929,235.31,0,2,0.015434,391,13,9,0,100,0,98.07,-0.385,767,0,0,1911,0,21.5,0,4,17.559
9,408,0,41.921,12.403,1236,48.544,0.11417,676,88.757,0,28.929,235.31,0,0,0.015623,394,13,4,0,100,0,98.06,-0.175,767,0,0,1920,0,20.6,0,4,17.542
9,409,0,41.843,19.551,1236,48.544,0.11417,676,88.757,0,28.929,235.31,0,0,0.015623,394,13,4,0,100,0,98.06,-0.175,767,0,0,1920,0,20.6,0,4,17.533
9,410,0,41.763,7.1742,1360,44.118,0.11417,660,90.909,0,28.929,235.31,0,0,0.015623,394,13,4,0,100,0,98.18,-0.28,767,0,0,1986,0,19.3,0,4,17.538
9,411,0,41.627,14.18,1360,44.118,0.11417,660,90.909,0,28.929,235.31,0,0,0.015623,394,13,4,0,100,0,98.18,-0.28,767,0,0,1986,0,19.3,0,4,17.528
9,412,0,41.411,12.245,1360,44.118,0.11417,660,90.909,0,29.019,235.66,0,-2,0.016001,397,13,9,0,100,0,98.24,-0.28,767,0,0,1966,0,18.4,0,4,17.51
9,413,0,41.206,8.3557,1360,44.118,0.11417,660,90.909,0,29.019,235.66,0,-2,0.016001,397,13,9,0,100,0,98.24,-0.28,767,0,0,1966,0,18.4,0,4,17.51
9,414,0,40.905,11.241,1360,44.118,0.11417,660,90.909,0,0,0,0,-2,0.016001,397,13,9,0,100,0,98.31,-0.07,767,0,0,1957,0,18.4,0,4,17.489
9,415,0,40.575,11.848,1360,44.118,0.11417,660,90.909,0,0,0,0,-2,0.016001,397,13,9,0,100,0,98.31,-0.07,767,0,0,1957,0,18.4,0,4,17.457
9,416,0,40.202,18.594,1360,44.118,0.11417,668,89.82,0,0,0,0,-2,0.016001,397,13,9,0,100,0,98.34,0,255,1.4875,0,1953,0,16.3,0,4,17.446
9,417,0,39.869,9.2145,1360,44.118,0.11417,668,89.82,0,0,0,0,-2,0.016001,397,13,9,0,100,0,98.34,0,255,1.4875,0,1953,0,16.3,0,4,17.418
9,418,0,39.429,16.55,1360,44.118,0.11417,668,89.82,0,0,0,0,-4,0.016379,401,13,8,0,100,0,98.26,0,511,1.4875,0,1971,0,13.6,0,4,17.38
9,419,0,38.99,8.8646,1360,44.118,0.11417,668,89.82,0,0,0,0,-4,0.016379,401,13,8,0,100,0,98.26,0,511,1.4875,0,1971,0,13.6,0,4,17.35
9,420,0,38.572,9.6267,1360,44.118,0.11417,668,89.82,0,0,0,0,-4,0.016379,401,13,8,0,100,0,98.15,0,240,1.4875,0,1967,0,13.2,0,4,17.322
9,421,0,38.163,12.419,1360,44.118,0.11417,668,89.82,0,0,0,0,-4,0.016379,401,13,8,0,100,0,98.14,0,240,3.0187,0,1961,0,12.8,0,4,17.294
9,422,0,37.741,9.9294,1360,44.118,0.11417,668,89.82,0,0,0,0,-4,0.016379,401,13,8,0,100,0,98.12,0.175,496,3.0187,0,1934,0,12.8,0,4,17.26
9,423,0,37.379,17.952,1360,44.118,0.11417,668,89.82,0,0,0,0,-4,0.016379,401,13,8,0,100,0,98.11,0.07,1008,3.0187,0,1955,0,12.8,0,4,17.246
9,424,0,37.083,11.253,1604,37.407,0.11157,668,89.82,0,0,0,0,0,0.015686,401,13,8,0,100,0,98.08,0.175,1008,3.0187,0,1978,0,12.8,0,4,17.241
9,425,0,36.695,16.064,1604,37.407,0.11157,668,89.82,0,0,0,0,0,0.015686,401,13,8,0,100,0,98.04,0,496,3.0187,0,1966,0,12.8,0,4,17.217
9,426,0,36.402,7.8345,1604,37.407,0.11157,668,89.82,0,29.381,236.65,0,0,0.015686,401,13,8,0,100,0,98.01,0,752,3.0187,0,1969,0,12.8,0,4,17.2
9,427,0,36.135,10.31,1604,37.407,0.11157,668,89.82,0,29.381,236.65,0,0,0.015686,401,13,8,0,100,0,97.86,0,511,3.0187,0,1975,0,12.8,0,4,17.142
9,428,0,35.966,12.819,1604,37.407,0.11157,668,89.82,0,29.381,236.65,0,0,0.015686,401,13,8,0,100,0,97.86,0.07,240,3.0187,0,1992,0,13.2,0,4,17.142
9,429,0,35.837,11.008,1604,37.407,0.11157,668,89.82,0,29.381,236.65,0,0,0.015686,401,13,8,0,100,0,97.93,0.07,1008,3.0187,0,1983,0,16.9,0,4,17.136
9,430,0,35.808,16.801,1604,37.407,0.11157,688,87.209,0,0,0,0,-2,0.01493,395,14,0,0,100,0,97.84,0.175,240,4.5062,0,1977,0,19.9,0,4,17.126
9,431,0,35.934,12.158,1604,37.407,0.11157,688,87.209,0,0,0,0,-2,0.01493,395,14,0,0,100,0,97.87,0.385,240,4.5062,0,2018,0,21.7,0,4,17.111
9,432,0,36.145,14.85,1604,37.407,0.11157,688,87.209,0,0,0,0,-2,0.01493,395,14,0,0,100,0,97.96,0.385,496,4.5062,0,2039,0,22.6,0,4,17.142
9,433,0,36.475,8.2128,1604,37.407,0.11157,688,87.209,0,0,0,0,-2,0.01493,395,14,0,0,100,0,97.88,0.28,1008,5.9938,0,1985,0,23,0,4,17.168
9,434,0,36.816,10.351,1604,37.407,0.11157,688,87.209,0,0,0,0,-2,0.01493,395,14,0,0,100,0,98.03,0.175,1008,5.9938,0,1943,0,23.4,0,4,17.187
9,435,0,37.076,12.39,1604,37.407,0.11157,688,87.209,0,0,0,0,-2,0.01493,395,14,0,0,100,0,98.04,0.28,1008,5.9938,0,1940,0,23.9,0,4,17.19
9,436,0,37.304,18.665,1604,37.407,0.11157,684,87.719,0,0,0,0,-22,0.014552,389,13,9,0,100,0,98.06,0.175,240,5.9938,0,1941,0,24.3,0,4,17.217
9,437,0,37.518,8.6277,1604,37.407,0.11157,684,87.719,0,0,0,0,-22,0.014552,389,13,9,0,100,0,98.08,0.385,240,5.9938,0,1930,0,24.7,0,4,17.226
9,438,0,37.645,13.823,1200,50,0.10768,684,87.719,0,29.327,237.26,0,-22,0.014552,389,13,9,0,100,0,98.21,0.28,240,5.9938,0,1935,0,24.7,0,4,17.24
