TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
50,288,0,28.736,8.1358,604,99.338,0.10508,844,71.09,0,30.717,145.36,0,56,0.015182,383,8,9,0,100,0,97.77,-0.455,1023,1.4875,0,1907,0,28.2,0,4,8.6842
50,289,0,28.738,16.395,604,99.338,0.10508,844,71.09,0,30.717,145.36,0,56,0.015182,383,8,9,0,100,0,98,-0.455,1023,1.4875,0,1910,0,28.2,0,4,8.6826
50,290,0,28.794,10.364,888,67.568,0.075245,844,71.09,0,30.717,145.36,0,56,0.015182,383,8,9,0,100,0,98.04,-0.385,1023,1.4875,0,1910,0,28.2,0,4,8.6807
50,291,0,28.823,9.1829,888,67.568,0.075245,844,71.09,0,30.717,145.36,0,56,0.015182,383,8,9,0,100,0,98,-0.28,1023,1.4875,0,1913,0,27.8,0,4,8.6819
50,292,0,28.803,10.327,888,67.568,0.075245,844,71.09,0,30.717,145.36,0,46,0.01556,384,8,4,0,100,0,98.01,-0.175,1023,1.4875,0,1912,0,27.8,0,4,8.6877
50,293,0,28.764,11.784,888,67.568,0.075245,844,71.09,0,30.717,145.36,0,46,0.01556,384,8,4,0,100,0,98.04,-0.28,1023,1.4875,0,1907,0,27.8,0,4,8.6763
50,294,0,28.77,10.284,996,60.241,0.073947,844,71.09,0,30.717,145.36,0,46,0.01556,384,8,4,0,100,0,98.05,-0.28,1023,1.4875,0,1910,0,22.8,0,4,8.6787
50,295,0,28.771,20.672,996,60.241,0.073947,844,71.09,0,30.717,145.36,0,46,0.01556,384,8,4,0,100,0,98.23,-0.28,1008,1.4875,0,1905,0,2.1,0,4,8.6668
50,296,0,28.836,8.256,996,60.241,0.073947,796,75.377,0,30.717,145.36,0,38,0.015812,387,8,6,0,100,0,98.03,-0.175,1023,1.4875,0,1907,0,0,0,4,8.6704
50,297,0,28.855,17.284,996,60.241,0.073947,796,75.377,0,30.717,145.36,0,38,0.015812,387,8,6,0,100,0,97.98,-0.28,1023,1.4875,0,1890,0,0,0,4,8.6766
50,298,0,28.883,9.4436,996,60.241,0.073947,796,75.377,0,30.717,145.36,0,38,0.015812,387,8,6,0,100,0,97.76,-0.28,1008,1.4875,0,1897,0,14.1,0,4,8.6771
50,299,0,28.893,9.4437,996,60.241,0.073947,796,75.377,0,30.717,145.36,0,38,0.015812,387,8,6,0,100,0,97.67,-0.175,1008,1.4875,0,1922,0,19.9,0,4,8.6712
50,300,0,28.892,10.518,996,60.241,0.073947,796,75.377,0,30.655,144.32,0,38,0.015812,387,8,6,0,100,0,97.93,-0.07,1008,1.4875,0,1916,0,21.7,0,4,8.6724
50,301,0,28.923,11.952,996,60.241,0.073947,796,75.377,0,30.655,144.32,0,38,0.015812,387,8,6,0,100,0,98.07,-0.28,1008,1.4875,0,1909,0,21.3,0,4,8.664
50,302,0,28.962,10.139,996,60.241,0.073947,796,75.377,0,0,0,0,36,0.015245,388,8,7,0,100,0,97.97,-0.28,1023,0,0,1915,0,17.3,0,4,8.6635
50,303,0,28.986,20.279,996,60.241,0.073947,796,75.377,0,0,0,0,36,0.015245,388,8,7,0,100,0,97.88,-0.28,511,0,0,1910,0,9.9,0,4,8.6618
50,304,0,29.055,8.2239,996,60.241,0.073947,800,75,0,0,0,0,36,0.015245,388,8,7,0,100,0,97.81,-0.455,767,0,0,1900,0,8,0,4,8.6574
50,305,0,29.075,17.388,996,60.241,0.073947,800,75,0,0,0,0,36,0.015245,388,8,7,0,100,0,97.67,-0.56,1023,0,0,1905,0,9.3,0,4,8.6587
50,306,0,29.082,9.3887,996,60.241,0.073947,800,75,0,0,0,0,28,0.015182,385,8,8,0,100,0,97.92,-0.455,511,0,0,1899,0,11,0,4,8.6487
50,307,0,29.086,8.894,996,60.241,0.073947,800,75,0,0,0,0,28,0.015182,385,8,8,0,100,0,97.87,-0.665,1023,0,0,1906,0,11,0,4,8.6415
50,308,0,29.004,10.269,1308,45.872,0.081731,800,75,0,0,0,0,28,0.015182,385,8,8,0,100,0,97.76,-0.385,1023,0,0,1905,0,11,0,4,8.6436
50,309,0,28.86,12.039,1308,45.872,0.081731,800,75,0,0,0,0,28,0.015182,385,8,8,0,100,0,97.52,-0.665,1023,0,0,1903,0,11,0,4,8.6336
50,310,0,28.85,10.127,1308,45.872,0.081731,800,75,0,0,0,0,28,0.015182,385,8,8,0,100,0,97.55,-0.665,1023,0,0,1899,0,11,0,4,8.6283
50,311,0,28.901,20.004,1308,45.872,0.081731,800,75,0,0,0,0,28,0.015182,385,8,8,0,100,0,97.55,-0.665,1023,0,0,1899,0,11,0,4,8.6305
50,312,0,28.956,8.9013,1308,45.872,0.081731,792,75.758,0,0,0,0,18,0.015875,387,9,2,0,100,0,97.43,-0.385,1023,0,0,1899,0,13.4,0,4,8.6337
50,313,0,28.98,17.334,1308,45.872,0.081731,792,75.758,0,0,0,0,18,0.015875,387,9,2,0,100,0,97.43,-0.385,1023,0,0,1899,0,13.4,0,4,8.6387
50,314,0,29.079,8.1565,1308,45.872,0.081731,792,75.758,0,0,0,0,18,0.015875,387,9,2,0,100,0,97.49,-0.28,1023,0,0,1899,0,21.9,0,4,8.635
50,315,0,29.072,9.1994,1308,45.872,0.081731,792,75.758,0,0,0,0,18,0.015875,387,9,2,0,100,0,97.49,-0.28,1023,0,0,1899,0,21.9,0,4,8.6339
50,316,0,29.071,10.341,1308,45.872,0.081731,792,75.758,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.37,-0.385,255,1.4875,0,1898,0,13.9,0,4,8.6245
50,317,0,29.097,10.985,1308,45.872,0.081731,792,75.758,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.37,-0.385,255,1.4875,0,1898,0,13.9,0,4,8.6241
50,318,0,29.176,23.086,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.36,-0.28,1023,1.4875,0,1894,0,13,0,4,8.6304
50,319,0,29.21,5.3225,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.36,-0.28,1023,1.4875,0,1894,0,13,0,4,8.6171
50,320,0,29.262,11.664,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.4,-0.28,255,1.4875,0,1897,0,13.9,0,4,8.627
50,321,0,29.293,15.79,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.4,-0.28,255,1.4875,0,1897,0,13.9,0,4,8.632
50,322,0,29.337,8.138,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.28,-0.07,255,1.4875,0,1892,0,13,0,4,8.6245
50,323,0,29.342,10.696,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015875,389,9,1,0,100,0,97.13,-0.175,511,1.4875,0,1891,0,16.3,0,4,8.6285
50,324,0,29.4,11.841,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015623,388,9,0,0,100,0,97.25,-0.455,255,0,0,1895,0,18.9,0,4,8.6228
50,325,0,29.572,10.175,1196,50.167,0.10768,764,78.534,0,0,0,0,16,0.015623,388,9,0,0,100,0,97.39,-0.385,767,1.4875,1,1904,0,19.3,0,4,8.6256
50,326,0,29.695,20.28,1196,50.167,0.10768,752,79.787,0,0,0,0,16,0.015623,388,9,0,0,100,0,97.39,-0.385,767,1.4875,1,1896,0,19.3,0,4,8.6389
50,327,0,29.855,7.6107,1196,50.167,0.10768,752,79.787,0,0,0,0,16,0.015623,388,9,0,0,100,0,97.24,-0.56,1023,0,0,1897,0,20.6,0,4,8.6369
50,328,0,30.049,16.412,1196,50.167,0.10768,752,79.787,0,30.771,142.08,0,14,0.015749,387,8,8,0,100,0,97.15,-0.385,255,1.4875,0,1894,0,22.8,0,4,8.6526
50,329,0,30.312,10.269,1196,50.167,0.10768,752,79.787,0,30.771,142.08,0,14,0.015749,387,8,8,0,100,0,97.34,-0.385,255,1.4875,0,1898,0,22.8,0,4,8.654
50,330,0,30.672,9.2727,1196,50.167,0.10768,752,79.787,0,30.771,142.08,0,14,0.015749,387,8,8,0,100,0,97.38,-0.175,752,1.4875,0,1895,0,22.3,0,4,8.6573
50,331,0,31.14,10.286,1196,50.167,0.10768,752,79.787,0,30.771,142.08,0,14,0.015749,387,8,8,0,100,0,97.45,-0.175,1008,1.4875,0,1895,0,22.3,0,4,8.6703
50,332,0,31.706,11.783,1108,54.152,0.09211,752,79.787,0,30.771,142.08,0,14,0.015749,387,8,8,0,100,0,97.51,-0.175,240,1.4875,0,1899,0,22.8,0,4,8.6944
50,333,0,32.351,10.087,1108,54.152,0.09211,752,79.787,0,30.771,142.08,0,14,0.015749,387,8,8,0,100,0,97.4,-0.175,511,1.4875,0,1898,0,22.8,0,4,8.7244
50,334,0,33.158,20.003,1108,54.152,0.09211,784,76.531,0,30.771,142.08,0,12,0.016001,387,8,9,0,100,0,97.41,-0.175,767,1.4875,0,1898,0,22.8,0,4,8.7553
50,335,0,34.054,8.9897,1108,54.152,0.09211,784,76.531,0,30.771,142.08,0,12,0.016001,387,8,9,0,100,0,97.63,-0.28,1023,1.4875,0,1901,0,22.8,0,4,8.7906
50,336,0,35.128,17.9,716,83.799,0.076542,784,76.531,0,30.803,141.85,0,12,0.016001,387,8,9,0,100,0,97.56,-0.28,1023,1.4875,0,1900,0,22.3,0,4,8.8469
50,337,0,36.405,8.2421,716,83.799,0.076542,784,76.531,0,30.803,141.85,0,12,0.016001,387,8,9,0,100,0,97.49,-0.175,1023,1.4875,0,1902,0,18.9,0,4,8.9035
50,338,0,37.7,9.5551,716,83.799,0.076542,784,76.531,0,0,0,0,12,0.016001,387,8,9,0,100,0,97.69,-0.28,1023,1.4875,0,1898,0,18,0,4,8.9505
50,339,0,39.139,10.564,716,83.799,0.076542,784,76.531,0,0,0,0,12,0.016001,387,8,9,0,100,0,97.72,-0.455,1023,1.4875,0,1904,0,18.4,0,4,9.0123
50,340,0,40.742,11.993,716,83.799,0.076542,784,76.531,0,0,0,0,14,0.015812,388,8,7,0,100,0,97.72,-0.385,1023,1.4875,0,1905,0,18.4,0,4,9.0947
50,341,0,42.206,10.296,716,83.799,0.076542,784,76.531,0,0,0,0,14,0.015812,388,8,7,0,100,0,97.62,-0.175,1023,1.4875,0,1899,0,20.2,0,4,9.1467
50,342,0,43.543,20.334,716,83.799,0.076542,808,74.257,0,0,0,0,14,0.015812,388,8,7,0,100,0,97.48,-0.385,1023,1.4875,0,1900,0,22.3,0,4,9.2068
50,343,0,44.92,8.7109,716,83.799,0.076542,808,74.257,0,0,0,0,14,0.015812,388,8,7,0,100,0,97.73,-0.385,1023,0,0,1903,0,22.3,0,4,9.282
50,344,0,46.223,17.024,648,92.593,0.076542,808,74.257,0,0,0,0,16,0.016001,389,8,6,0,100,0,97.58,-0.385,1023,0,0,1905,0,21.9,0,4,9.3329
50,345,0,47.485,9.5089,648,92.593,0.076542,808,74.257,0,0,0,0,16,0.016001,389,8,6,0,100,0,97.71,-0.385,255,0,0,1906,0,21.9,0,4,9.3847
50,346,0,48.416,9.5328,648,92.593,0.076542,808,74.257,0,0,0,0,16,0.016001,389,8,6,0,100,0,97.7,-0.455,255,0,0,1906,0,21.5,0,4,9.4352
50,347,0,49.192,11.149,648,92.593,0.076542,808,74.257,0,0,0,0,16,0.016001,389,8,6,0,100,0,97.86,-0.385,767,0,0,1905,0,21,0,4,9.4815
50,348,0,49.791,10.637,648,92.593,0.076542,808,74.257,0,0,0,0,16,0.016001,389,8,6,0,100,0,97.85,-0.385,255,0,0,1904,0,21,0,4,9.5191
50,349,0,50.155,22.997,648,92.593,0.076542,808,74.257,0,0,0,0,16,0.016001,389,8,6,0,100,0,97.71,-0.28,1023,0,0,1904,0,21.9,0,4,9.5446
50,350,0,50.509,5.7449,648,92.593,0.076542,740,81.081,0,0,0,0,16,0.01619,390,8,6,0,100,0,97.8,-0.28,1023,0,0,1903,0,21.9,0,4,9.5621
50,351,0,50.725,12.941,648,92.593,0.076542,740,81.081,0,0,0,0,16,0.01619,390,8,6,0,100,0,98.01,-0.455,1023,0,0,1909,0,22.3,0,4,9.5849
50,352,0,50.866,14.254,648,92.593,0.076542,740,81.081,0,0,0,0,16,0.01619,390,8,6,0,100,0,98.02,-0.455,1023,0,0,1909,0,22.3,0,4,9.5993
50,353,0,50.869,8.036,648,92.593,0.076542,740,81.081,0,0,0,0,16,0.01619,390,8,6,0,100,0,97.98,-0.455,1023,0,0,1912,0,22.3,0,4,9.6023
50,354,0,50.755,10.509,1036,57.915,0.076542,740,81.081,0,0,0,0,20,0.01619,390,8,7,0,100,0,97.88,-0.385,1023,0,0,1909,0,22.3,0,4,9.6136
50,355,0,50.596,11.883,1036,57.915,0.076542,740,81.081,0,0,0,0,20,0.01619,390,8,7,0,100,0,97.94,-0.385,1023,0,0,1904,0,22.3,0,4,9.5961
50,356,0,50.409,10.314,1036,57.915,0.076542,740,81.081,0,0,0,0,20,0.01619,390,8,7,0,100,0,98.03,-0.455,1023,0,0,1908,0,21.9,0,4,9.6036
50,357,0,50.165,21.97,1036,57.915,0.076542,740,81.081,0,0,0,0,20,0.01619,390,8,7,0,100,0,97.94,-0.385,1023,0,0,1910,0,21.9,0,4,9.6021
50,358,0,49.941,6.5029,1036,57.915,0.076542,784,76.531,0,0,0,0,20,0.01619,390,8,7,0,100,0,98.14,-0.455,1023,0,0,1909,0,21.9,0,4,9.585
50,359,0,49.704,14.74,1036,57.915,0.076542,784,76.531,0,0,0,0,20,0.01619,390,8,7,0,100,0,98.14,-0.28,1023,0,0,1909,0,21.9,0,4,9.5967
50,360,0,49.395,12.838,708,84.746,0.11027,784,76.531,0,0,0,0,28,0.016379,389,9,0,0,100,0,98.03,-0.385,1023,0,0,1913,0,21.9,0,4,9.5976
50,361,0,48.939,8.0795,708,84.746,0.11027,784,76.531,0,0,0,0,28,0.016379,389,9,0,0,100,0,98.09,-0.56,1023,0,0,1911,0,21.9,0,4,9.5836
50,362,0,48.502,10.458,708,84.746,0.11027,784,76.531,0,0,0,0,28,0.016379,389,9,0,0,100,0,98.16,-0.455,1023,0,0,1907,0,21.9,0,4,9.5613
50,363,0,48.142,11.463,708,84.746,0.11027,784,76.531,0,0,0,0,28,0.016379,389,9,0,0,100,0,98.2,-0.28,1023,0,0,1913,0,21.9,0,4,9.5529
50,364,0,47.89,10.065,708,84.746,0.11027,784,76.531,0,0,0,0,32,0.016568,391,8,8,0,100,0,98.21,-0.28,1023,1.4875,0,1914,0,21.9,0,4,9.5465
50,365,0,47.758,21.79,708,84.746,0.11027,784,76.531,0,0,0,0,32,0.016568,391,8,8,0,100,0,98.22,-0.28,1023,1.4875,0,1914,0,21.9,0,4,9.5523
50,366,0,47.538,2.9895,708,84.746,0.11027,816,73.529,0,28.791,138,0,32,0.016568,391,8,8,0,100,0,98.29,-0.175,767,1.4875,0,1914,0,21.9,0,4,9.5462
50,367,0,47.163,12.34,708,84.746,0.11027,816,73.529,0,28.791,138,0,32,0.016568,391,8,8,0,100,0,98.24,-0.175,767,1.4875,0,1917,0,21.5,0,4,9.5421
50,368,0,46.76,14.977,708,84.746,0.11027,816,73.529,0,28.791,138,0,32,0.016568,391,8,8,0,100,0,98.24,-0.175,240,1.4875,0,1915,0,21.5,0,4,9.5269
50,369,0,46.383,5.6741,708,84.746,0.11027,816,73.529,0,28.791,138,0,32,0.016568,391,8,8,0,100,0,98.24,-0.175,496,1.4875,0,1917,0,21.5,0,4,9.5245
50,370,0,45.93,8.6692,584,102.74,0.081731,816,73.529,0,28.791,138,0,44,0.016694,391,8,5,0,100,0,98.65,-0.175,1008,1.4875,0,1915,0,21.9,0,4,9.4962
50,371,0,45.544,10.524,584,102.74,0.081731,816,73.529,0,28.791,138,0,44,0.016694,391,8,5,0,100,0,98.65,-0.175,1008,1.4875,0,1915,0,21.9,0,4,9.4864
50,372,0,45.215,10.752,584,102.74,0.081731,816,73.529,0,28.791,138,0,44,0.016694,391,8,5,0,100,0,98.45,0,1008,1.4875,0,1919,0,21.9,0,4,9.4726
50,373,0,44.827,23.221,584,102.74,0.081731,816,73.529,0,28.791,138,0,44,0.016694,391,8,5,0,100,0,98.45,0,1008,1.4875,0,1919,0,21.9,0,4,9.4614
50,374,0,44.442,6.0695,808,74.257,0.089515,804,74.627,0,28.791,138,0,50,0.016253,392,8,3,0,100,0,98.37,-0.175,1008,1.4875,0,1918,0,21.5,0,4,9.4449
50,375,0,44.122,12.947,808,74.257,0.089515,804,74.627,0,28.791,138,0,50,0.016253,392,8,3,0,100,0,98.37,-0.175,1008,1.4875,0,1918,0,21.5,0,4,9.4317
50,376,0,43.817,15.347,808,74.257,0.089515,804,74.627,0,30.724,141.26,0,50,0.016253,392,8,3,0,100,0,98.52,-0.07,1008,1.4875,0,1919,0,21.5,0,4,9.4281
50,377,0,43.499,7.7049,808,74.257,0.089515,804,74.627,0,30.724,141.26,0,50,0.016253,392,8,3,0,100,0,98.52,-0.07,1008,1.4875,0,1919,0,21.5,0,4,9.4205
50,378,0,43.113,11.063,808,74.257,0.089515,804,74.627,0,30.724,141.26,0,50,0.016253,392,8,3,0,100,0,98.75,0,1023,1.4875,0,1918,0,21.5,0,4,9.4062
50,379,0,42.771,11.826,808,74.257,0.089515,804,74.627,0,30.724,141.26,0,50,0.016253,392,8,3,0,100,0,98.75,0,1023,1.4875,0,1918,0,21.5,0,4,9.3994
50,380,0,42.529,9.8559,808,74.257,0.089515,804,74.627,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,98.76,-0.28,1008,1.4875,0,1927,0,21.5,0,4,9.3975
50,381,0,42.344,21.687,808,74.257,0.089515,804,74.627,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,98.76,-0.28,1008,1.4875,0,1927,0,21.5,0,4,9.3845
50,382,0,42.158,7.7525,808,74.257,0.089515,768,78.125,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,98.8,0,1023,1.4875,0,1927,0,21.5,0,4,9.3691
50,383,0,41.969,15.605,808,74.257,0.089515,768,78.125,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,99,-0.385,1023,1.4875,0,1928,0,19.5,0,4,9.3629
50,384,0,41.755,10.404,808,74.257,0.089515,768,78.125,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,99.14,-0.28,1023,1.4875,0,1919,0,16.5,0,4,9.3651
50,385,0,41.473,8.7944,808,74.257,0.089515,768,78.125,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,99.06,0,511,3.0187,0,1936,0,14.3,0,4,9.3444
50,386,0,41.226,10.529,600,100,0.093407,768,78.125,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,98.66,0,767,3.0187,0,1924,0,15.2,0,4,9.3438
50,387,0,41.085,12.401,600,100,0.093407,768,78.125,0,30.724,141.26,0,64,0.016001,388,8,2,0,100,0,98.84,-0.07,511,3.0187,0,1918,0,19.7,0,4,9.3552
50,388,0,41.008,11.715,600,100,0.093407,768,78.125,0,30.724,141.26,0,56,0.016379,390,8,8,0,98,0,99.02,-0.07,511,3.0187,0,1925,0,21.9,0,4,9.3486
50,389,0,40.971,18.812,600,100,0.093407,768,78.125,0,30.724,141.26,0,56,0.016379,390,8,8,0,98,0,99.05,0,511,3.0187,0,1940,0,21.9,0,4,9.3511
50,390,0,40.957,9.8519,600,100,0.093407,772,77.72,0,30.724,141.26,0,56,0.016379,390,8,8,0,98,0,99.08,0,255,3.0187,0,1926,0,21.9,0,4,9.3475
50,391,0,40.966,18.656,600,100,0.093407,772,77.72,0,30.724,141.26,0,56,0.016379,390,8,8,0,98,0,98.94,0.28,767,3.0187,0,1923,0,21,0,4,9.3686
50,392,0,41.06,7.9576,600,100,0.093407,772,77.72,0,30.724,141.26,0,58,0.015119,386,9,4,0,82,0,98.96,0.07,255,3.0187,0,1927,0,15.2,0,4,9.3587
50,393,0,41.167,10.064,600,100,0.093407,772,77.72,0,30.724,141.26,0,58,0.015119,386,9,4,0,82,0,99.15,-0.07,1008,3.0187,0,1926,0,12.1,0,4,9.3652
50,394,0,41.416,11.816,936,64.103,0.084326,772,77.72,0,30.485,141.13,0,58,0.015119,386,9,4,0,82,0,98.91,0,1008,3.0187,0,1926,0,11.7,0,4,9.4005
50,395,0,41.852,10.473,936,64.103,0.084326,772,77.72,0,30.485,141.13,0,58,0.015119,386,9,4,0,82,0,98.82,-0.175,1008,1.4875,0,1924,0,11.7,0,4,9.4081
50,396,0,42.529,21.944,936,64.103,0.084326,748,80.214,0,30.485,141.13,0,58,0.015119,386,9,4,0,82,0,98.74,-0.385,1023,1.4875,0,1920,0,11.7,0,4,9.457
50,397,0,43.351,6.3601,936,64.103,0.084326,748,80.214,0,30.485,141.13,0,58,0.015119,386,9,4,0,82,0,99.04,-0.385,255,1.4875,0,1923,0,18,0,4,9.4736
50,398,0,44.338,13.921,936,64.103,0.084326,748,80.214,0,30.485,141.13,0,52,0.015497,380,9,3,0,61,0,98.99,-0.28,255,1.4875,0,1921,0,21.9,0,4,9.5118
50,399,0,45.495,13.872,936,64.103,0.084326,748,80.214,0,30.485,141.13,0,52,0.015497,380,9,3,0,61,0,98.81,-0.385,511,1.4875,0,1933,0,22.3,0,4,9.5683
50,400,0,46.717,8.2922,936,64.103,0.084326,748,80.214,0,30.485,141.13,0,52,0.015497,380,9,3,0,61,0,98.85,-0.385,255,1.4875,0,1931,0,22.8,0,4,9.6289
50,401,0,47.962,10.394,936,64.103,0.084326,748,80.214,0,30.485,141.13,0,52,0.015497,380,9,3,0,61,0,98.85,-0.455,1023,1.4875,0,1912,0,25.4,0,4,9.6986
50,402,0,49.185,11.593,748,80.214,0.098597,748,80.214,0,30.485,141.13,0,52,0.016379,388,9,4,0,38,0,98.86,-0.455,255,1.4875,0,1923,0,27.1,0,4,9.7732
50,403,0,50.532,12.068,748,80.214,0.098597,748,80.214,0,30.485,141.13,0,52,0.016379,388,9,4,0,38,0,98.88,-0.385,255,1.4875,0,1931,0,27.1,0,4,9.8377
50,404,0,51.886,17.79,740,81.081,0.073947,752,79.787,0,30.485,141.13,0,52,0.016379,388,9,4,0,38,0,99.1,-0.28,255,1.4875,0,1932,0,28,0,4,9.9083
50,405,0,53.303,9.5779,740,81.081,0.073947,752,79.787,0,30.485,141.13,0,52,0.016379,388,9,4,0,38,0,99.24,-0.385,255,1.4875,0,1929,0,28,0,4,9.9716
50,406,0,54.643,16.96,740,81.081,0.073947,752,79.787,0,30.485,141.13,0,52,0.016379,388,9,4,0,38,0,99.07,-0.385,255,0,0,1934,0,28,0,4,10.057
50,407,0,55.821,8.5815,740,81.081,0.073947,752,79.787,0,30.485,141.13,0,52,0.016379,388,9,4,0,38,0,99.3,-0.28,1023,0,0,1930,0,28.4,0,4,10.114
50,408,0,56.622,10.426,740,81.081,0.073947,752,79.787,0,30.485,141.13,0,52,0.015875,392,9,5,0,24,0,99.58,-0.665,255,0,0,1935,0,29.7,0,4,10.163
50,409,0,57.094,11.294,740,81.081,0.073947,752,79.787,0,30.485,141.13,0,52,0.015875,392,9,5,0,24,0,99.31,-0.77,255,1.4875,1,1943,0,29.7,0,4,10.203
50,410,0,57.522,8.9799,740,81.081,0.073947,752,79.787,0,29.364,141.22,0,52,0.015875,392,9,5,0,24,0,99.38,-0.455,1023,1.4875,1,1941,0,29.7,0,4,10.22
50,411,0,57.919,18.523,740,81.081,0.073947,752,79.787,0,29.364,141.22,0,52,0.015875,392,9,5,0,24,0,98.97,-0.455,255,1.4875,1,1933,0,29.7,0,4,10.254
50,412,0,58.166,7.5296,740,81.081,0.073947,712,84.27,0,0,0,0,42,0.014174,385,9,7,0,43,0,99.81,-0.665,255,1.4875,1,1928,0,29.7,0,4,10.273
50,413,0,58.351,15.151,740,81.081,0.073947,712,84.27,0,0,0,0,42,0.014174,385,9,7,0,43,0,99.71,-0.875,255,0,0,1933,0,30.2,0,4,10.305
50,414,0,58.304,6.8695,740,81.081,0.073947,712,84.27,0,0,0,0,42,0.014174,385,9,7,0,43,0,99.75,-0.665,1023,1.4875,0,1945,0,30.2,0,4,10.314
50,415,0,57.911,9.7364,740,81.081,0.073947,712,84.27,0,0,0,0,42,0.014174,385,9,7,0,43,0,99.72,-0.28,1023,1.4875,0,1946,0,30.2,0,4,10.318
50,416,0,57.438,11.827,740,81.081,0.073947,712,84.27,0,0,0,0,42,0.014174,385,9,7,0,43,0,99.92,-0.175,255,1.4875,0,1944,0,30.2,0,4,10.298
50,417,0,56.912,10.182,740,81.081,0.073947,712,84.27,0,0,0,0,42,0.014174,385,9,7,0,43,0,100,-0.28,255,1.4875,0,1948,0,30.2,0,4,10.293
50,418,0,56.382,21.632,740,81.081,0.073947,728,82.418,0,28.861,141.33,0,18,0.014552,373,9,6,0,65,0,100.12,-0.175,255,1.4875,0,1947,0,29.7,0,4,10.289
50,419,0,55.81,6.7093,740,81.081,0.073947,728,82.418,0,28.861,141.33,0,18,0.014552,373,9,6,0,65,0,100.22,-0.07,767,1.4875,0,1949,0,29.7,0,4,10.265
50,420,0,55.18,14.406,1192,50.336,0.083029,728,82.418,0,28.861,141.33,0,18,0.014552,373,9,6,0,65,0,100.35,-0.28,511,0,0,1956,0,29.7,0,4,10.246
50,421,0,54.515,12.426,1192,50.336,0.083029,728,82.418,0,28.861,141.33,0,18,0.014552,373,9,6,0,65,0,100.33,-0.385,1023,0,0,1955,0,29.7,0,4,10.212
50,422,0,53.753,8.0455,1192,50.336,0.083029,728,82.418,0,28.861,141.33,0,0,0.016127,382,9,1,0,79,0,100.43,-0.385,1023,0,0,1948,0,29.7,0,4,10.179
50,423,0,52.999,10.218,1192,50.336,0.083029,728,82.418,0,28.861,141.33,0,0,0.016127,382,9,1,0,79,0,100.48,-0.385,255,0,0,1953,0,29.7,0,4,10.159
50,424,0,52.265,10.779,1192,50.336,0.083029,728,82.418,0,28.642,141.52,0,0,0.016127,382,9,1,0,79,0,100.69,-0.56,511,0,0,1962,0,29.7,0,4,10.152
50,425,0,51.672,21.488,1192,50.336,0.083029,728,82.418,0,28.642,141.52,0,0,0.016127,382,9,1,0,79,0,100.77,-0.455,511,0,0,1958,0,30.2,0,4,10.15
50,426,0,51.107,6.3529,992,60.484,0.12325,736,81.522,0,28.642,141.52,0,0,0.016127,382,9,1,0,79,0,100.79,-0.385,511,0,0,1962,0,30.2,0,4,10.126
50,427,0,50.615,11,992,60.484,0.12325,736,81.522,0,28.642,141.52,0,0,0.016127,382,9,1,0,79,0,100.85,-0.385,511,0,0,1964,0,30.2,0,4,10.106
50,428,0,50.171,15.978,992,60.484,0.12325,736,81.522,0,28.642,141.52,0,4,0.016631,394,8,6,0,87,0,101.01,-0.455,511,0,0,1969,0,29.7,0,4,10.076
50,429,0,49.711,7.1088,992,60.484,0.12325,736,81.522,0,28.642,141.52,0,4,0.016631,394,8,6,0,87,0,100.99,-0.455,511,0,0,1971,0,28.9,0,4,10.062
50,430,0,49.201,10.206,992,60.484,0.12325,736,81.522,0,28.642,141.52,0,4,0.016631,394,8,6,0,87,0,101.18,-0.385,511,0,0,1964,0,24.1,0,4,10.053
50,431,0,48.795,11.11,992,60.484,0.12325,736,81.522,0,28.642,141.52,0,4,0.016631,394,8,6,0,87,0,101.18,-0.385,511,0,0,1964,0,24.1,0,4,10.047
50,432,0,48.429,13.458,992,60.484,0.12325,720,83.333,0,28.642,141.52,0,22,0.016505,398,8,8,0,92,0,101.49,-0.385,511,0,0,1982,0,26.7,0,4,10.031
