TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
12,437,0,34.429,16.091,1176,51.02,0.144,692,86.705,0,28.01,233.01,0,-8,0.016001,392,15,3,0,100,0,101.26,0,255,3.0187,0,1990,0,10.2,0,4,15.516
12,438,0,34.367,8.8554,1700,35.294,0.090813,692,86.705,0,28.01,233.01,0,-8,0.016001,392,15,3,0,100,0,101.28,0.07,255,3.0187,0,1972,0,8,0,4,15.493
12,439,0,34.316,9.3861,1700,35.294,0.090813,692,86.705,0,28.01,233.01,0,-8,0.016001,392,15,3,0,100,0,101.28,0.07,255,3.0187,0,1972,0,8,0,4,15.479
12,440,0,34.277,11.764,1700,35.294,0.090813,692,86.705,0,0,0,0,-4,0.016127,393,15,2,0,100,0,101.48,0.07,255,3.0187,0,1999,0,8,0,4,15.483
12,441,0,34.219,11.407,1700,35.294,0.090813,692,86.705,0,0,0,0,-4,0.016127,393,15,2,0,100,0,101.48,0.07,255,3.0187,0,1999,0,8,0,4,15.486
12,442,0,34.144,17.897,1700,35.294,0.090813,692,86.705,0,28.042,233,0,-4,0.016127,393,15,2,0,100,0,101.4,0.175,240,3.0187,0,2008,0,7.6,0,4,15.464
12,443,0,34.088,9.9275,1700,35.294,0.090813,692,86.705,0,28.042,233,0,-4,0.016127,393,15,2,0,100,0,101.4,0.175,240,3.0187,0,2008,0,7.6,0,4,15.453
12,444,0,34.102,16.707,1700,35.294,0.090813,692,86.705,0,28.042,233,0,-4,0.016127,393,15,2,0,100,0,101.59,0,240,3.0187,0,2013,0,6.3,0,4,15.474
12,445,0,34.018,8.0324,1700,35.294,0.090813,692,86.705,0,28.042,233,0,-4,0.016127,393,15,2,0,100,0,101.59,0,240,3.0187,0,2013,0,6.3,0,4,15.454
12,446,0,33.984,9.9309,1700,35.294,0.090813,692,86.705,0,0,0,0,-2,0.01619,395,15,2,0,100,0,101.56,0.175,240,3.0187,0,2002,0,5.4,0,4,15.461
12,447,0,34.001,12.568,1700,35.294,0.090813,692,86.705,0,0,0,0,-2,0.01619,395,15,2,0,100,0,101.56,0.175,240,3.0187,0,2002,0,5.4,0,4,15.47
12,448,0,33.992,10.28,1700,35.294,0.090813,692,86.705,0,0,0,0,-2,0.01619,395,15,2,0,100,0,101.65,0.07,240,3.0187,0,2008,0,5.4,0,4,15.461
12,449,0,33.974,17.662,1700,35.294,0.090813,692,86.705,0,0,0,0,-2,0.01619,395,15,2,0,100,0,101.65,0.07,240,3.0187,0,2008,0,5.4,0,4,15.477
12,450,0,33.928,11.438,1700,35.294,0.090813,676,88.757,0,0,0,0,4,0.015875,395,14,9,0,100,0,101.76,0.28,240,3.0187,0,2031,0,9.1,0,4,15.46
12,451,0,33.919,15.815,1700,35.294,0.090813,676,88.757,0,0,0,0,4,0.015875,395,14,9,0,100,0,101.76,0.28,240,3.0187,0,2031,0,9.1,0,4,15.457
12,452,0,33.88,7.4357,1700,35.294,0.090813,676,88.757,0,0,0,0,4,0.015875,395,14,9,0,100,0,101.79,0.175,255,3.0187,0,2039,0,13.2,0,4,15.459
12,453,0,33.872,10.296,1700,35.294,0.090813,676,88.757,0,0,0,0,4,0.015875,395,14,9,0,100,0,101.79,0.175,255,3.0187,0,2039,0,13.2,0,4,15.465
12,454,0,33.833,12.77,1700,35.294,0.090813,676,88.757,0,0,0,0,4,0.015875,395,14,9,0,100,0,101.98,0.07,240,3.0187,0,2096,0,13.2,0,4,15.454
12,455,0,33.863,17.125,1700,35.294,0.090813,676,88.757,0,0,0,0,4,0.015875,395,14,9,0,100,0,101.98,0.07,240,3.0187,0,2096,0,13.2,0,4,15.463
12,456,0,33.831,10.194,1708,35.129,0.12843,676,88.757,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.03,0.07,240,3.0187,0,1991,0,13.6,0,4,15.449
12,457,0,33.773,13.212,1708,35.129,0.12843,676,88.757,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.03,0.07,240,3.0187,0,1991,0,13.6,0,4,15.447
12,458,0,33.757,13.281,1708,35.129,0.12843,676,88.757,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.23,0.07,240,3.0187,0,1996,0,13.6,0,4,15.456
12,459,0,33.771,8.2749,1708,35.129,0.12843,676,88.757,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.23,0.07,240,3.0187,0,1996,0,13.6,0,4,15.438
12,460,0,33.753,10.836,1708,35.129,0.12843,676,88.757,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.28,0.07,255,3.0187,0,1997,0,14.5,0,4,15.446
12,461,0,33.72,12.567,1708,35.129,0.12843,676,88.757,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.28,0.07,255,3.0187,0,1997,0,14.5,0,4,15.43
12,462,0,33.679,19.898,1708,35.129,0.12843,684,87.719,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.3,0.07,240,3.0187,0,1997,0,14.5,0,4,15.437
12,463,0,33.691,7.4172,1708,35.129,0.12843,684,87.719,0,0,0,0,4,0.016001,393,14,6,0,100,0,102.42,0.07,240,3.0187,0,2002,0,14.5,0,4,15.426
12,464,0,33.671,14.413,1708,35.129,0.12843,684,87.719,0,0,0,0,6,0.016127,394,15,1,0,100,0,102.52,0.07,240,3.0187,0,2007,0,14.5,0,4,15.441
12,465,0,33.635,11.975,1708,35.129,0.12843,684,87.719,0,0,0,0,6,0.016127,394,15,1,0,100,0,102.48,0.175,240,3.0187,0,2001,0,14.9,0,4,15.451
12,466,0,33.674,8.7462,1708,35.129,0.12843,684,87.719,0,28.302,233.18,0,6,0.016127,394,15,1,0,100,0,102.74,0,240,3.0187,0,1998,0,15.4,0,4,15.446
12,467,0,33.661,11.115,1708,35.129,0.12843,684,87.719,0,28.302,233.18,0,6,0.016127,394,15,1,0,100,0,102.75,0.07,240,3.0187,0,2004,0,15.4,0,4,15.461
12,468,0,33.706,12.614,1284,46.729,0.12065,684,87.719,0,28.302,233.18,0,8,0.016064,394,14,8,0,100,0,102.83,0.175,240,3.0187,0,2017,0,15.8,0,4,15.444
12,469,0,33.692,19.782,1284,46.729,0.12065,684,87.719,0,28.302,233.18,0,8,0.016064,394,14,8,0,100,0,102.83,0.28,240,3.0187,0,2013,0,16.3,0,4,15.449
12,470,0,33.691,7.6614,1284,46.729,0.12065,696,86.207,0,28.302,233.18,0,8,0.016064,394,14,8,0,100,0,102.94,0.07,240,3.0187,0,2005,0,17.1,0,4,15.434
12,471,0,33.672,14.763,1284,46.729,0.12065,696,86.207,0,28.302,233.18,0,8,0.016064,394,14,8,0,100,0,103.1,0.175,255,3.0187,0,2013,0,17.6,0,4,15.435
12,472,0,33.656,11.498,1284,46.729,0.12065,696,86.207,0,28.302,233.18,0,8,0.016064,394,14,8,0,100,0,103.16,0.175,240,3.0187,0,2024,0,18.9,0,4,15.438
12,473,0,33.683,8.9005,1284,46.729,0.12065,696,86.207,0,28.302,233.18,0,8,0.016064,394,14,8,0,100,0,103.32,0.175,240,3.0187,0,2043,0,19.3,0,4,15.432
12,474,0,33.711,11.144,1284,46.729,0.12065,696,86.207,0,28.525,233.25,0,10,0.015875,393,14,6,0,100,0,103.32,0,240,3.0187,0,2034,0,19.3,0,4,15.439
12,475,0,33.733,12.576,1284,46.729,0.12065,696,86.207,0,28.525,233.25,0,10,0.015875,393,14,6,0,100,0,103.51,0.175,255,3.0187,0,2030,0,19.7,0,4,15.433
12,476,0,33.688,19.57,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015875,393,14,6,0,100,0,103.53,0.175,255,3.0187,0,2029,0,20.2,0,4,15.407
12,477,0,33.713,7.548,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015875,393,14,6,0,100,0,103.68,0,255,3.0187,0,2027,0,20.6,0,4,15.411
12,478,0,33.7,14.482,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015938,392,14,9,0,100,0,103.85,0.07,255,3.0187,0,2040,0,20.6,0,4,15.416
12,479,0,33.7,11.504,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015938,392,14,9,0,100,0,103.9,0.07,240,3.0187,0,2038,0,20.6,0,4,15.401
12,480,0,33.731,8.5446,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015938,392,14,9,0,100,0,104,0,240,3.0187,0,2042,0,20.6,0,4,15.425
12,481,0,33.778,11.001,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015938,392,14,9,0,100,0,104.21,0,255,3.0187,0,2040,0,21,0,4,15.427
12,482,0,33.758,12.556,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015938,392,14,9,0,100,0,104.24,0.175,240,3.0187,0,2048,0,21,0,4,15.428
12,483,0,33.764,19.683,1284,46.729,0.12065,700,85.714,0,28.525,233.25,0,10,0.015938,392,14,9,0,100,0,104.32,0,240,3.0187,0,2058,0,21,0,4,15.421
12,484,0,33.776,7.6102,1248,48.077,0.10508,704,85.227,0,28.525,233.25,0,10,0.016001,393,15,1,0,100,0,104.45,0,240,3.0187,0,2054,0,21,0,4,15.417
12,485,0,33.764,14.572,1248,48.077,0.10508,704,85.227,0,28.525,233.25,0,10,0.016001,393,15,1,0,100,0,104.55,0.07,240,3.0187,0,2051,0,21,0,4,15.42
12,486,0,33.759,11.87,1248,48.077,0.10508,704,85.227,0,28.752,233.29,0,10,0.016001,393,15,1,0,100,0,104.63,0.07,255,3.0187,0,2048,0,21,0,4,15.42
12,487,0,33.797,8.6573,1248,48.077,0.10508,704,85.227,0,28.752,233.29,0,10,0.016001,393,15,1,0,100,0,104.85,0,255,3.0187,0,2048,0,21,0,4,15.433
12,488,0,33.832,11.194,744,80.645,0.099894,704,85.227,0,28.752,233.29,0,16,0.016064,393,14,7,0,100,0,104.95,0,255,3.0187,0,2055,0,21,0,4,15.42
12,489,0,33.809,11.905,744,80.645,0.099894,704,85.227,0,28.752,233.29,0,16,0.016064,393,14,7,0,100,0,105.03,0,255,3.0187,0,2062,0,21,0,4,15.429
12,490,0,33.822,18.503,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,16,0.016064,393,14,7,0,100,0,105.2,0,255,3.0187,0,2065,0,21,0,4,15.425
12,491,0,33.795,8.91,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,16,0.016064,393,14,7,0,100,0,105.28,0.175,240,3.0187,0,2075,0,21,0,4,15.414
12,492,0,33.779,16.06,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,16,0.016064,393,14,7,0,100,0,105.62,0.07,240,3.0187,0,2075,0,21.5,0,4,15.415
12,493,0,33.769,9.3103,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,16,0.016064,393,14,7,0,100,0,105.62,0.07,240,3.0187,0,2075,0,21.5,0,4,15.408
12,494,0,33.773,9.345,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,18,0.016379,394,14,8,0,100,0,105.81,0.175,240,3.0187,0,2075,0,21.5,0,4,15.388
12,495,0,33.785,12.023,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,18,0.016379,394,14,8,0,100,0,105.81,0.175,240,3.0187,0,2075,0,21.5,0,4,15.401
12,496,0,33.779,10.858,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,18,0.016379,394,14,8,0,100,0,106.18,0,240,3.0187,0,2075,0,21.5,0,4,15.398
12,497,0,33.785,17.831,744,80.645,0.099894,680,88.235,0,28.752,233.29,0,18,0.016379,394,14,8,0,100,0,106.18,0,240,3.0187,0,2075,0,21.5,0,4,15.408
12,498,0,33.77,10.25,744,80.645,0.099894,672,89.286,0,28.752,233.29,0,24,0.016442,396,15,2,0,100,0,106.43,0,240,3.0187,0,2087,0,21,0,4,15.412
12,499,0,33.775,16.404,744,80.645,0.099894,672,89.286,0,28.752,233.29,0,24,0.016442,396,15,2,0,100,0,106.43,0,240,3.0187,0,2087,0,21,0,4,15.414
12,500,0,33.773,7.3769,744,80.645,0.099894,672,89.286,0,28.752,233.29,0,24,0.016442,396,15,2,0,100,0,106.61,0.175,240,3.0187,0,2090,0,19.3,0,4,15.407
12,501,0,33.774,9.8302,744,80.645,0.099894,672,89.286,0,28.752,233.29,0,24,0.016442,396,15,2,0,100,0,106.61,0.175,240,3.0187,0,2090,0,19.3,0,4,15.393
12,502,0,33.757,12.559,816,73.529,0.12195,672,89.286,0,28.752,233.29,0,24,0.016442,396,15,2,0,100,0,106.87,0,255,3.0187,0,2085,0,18,0,4,15.381
12,503,0,33.768,11.3,816,73.529,0.12195,672,89.286,0,28.752,233.29,0,24,0.016442,396,15,2,0,100,0,106.87,0,255,3.0187,0,2085,0,18,0,4,15.379
12,504,0,33.784,15.844,816,73.529,0.12195,672,89.286,0,28.752,233.29,0,34,0.01619,396,14,9,0,100,0,107.09,0.175,240,3.0187,0,2093,0,16.7,0,4,15.385
12,505,0,33.815,12.304,816,73.529,0.12195,672,89.286,0,28.752,233.29,0,34,0.01619,396,14,9,0,100,0,107.09,0.175,240,3.0187,0,2093,0,16.7,0,4,15.38
12,506,0,33.779,14.415,816,73.529,0.12195,672,89.286,0,29.212,233.2,0,34,0.01619,396,14,9,0,100,0,107.27,0.07,240,3.0187,0,2124,0,14.5,0,4,15.388
12,507,0,33.782,7.9051,816,73.529,0.12195,672,89.286,0,29.212,233.2,0,34,0.01619,396,14,9,0,100,0,107.27,0.07,240,3.0187,0,2124,0,14.5,0,4,15.366
12,508,0,33.781,10.417,1124,53.381,0.09211,672,89.286,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.55,0.07,240,3.0187,0,2112,0,12.3,0,4,15.366
12,509,0,33.809,12.578,1124,53.381,0.09211,672,89.286,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.55,0.07,240,3.0187,0,2112,0,12.3,0,4,15.391
12,510,0,33.795,19.653,1124,53.381,0.09211,680,88.235,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.7,0.175,240,3.0187,0,2108,0,12.3,0,4,15.385
12,511,0,33.778,7.4762,1124,53.381,0.09211,680,88.235,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.7,0.175,240,3.0187,0,2108,0,12.3,0,4,15.376
12,512,0,33.765,13.955,1124,53.381,0.09211,680,88.235,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.77,0.175,240,3.0187,0,2105,0,12.3,0,4,15.376
12,513,0,33.764,12.525,1124,53.381,0.09211,680,88.235,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.77,0.175,240,3.0187,0,2105,0,12.3,0,4,15.356
12,514,0,33.781,8.4914,1124,53.381,0.09211,680,88.235,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.87,0.07,240,3.0187,0,2103,0,12.3,0,4,15.354
12,515,0,33.791,11.099,1124,53.381,0.09211,680,88.235,0,0,0,0,36,0.016001,394,14,6,0,100,0,107.89,0.07,240,3.0187,0,2117,0,12.3,0,4,15.361
12,516,0,33.822,12.316,784,76.531,0.11027,680,88.235,0,0,0,0,38,0.015938,393,14,3,0,100,0,107.92,0.28,240,3.0187,0,2124,0,12.3,0,4,15.353
12,517,0,33.883,19.251,784,76.531,0.11027,680,88.235,0,0,0,0,38,0.015938,393,14,3,0,100,0,108.14,0.07,240,3.0187,0,2123,0,12.3,0,4,15.385
12,518,0,33.961,7.9783,784,76.531,0.11027,684,87.719,0,0,0,0,38,0.015938,393,14,3,0,100,0,108.14,0.07,240,3.0187,0,2118,0,12.3,0,4,15.363
12,519,0,34.031,15.248,784,76.531,0.11027,684,87.719,0,0,0,0,38,0.015938,393,14,3,0,100,0,108.24,0.28,240,3.0187,0,2124,0,12.3,0,4,15.393
12,520,0,34.179,10.705,784,76.531,0.11027,684,87.719,0,0,0,0,34,0.015812,394,14,6,0,100,0,108.26,0.07,240,3.0187,0,2128,0,12.3,0,4,15.37
12,521,0,34.405,9.0122,784,76.531,0.11027,684,87.719,0,0,0,0,34,0.015812,394,14,6,0,100,0,108.38,0.175,240,3.0187,0,2133,0,12.3,0,4,15.4
12,522,0,34.727,11.478,784,76.531,0.11027,684,87.719,0,0,0,0,34,0.015812,394,14,6,0,100,0,108.36,0.175,240,3.0187,0,2128,0,12.3,0,4,15.44
12,523,0,35.097,11.848,784,76.531,0.11027,684,87.719,0,0,0,0,34,0.015812,394,14,6,0,100,0,108.43,0.175,240,3.0187,0,2134,0,12.3,0,4,15.468
12,524,0,35.514,18.68,824,72.816,0.12454,688,87.209,0,0,0,0,34,0.015812,394,14,6,0,100,0,108.49,0.175,240,3.0187,0,2145,0,12.3,0,4,15.507
12,525,0,35.99,8.8364,824,72.816,0.12454,688,87.209,0,0,0,0,34,0.015812,394,14,6,0,100,0,108.42,0.175,240,3.0187,0,2150,0,12.3,0,4,15.542
12,526,0,36.445,16.45,824,72.816,0.12454,688,87.209,0,28.887,233.38,0,34,0.015497,392,14,8,0,100,0,108.68,0.07,240,3.0187,0,2143,0,12.3,0,4,15.569
12,527,0,36.931,9.1744,824,72.816,0.12454,688,87.209,0,28.887,233.38,0,34,0.015497,392,14,8,0,100,0,108.68,0.175,240,3.0187,0,2145,0,12.3,0,4,15.614
12,528,0,37.368,9.3609,824,72.816,0.12454,688,87.209,0,28.887,233.38,0,34,0.015497,392,14,8,0,100,0,108.82,0.28,240,3.0187,0,2131,0,12.3,0,4,15.648
12,529,0,37.799,12.364,824,72.816,0.12454,688,87.209,0,28.887,233.38,0,34,0.015497,392,14,8,0,100,0,108.79,0,240,3.0187,0,2153,0,12.3,0,4,15.661
12,530,0,38.159,10.693,824,72.816,0.12454,688,87.209,0,28.887,233.38,0,24,0.015308,390,15,0,0,100,0,108.82,0.07,240,3.0187,0,2186,0,12.3,0,4,15.681
12,531,0,38.474,17.752,824,72.816,0.12454,688,87.209,0,28.887,233.38,0,24,0.015308,390,15,0,0,100,0,109.03,0.175,240,3.0187,0,2200,0,12.3,0,4,15.694
12,532,0,38.726,11.084,824,72.816,0.12454,668,89.82,0,28.887,233.38,0,24,0.015308,390,15,0,0,100,0,109,0.07,240,3.0187,0,2176,0,12.3,0,4,15.738
12,533,0,38.913,16.587,824,72.816,0.12454,668,89.82,0,28.887,233.38,0,24,0.015308,390,15,0,0,100,0,109.09,0.175,240,3.0187,0,2179,0,12.3,0,4,15.77
12,534,0,39.046,7.4885,792,75.758,0.10379,668,89.82,0,28.873,233.01,0,24,0.015308,390,15,0,0,100,0,109.2,0.07,240,3.0187,0,2183,0,12.3,0,4,15.786
12,535,0,39.12,10.224,792,75.758,0.10379,668,89.82,0,28.873,233.01,0,24,0.015308,390,15,0,0,100,0,109.17,0.07,240,3.0187,0,2182,0,11.9,0,4,15.774
12,536,0,39.116,12.591,792,75.758,0.10379,668,89.82,0,28.873,233.01,0,14,0.014867,387,15,2,0,100,0,109.13,0.28,240,3.0187,0,2174,0,11.5,0,4,15.785
12,537,0,39.128,19.044,792,75.758,0.10379,668,89.82,0,28.873,233.01,0,14,0.014867,387,15,2,0,100,0,109.27,0,240,3.0187,0,2175,0,11,0,4,15.793
12,538,0,39.054,8.3159,792,75.758,0.10379,668,89.82,0,28.873,233.01,0,14,0.014867,387,15,2,0,100,0,109.24,0.07,240,3.0187,0,2170,0,11,0,4,15.788
12,539,0,38.916,13.674,792,75.758,0.10379,668,89.82,0,28.873,233.01,0,14,0.014867,387,15,2,0,100,0,109.28,0.175,240,3.0187,0,2177,0,10.6,0,4,15.812
12,540,0,38.744,12.826,792,75.758,0.10379,668,89.82,0,0,0,0,-2,0.014741,385,15,3,0,100,0,109.34,0,240,3.0187,0,2172,0,10.6,0,4,15.77
12,541,0,38.595,8.1174,792,75.758,0.10379,668,89.82,0,0,0,0,-2,0.014741,385,15,3,0,100,0,109.38,0.07,255,3.0187,0,2171,0,10.6,0,4,15.749
12,542,0,38.423,11.005,600,100,0.089515,668,89.82,0,0,0,0,-2,0.014741,385,15,3,0,100,0,109.45,0,240,3.0187,0,2180,0,10.2,0,4,15.74
12,543,0,38.288,11.955,600,100,0.089515,668,89.82,0,0,0,0,-2,0.014741,385,15,3,0,100,0,109.45,0,240,3.0187,0,2180,0,10.2,0,4,15.729
12,544,0,38.08,19.214,600,100,0.089515,672,89.286,0,0,0,0,-2,0.014741,385,15,3,0,100,0,109.44,-0.07,255,3.0187,0,2181,0,3.9,0,4,15.734
12,545,0,37.904,8.2592,600,100,0.089515,672,89.286,0,0,0,0,-2,0.014741,385,15,3,0,100,0,109.44,-0.07,255,3.0187,0,2181,0,3.9,0,4,15.7
12,546,0,37.678,15.56,600,100,0.089515,672,89.286,0,0,0,0,-20,0.014993,385,15,3,0,100,0,109.3,0.07,255,3.0187,0,2116,0,0,0,4,15.707
12,547,0,37.511,9.819,600,100,0.089515,672,89.286,0,0,0,0,-20,0.014993,385,15,3,0,100,0,109.3,0.07,255,3.0187,0,2116,0,0,0,4,15.688
12,548,0,37.347,9.0987,620,96.774,0.10768,672,89.286,0,28.466,232.96,0,-20,0.014993,385,15,3,0,100,0,108.9,0,255,3.0187,0,2132,0,0,0,4,15.659
12,549,0,37.239,11.493,620,96.774,0.10768,672,89.286,0,28.466,232.96,0,-20,0.014993,385,15,3,0,100,0,108.9,0,255,3.0187,0,2132,0,0,0,4,15.685
12,550,0,37.126,11.781,620,96.774,0.10768,672,89.286,0,28.466,232.96,0,-32,0.015308,389,15,0,0,100,0,108.83,-0.07,255,3.0187,0,2117,0,0,0,4,15.676
12,551,0,37.002,18.928,620,96.774,0.10768,672,89.286,0,28.466,232.96,0,-32,0.015308,389,15,0,0,100,0,108.83,-0.07,255,3.0187,0,2117,0,0,0,4,15.642
12,552,0,36.883,8.7644,696,86.207,0.075245,688,87.209,0,28.466,232.96,0,-32,0.015308,389,15,0,0,100,0,108.74,0,240,3.0187,0,2119,0,0,0,4,15.629
12,553,0,36.736,16.119,696,86.207,0.075245,688,87.209,0,28.466,232.96,0,-32,0.015308,389,15,0,0,100,0,108.74,0,240,3.0187,0,2119,0,0,0,4,15.628
12,554,0,36.635,8.9508,696,86.207,0.075245,688,87.209,0,28.466,232.96,0,-32,0.015308,389,15,0,0,100,0,108.49,0,240,3.0187,0,2115,0,0,0,4,15.636
12,555,0,36.525,9.4681,696,86.207,0.075245,688,87.209,0,28.466,232.96,0,-32,0.015308,389,15,0,0,100,0,108.49,0,240,3.0187,0,2115,0,0,0,4,15.603
12,556,0,36.451,11.585,696,86.207,0.075245,688,87.209,0,28.466,232.96,0,-36,0.015308,394,15,2,0,100,0,108.24,0,240,3.0187,0,2105,0,0,0,4,15.603
12,557,0,36.462,12.154,696,86.207,0.075245,688,87.209,0,28.466,232.96,0,-36,0.015308,394,15,2,0,100,0,108.24,0,240,3.0187,0,2105,0,0,0,4,15.615
12,558,0,36.443,19.125,696,86.207,0.075245,708,84.746,0,28.466,232.96,0,-36,0.015308,394,15,2,0,100,0,107.94,-0.07,1023,1.4875,0,2108,0,0,0,4,15.623
12,559,0,36.518,8.4594,696,86.207,0.075245,708,84.746,0,28.466,232.96,0,-36,0.015308,394,15,2,0,100,0,107.94,-0.07,1023,1.4875,0,2108,0,0,0,4,15.625
12,560,0,36.532,15.764,696,86.207,0.075245,708,84.746,0,28.466,232.96,0,-36,0.015308,394,15,2,0,100,0,107.73,-0.07,511,0,0,2103,0,0,0,4,15.632
12,561,0,36.661,9.6082,696,86.207,0.075245,708,84.746,0,28.466,232.96,0,-36,0.015308,394,15,2,0,100,0,107.73,-0.07,511,0,0,2103,0,0,0,4,15.625
12,562,0,36.801,9.4665,696,86.207,0.075245,708,84.746,0,28.466,232.96,0,-44,0.015497,397,15,2,0,100,0,107.48,-0.175,511,0,0,2092,0,0,0,4,15.651
12,563,0,36.886,11.519,696,86.207,0.075245,708,84.746,0,28.466,232.96,0,-44,0.015497,397,15,2,0,100,0,107.48,-0.175,511,0,0,2092,0,0,0,4,15.64
12,564,0,36.982,12.423,884,67.873,0.10768,708,84.746,0,28.466,232.96,0,-44,0.015497,397,15,2,0,100,0,107.25,-0.175,255,1.4875,0,2089,0,0,0,4,15.668
12,565,0,37.041,19.278,884,67.873,0.10768,708,84.746,0,28.466,232.96,0,-44,0.015497,397,15,2,0,100,0,107.25,-0.175,255,1.4875,0,2089,0,0,0,4,15.694
12,566,0,37.077,8.189,608,98.684,0.097299,708,84.746,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.93,-0.175,1023,1.4875,0,2084,0,0,0,4,15.669
12,567,0,37.025,15.329,608,98.684,0.097299,708,84.746,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.93,-0.175,1023,1.4875,0,2084,0,0,0,4,15.675
12,568,0,37.002,10.548,608,98.684,0.097299,708,84.746,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.73,0,1023,1.4875,0,2081,0,0,0,4,15.693
12,569,0,36.993,9.0212,608,98.684,0.097299,708,84.746,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.73,0,1023,1.4875,0,2081,0,0,0,4,15.677
12,570,0,37.004,11.157,608,98.684,0.097299,708,84.746,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.48,0,255,1.4875,0,2077,0,0,0,4,15.687
12,571,0,36.936,12.342,608,98.684,0.097299,708,84.746,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.41,0,511,1.4875,0,2078,0,0,0,4,15.683
12,572,0,36.903,19.107,608,98.684,0.097299,700,85.714,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.33,0,240,1.4875,0,2070,0,0,0,4,15.674
12,573,0,36.838,8.2684,608,98.684,0.097299,700,85.714,0,28.466,232.96,0,-46,0.01556,399,15,3,0,100,0,106.07,0,1023,1.4875,0,2069,0,0,0,4,15.669
12,574,0,36.752,15.497,608,98.684,0.097299,700,85.714,0,27.957,234.01,0,-52,0.015875,399,15,2,0,100,0,106.09,0,1023,1.4875,0,2067,0,0,0,4,15.659
12,575,0,36.679,10.671,608,98.684,0.097299,700,85.714,0,27.957,234.01,0,-52,0.015875,399,15,2,0,100,0,106.06,0,1023,1.4875,0,2064,0,0,0,4,15.634
12,576,0,36.615,9.0657,608,98.684,0.097299,700,85.714,0,27.957,234.01,0,-52,0.015875,399,15,2,0,100,0,105.84,0,1023,1.4875,0,2064,0,0,0,4,15.632
12,577,0,36.578,11.28,608,98.684,0.097299,700,85.714,0,27.957,234.01,0,-52,0.015875,399,15,2,0,100,0,105.7,-0.07,1023,1.4875,0,2062,0,0,0,4,15.634
12,578,0,36.542,11.868,608,98.684,0.097299,700,85.714,0,27.957,234.01,0,-50,0.016253,401,15,2,0,100,0,105.51,0,1008,1.4875,0,2058,0,0,0,4,15.628
12,579,0,36.458,18.571,608,98.684,0.097299,700,85.714,0,27.957,234.01,0,-50,0.016253,401,15,2,0,100,0,105.36,0,1008,1.4875,0,2057,0,0,0,4,15.631
12,580,0,36.415,8.8969,676,88.757,0.11027,688,87.209,0,27.957,234.01,0,-50,0.016253,401,15,2,0,100,0,105.27,0,1008,1.4875,0,2052,0,0,0,4,15.658
12,581,0,36.301,16.315,676,88.757,0.11027,688,87.209,0,27.957,234.01,0,-50,0.016253,401,15,2,0,100,0,105.23,0.07,1008,1.4875,0,2051,0,0,0,4,15.644
12,582,0,36.243,8.8858,676,88.757,0.11027,688,87.209,0,27.957,234.01,0,-50,0.016253,401,15,2,0,100,0,105.06,0,1008,1.4875,0,2046,0,0,0,4,15.631
12,583,0,36.144,9.323,676,88.757,0.11027,688,87.209,0,27.957,234.01,0,-50,0.016253,401,15,2,0,100,0,104.94,0,1023,1.4875,0,2044,0,0,0,4,15.613
