TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
47,296,0,33.238,7.0156,700,85.714,0.09211,740,81.081,0,30.77,220.82,0,10,0.015875,385,8,3,0,100,0,108.6,0,511,1.4875,0,2127,0,25.2,0,4,10.195
47,297,0,33.147,11.535,700,85.714,0.09211,740,81.081,0,30.77,220.82,0,10,0.015875,385,8,3,0,100,0,108.65,-0.07,496,1.4875,0,2138,0,25.2,0,4,10.181
47,298,0,33.132,16.222,700,85.714,0.09211,740,81.081,0,30.77,220.82,0,10,0.015875,385,8,3,0,100,0,108.78,-0.07,511,1.4875,0,2165,0,25.2,0,4,10.19
47,299,0,33.23,7.5813,700,85.714,0.09211,740,81.081,0,30.77,220.82,0,10,0.015875,385,8,3,0,100,0,108.71,0,511,1.4875,0,2145,0,25.2,0,4,10.194
47,300,0,33.385,10.242,700,85.714,0.09211,740,81.081,0,30.77,220.82,0,14,0.015812,386,8,3,0,100,0,108.79,0,511,1.4875,0,2123,0,24.7,0,4,10.201
47,301,0,33.687,11.429,700,85.714,0.09211,740,81.081,0,30.77,220.82,0,14,0.015812,386,8,3,0,100,0,108.88,0,511,1.4875,0,2128,0,23.4,0,4,10.229
47,302,0,34.118,10.027,508,118.11,0.076542,740,81.081,0,30.594,220.59,0,14,0.015812,386,8,3,0,100,0,108.89,0.07,496,1.4875,0,2128,0,22.1,0,4,10.245
47,303,0,34.628,19.86,508,118.11,0.076542,740,81.081,0,30.594,220.59,0,14,0.015812,386,8,3,0,100,0,108.97,0,496,1.4875,0,2131,0,21.3,0,4,10.272
47,304,0,35.24,8.3154,512,117.19,0.079137,740,81.081,0,30.556,221.2,0,14,0.015812,386,8,3,0,100,0,109.02,0.07,496,1.4875,0,2123,0,20.8,0,4,10.284
47,305,0,35.858,16.511,512,117.19,0.079137,740,81.081,0,30.556,221.2,0,14,0.015812,386,8,3,0,100,0,108.89,0.07,496,1.4875,0,2126,0,20.8,0,4,10.335
47,306,0,36.514,9.009,512,117.19,0.079137,740,81.081,0,30.556,221.2,0,14,0.015749,386,8,5,0,100,0,109.02,0,511,1.4875,0,2125,0,22.6,0,4,10.366
47,307,0,37.058,10.19,512,117.19,0.079137,740,81.081,0,30.556,221.2,0,14,0.015749,386,8,5,0,100,0,108.97,0,511,1.4875,0,2142,0,26,0,4,10.382
47,308,0,37.503,10.826,512,117.19,0.079137,740,81.081,0,30.556,221.2,0,14,0.015749,386,8,5,0,100,0,108.89,0,511,1.4875,0,2163,0,26,0,4,10.407
47,309,0,37.928,11.347,512,117.19,0.079137,740,81.081,0,30.556,221.2,0,14,0.015749,386,8,5,0,100,0,109.19,-0.07,511,1.4875,0,2210,0,26,0,4,10.425
47,310,0,38.215,23.753,988,60.729,0.077839,752,79.787,0,30.556,221.2,0,14,0.016001,385,8,9,0,100,0,109.1,0,511,1.4875,0,2178,0,25.6,0,4,10.432
47,311,0,38.543,5.3286,988,60.729,0.077839,752,79.787,0,30.556,221.2,0,14,0.016001,385,8,9,0,100,0,109.23,0,511,1.4875,0,2135,0,22.6,0,4,10.449
47,312,0,38.724,12.347,988,60.729,0.077839,752,79.787,0,30.556,221.2,0,14,0.016001,385,8,9,0,100,0,109.25,0,511,1.4875,0,2142,0,21.3,0,4,10.46
47,313,0,38.869,15.108,988,60.729,0.077839,752,79.787,0,30.556,221.2,0,14,0.016001,385,8,9,0,100,0,109.37,0.07,511,1.4875,0,2140,0,22.1,0,4,10.467
47,314,0,38.951,7.5497,988,60.729,0.077839,752,79.787,0,30.351,220.02,0,14,0.016001,385,8,9,0,100,0,109.49,0,511,1.4875,0,2135,0,22.1,0,4,10.476
47,315,0,38.907,10.035,988,60.729,0.077839,752,79.787,0,30.351,220.02,0,14,0.016001,385,8,9,0,100,0,109.49,0,511,1.4875,0,2135,0,22.1,0,4,10.49
47,316,0,38.871,11.728,988,60.729,0.077839,752,79.787,0,30.254,220.93,0,14,0.01619,385,9,1,0,100,0,109.44,0,511,3.0187,0,2169,0,21.7,0,4,10.487
47,317,0,38.751,10.327,988,60.729,0.077839,752,79.787,0,30.254,220.93,0,14,0.01619,385,9,1,0,100,0,109.44,0,511,3.0187,0,2169,0,21.7,0,4,10.483
47,318,0,38.593,21.226,988,60.729,0.077839,768,78.125,0,0,0,0,14,0.01619,385,9,1,0,100,0,109.47,0.07,767,3.0187,0,2163,0,23.9,0,4,10.472
47,319,0,38.444,7.27,988,60.729,0.077839,768,78.125,0,0,0,0,14,0.01619,385,9,1,0,100,0,109.47,0.07,767,3.0187,0,2163,0,23.9,0,4,10.461
47,320,0,38.144,15.633,1028,58.366,0.11546,768,78.125,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.61,0.07,240,3.0187,0,2165,0,24.3,0,4,10.458
47,321,0,37.848,11.009,1028,58.366,0.11546,768,78.125,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.61,0.07,240,3.0187,0,2165,0,24.3,0,4,10.456
47,322,0,37.467,8.5604,1028,58.366,0.11546,768,78.125,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.65,0.07,496,3.0187,0,2199,0,24.3,0,4,10.428
47,323,0,37.1,10.272,1028,58.366,0.11546,768,78.125,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.75,0,496,3.0187,0,2177,0,24.3,0,4,10.415
47,324,0,36.799,11.635,1028,58.366,0.11546,768,78.125,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.73,0.28,240,3.0187,0,2155,0,24.3,0,4,10.391
47,325,0,36.42,10.163,1028,58.366,0.11546,768,78.125,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.86,0,240,3.0187,0,2153,0,24.3,0,4,10.372
47,326,0,36.091,20.459,1028,58.366,0.11546,784,76.531,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.96,0,240,3.0187,0,2153,0,23.9,0,4,10.364
47,327,0,35.741,7.9272,1028,58.366,0.11546,784,76.531,0,0,0,0,20,0.016316,385,9,5,0,100,0,109.82,0.175,240,3.0187,0,2151,0,23.9,0,4,10.344
47,328,0,35.429,16.222,1028,58.366,0.11546,784,76.531,0,0,0,0,26,0.016505,386,9,1,0,100,0,109.92,0,240,3.0187,0,2155,0,25.2,0,4,10.339
47,329,0,35.154,9.7978,1028,58.366,0.11546,784,76.531,0,0,0,0,26,0.016505,386,9,1,0,100,0,109.9,0.175,255,3.0187,0,2151,0,25.6,0,4,10.312
47,330,0,34.829,9.9812,988,60.729,0.099894,784,76.531,0,0,0,0,26,0.016505,386,9,1,0,100,0,109.95,0,240,3.0187,0,2151,0,25.6,0,4,10.291
47,331,0,34.505,10.367,988,60.729,0.099894,784,76.531,0,0,0,0,26,0.016505,386,9,1,0,100,0,110,0,240,3.0187,0,2158,0,25.6,0,4,10.271
47,332,0,34.235,12.056,988,60.729,0.099894,784,76.531,0,30.324,220.94,0,34,0.016253,388,8,8,0,100,0,110.14,0.07,255,3.0187,0,2169,0,25.6,0,4,10.257
47,333,0,33.978,10.262,988,60.729,0.099894,784,76.531,0,30.324,220.94,0,34,0.016253,388,8,8,0,100,0,110.22,0,255,3.0187,0,2165,0,25.6,0,4,10.26
47,334,0,33.749,20.581,988,60.729,0.099894,800,75,0,0,0,0,34,0.016253,388,8,8,0,100,0,110.25,0.175,240,3.0187,0,2163,0,25.2,0,4,10.241
47,335,0,33.558,8.2497,988,60.729,0.099894,800,75,0,0,0,0,34,0.016253,388,8,8,0,100,0,110.29,0.175,240,3.0187,0,2161,0,23.4,0,4,10.235
47,336,0,33.307,17.173,588,102.04,0.10768,800,75,0,0,0,0,34,0.016253,388,8,8,0,100,0,110.43,0.175,240,3.0187,0,2163,0,22.6,0,4,10.226
47,337,0,33.133,9.0839,588,102.04,0.10768,800,75,0,0,0,0,34,0.016253,388,8,8,0,100,0,110.44,0.28,240,3.0187,0,2155,0,22.1,0,4,10.211
47,338,0,32.902,9.5371,588,102.04,0.10768,800,75,0,30.417,220.59,0,42,0.015938,386,9,2,0,100,0,110.42,0.07,240,3.0187,0,2154,0,22.1,0,4,10.206
47,339,0,32.675,10.672,588,102.04,0.10768,800,75,0,30.417,220.59,0,42,0.015938,386,9,2,0,100,0,110.43,0.07,240,3.0187,0,2153,0,20.8,0,4,10.193
47,340,0,32.462,12.258,588,102.04,0.10768,800,75,0,30.417,220.59,0,42,0.015938,386,9,2,0,100,0,110.49,0.175,240,3.0187,0,2164,0,19.9,0,4,10.18
47,341,0,32.33,10.668,588,102.04,0.10768,800,75,0,30.417,220.59,0,42,0.015938,386,9,2,0,100,0,110.42,0,240,3.0187,0,2164,0,19.5,0,4,10.174
47,342,0,32.151,20.62,588,102.04,0.10768,804,74.627,0,30.417,220.59,0,34,0.015875,387,9,4,0,100,0,110.46,0.28,240,3.0187,0,2162,0,19.1,0,4,10.172
47,343,0,31.997,8.0831,588,102.04,0.10768,804,74.627,0,30.417,220.59,0,34,0.015875,387,9,4,0,100,0,110.43,0.07,240,3.0187,0,2159,0,19.1,0,4,10.156
47,344,0,31.849,16.617,812,73.892,0.10638,804,74.627,0,30.373,220.61,0,34,0.015875,387,9,4,0,100,0,110.36,0,240,3.0187,0,2162,0,19.1,0,4,10.15
47,345,0,31.716,9.8806,812,73.892,0.10638,804,74.627,0,30.373,220.61,0,34,0.015875,387,9,4,0,100,0,110.4,0.07,240,3.0187,0,2163,0,19.1,0,4,10.13
47,346,0,31.564,8.8017,812,73.892,0.10638,804,74.627,0,30.373,220.61,0,34,0.015875,387,9,4,0,100,0,110.37,0,240,3.0187,0,2169,0,19.1,0,4,10.121
47,347,0,31.416,10.124,812,73.892,0.10638,804,74.627,0,30.373,220.61,0,34,0.015875,387,9,4,0,100,0,110.39,0,240,3.0187,0,2169,0,19.1,0,4,10.11
47,348,0,31.285,11.711,812,73.892,0.10638,804,74.627,0,0,0,0,34,0.015623,386,9,0,0,100,0,110.53,0.28,240,3.0187,0,2179,0,19.1,0,4,10.111
47,349,0,31.21,10.417,812,73.892,0.10638,804,74.627,0,0,0,0,34,0.015623,386,9,0,0,100,0,110.45,0.07,240,3.0187,0,2178,0,20.4,0,4,10.096
47,350,0,31.126,20.305,812,73.892,0.10638,796,75.377,0,0,0,0,34,0.015623,386,9,0,0,100,0,110.33,0.28,240,3.0187,0,2176,0,23,0,4,10.104
47,351,0,31.119,8.1863,812,73.892,0.10638,796,75.377,0,0,0,0,34,0.015623,386,9,0,0,100,0,110.23,0.28,240,3.0187,0,2190,0,25.2,0,4,10.097
47,352,0,31.101,16.196,812,73.892,0.10638,796,75.377,0,30.463,220.15,0,26,0.015497,384,8,5,0,100,0,110.37,0,240,3.0187,0,2232,0,26,0,4,10.088
47,353,0,31.217,9.7347,812,73.892,0.10638,796,75.377,0,30.463,220.15,0,26,0.015497,384,8,5,0,100,0,110.36,0.175,240,3.0187,0,2204,0,26,0,4,10.099
47,354,0,31.244,9.8842,1072,55.97,0.077839,796,75.377,0,30.463,220.15,0,26,0.015497,384,8,5,0,100,0,110.43,0,240,3.0187,0,2174,0,26,0,4,10.097
47,355,0,31.317,10.499,1072,55.97,0.077839,796,75.377,0,30.463,220.15,0,26,0.015497,384,8,5,0,100,0,110.56,0.175,240,3.0187,0,2171,0,27.3,0,4,10.086
47,356,0,31.503,11.864,1072,55.97,0.077839,796,75.377,0,30.463,220.15,0,26,0.015497,384,8,5,0,100,0,110.6,0.175,240,3.0187,0,2178,0,29.9,0,4,10.114
47,357,0,31.691,16.142,1072,55.97,0.077839,796,75.377,0,30.463,220.15,0,26,0.015497,384,8,5,0,100,0,110.6,0,240,3.0187,0,2187,0,29.9,0,4,10.124
47,358,0,31.853,13.237,1072,55.97,0.077839,772,77.72,0,0,0,0,22,0.015497,383,8,2,0,100,0,110.67,0.07,240,3.0187,0,2215,0,29.9,0,4,10.126
47,359,0,32.019,10.226,1072,55.97,0.077839,772,77.72,0,0,0,0,22,0.015497,383,8,2,0,100,0,110.7,0.07,240,3.0187,0,2204,0,29.9,0,4,10.135
47,360,0,32.137,17.4,1072,55.97,0.077839,772,77.72,0,0,0,0,22,0.015497,383,8,2,0,100,0,110.88,0,240,3.0187,0,2181,0,29.9,0,4,10.128
47,361,0,32.281,7.1742,1072,55.97,0.077839,772,77.72,0,0,0,0,22,0.015497,383,8,2,0,100,0,110.88,0.28,240,3.0187,0,2177,0,29.5,0,4,10.126
47,362,0,32.313,9.6935,1072,55.97,0.077839,772,77.72,0,0,0,0,14,0.015371,383,8,3,0,100,0,111.05,0.07,240,3.0187,0,2171,0,29.1,0,4,10.122
47,363,0,32.356,10.556,1072,55.97,0.077839,772,77.72,0,0,0,0,14,0.015371,383,8,3,0,100,0,111.26,0.28,240,3.0187,0,2175,0,29.1,0,4,10.116
47,364,0,32.455,11.299,1072,55.97,0.077839,772,77.72,0,0,0,0,14,0.015371,383,8,3,0,100,0,111.31,0.28,240,3.0187,0,2175,0,29.1,0,4,10.116
47,365,0,32.482,23.017,1072,55.97,0.077839,772,77.72,0,0,0,0,14,0.015371,383,8,3,0,100,0,111.43,0.07,240,3.0187,0,2177,0,28.2,0,4,10.121
47,366,0,32.53,5.5351,1072,55.97,0.077839,776,77.32,0,0,0,0,14,0.015371,383,8,3,0,100,0,111.46,0.28,240,3.0187,0,2181,0,27.3,0,4,10.11
47,367,0,32.536,12.357,1072,55.97,0.077839,776,77.32,0,0,0,0,14,0.015371,383,8,3,0,100,0,111.43,0.07,240,3.0187,0,2183,0,26.9,0,4,10.133
47,368,0,32.554,15.232,604,99.338,0.080434,776,77.32,0,0,0,0,6,0.01556,383,7,9,0,100,0,111.55,0.07,255,3.0187,0,2176,0,26.9,0,4,10.123
47,369,0,32.508,7.3266,604,99.338,0.080434,776,77.32,0,0,0,0,6,0.01556,383,7,9,0,100,0,111.55,0.07,255,3.0187,0,2176,0,26.9,0,4,10.117
47,370,0,32.402,9.9642,604,99.338,0.080434,776,77.32,0,0,0,0,6,0.01556,383,7,9,0,100,0,111.68,0.07,255,3.0187,0,2193,0,26.5,0,4,10.109
47,371,0,32.352,10.373,604,99.338,0.080434,776,77.32,0,0,0,0,6,0.01556,383,7,9,0,100,0,111.68,0.07,255,3.0187,0,2193,0,26.5,0,4,10.114
47,372,0,32.266,11.103,512,117.19,0.093407,776,77.32,0,0,0,0,6,0.01556,383,7,9,0,100,0,111.86,0,255,3.0187,0,2196,0,26.5,0,4,10.111
47,373,0,32.151,22.887,512,117.19,0.093407,776,77.32,0,0,0,0,6,0.01556,383,7,9,0,100,0,111.86,0,255,3.0187,0,2196,0,26.5,0,4,10.098
47,374,0,32.1,5.2382,512,117.19,0.093407,804,74.627,0,0,0,0,2,0.015623,385,8,2,0,100,0,112.02,0.07,496,4.5062,0,2194,0,29.9,0,4,10.098
47,375,0,31.967,11.337,512,117.19,0.093407,804,74.627,0,0,0,0,2,0.015623,385,8,2,0,100,0,112.02,0.07,496,4.5062,0,2194,0,29.9,0,4,10.085
47,376,0,31.861,15.242,512,117.19,0.093407,804,74.627,0,0,0,0,2,0.015623,385,8,2,0,100,0,112.06,0.175,752,4.5062,0,2232,0,30.8,0,4,10.083
47,377,0,31.735,7.3322,512,117.19,0.093407,804,74.627,0,0,0,0,2,0.015623,385,8,2,0,100,0,112.06,0.175,752,4.5062,0,2232,0,30.8,0,4,10.064
47,378,0,31.573,9.9523,1212,49.505,0.081731,804,74.627,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.3,0.07,240,4.5062,0,2194,0,30.4,0,4,10.054
47,379,0,31.397,10.912,1212,49.505,0.081731,804,74.627,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.3,0.07,240,4.5062,0,2194,0,30.4,0,4,10.047
47,380,0,31.28,10.609,1212,49.505,0.081731,804,74.627,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.27,0,767,4.5062,0,2194,0,30.4,0,4,10.03
47,381,0,31.15,21.927,1212,49.505,0.081731,804,74.627,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.43,0,511,4.5062,0,2194,0,29.5,0,4,10.033
47,382,0,31.066,5.6247,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.52,0,1023,4.5062,0,2203,0,29.1,0,4,10.025
47,383,0,30.978,13.129,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.63,0,1023,4.5062,0,2201,0,27.8,0,4,10.02
47,384,0,30.872,13.326,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.73,0,1023,4.5062,0,2202,0,26.9,0,4,10.003
47,385,0,30.773,7.8933,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015371,385,8,0,0,100,0,112.79,0,1023,4.5062,0,2198,0,26.5,0,4,9.999
47,386,0,30.633,9.8102,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015245,383,7,9,0,100,0,112.87,0,1008,4.5062,0,2208,0,26.5,0,4,9.998
47,387,0,30.536,11.277,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015245,383,7,9,0,100,0,112.78,0.07,1008,4.5062,0,2214,0,26.5,0,4,9.9945
47,388,0,30.512,9.8301,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015245,383,7,9,0,100,0,112.84,0.175,1008,5.9938,0,2223,0,27.8,0,4,9.9772
47,389,0,30.55,20.815,1212,49.505,0.081731,780,76.923,0,0,0,0,-6,0.015245,383,7,9,0,100,0,112.81,0.28,752,5.9938,0,2231,0,33.9,0,4,9.9887
47,390,0,30.617,6.9384,800,75,0.084326,784,76.531,0,0,0,0,-8,0.01619,383,7,8,0,100,0,112.92,0.175,1008,5.9938,0,2278,0,33.9,0,4,9.9847
47,391,0,30.618,15.397,800,75,0.084326,784,76.531,0,0,0,0,-8,0.01619,383,7,8,0,100,0,113.01,0.455,496,7.4813,0,2277,0,33.9,0,4,9.9908
47,392,0,30.675,11.105,800,75,0.084326,784,76.531,0,0,0,0,-8,0.01619,383,7,8,0,100,0,113.1,0.385,240,7.4813,0,2210,0,33.9,0,4,9.994
47,393,0,30.723,8.4137,800,75,0.084326,784,76.531,0,0,0,0,-8,0.01619,383,7,8,0,100,0,113.04,0.665,240,7.4813,0,2212,0,33.4,0,4,9.988
47,394,0,30.739,10.213,800,75,0.084326,784,76.531,0,30.432,220.2,0,-8,0.01619,383,7,8,0,100,0,113.16,0.56,752,7.4813,0,2208,0,32.1,0,4,9.9761
47,395,0,30.821,11.569,800,75,0.084326,784,76.531,0,30.432,220.2,0,-8,0.01619,383,7,8,0,100,0,113.24,0.56,752,7.4813,0,2209,0,31.7,0,4,9.9761
47,396,0,30.871,13.138,800,75,0.084326,760,78.947,0,30.432,220.2,0,-10,0.017135,389,7,6,0,100,0,113.33,0.665,496,7.4813,0,2209,0,30.4,0,4,9.9962
47,397,0,30.881,15.886,800,75,0.084326,760,78.947,0,30.432,220.2,0,-10,0.017135,389,7,6,0,100,0,113.53,0.28,752,7.4813,0,2211,0,30.4,0,4,9.9944
47,398,0,30.913,9.5092,800,75,0.084326,760,78.947,0,0,0,0,-10,0.017135,389,7,6,0,100,0,113.56,0.28,240,7.4813,0,2218,0,30.4,0,4,9.9842
47,399,0,30.936,16.492,800,75,0.084326,760,78.947,0,0,0,0,-10,0.017135,389,7,6,0,100,0,113.74,0.455,752,7.4813,0,2230,0,30.4,0,4,9.9826
47,400,0,30.925,7.3837,1424,42.135,0.068758,760,78.947,0,0,0,0,2,0.015875,386,7,9,0,100,0,113.8,0.665,496,7.4813,0,2233,0,30.4,0,4,9.9686
47,401,0,30.893,9.8201,1424,42.135,0.068758,760,78.947,0,0,0,0,2,0.015875,386,7,9,0,100,0,113.75,0.56,496,7.4813,0,2223,0,30.4,0,4,9.9671
47,402,0,30.815,11.16,1424,42.135,0.068758,760,78.947,0,0,0,0,2,0.015875,386,7,9,0,100,0,113.94,0.455,496,7.4813,0,2229,0,30.4,0,4,9.9616
47,403,0,30.759,9.6958,1424,42.135,0.068758,760,78.947,0,0,0,0,2,0.015875,386,7,9,0,100,0,114.08,0.665,496,7.4813,0,2243,0,29.9,0,4,9.955
47,404,0,30.72,20.083,1424,42.135,0.068758,724,82.873,0,0,0,0,2,0.015875,386,7,9,0,100,0,114.09,0.56,496,7.4813,0,2240,0,29.5,0,4,9.9601
47,405,0,30.696,8.315,1424,42.135,0.068758,724,82.873,0,0,0,0,2,0.015875,386,7,9,0,100,0,114.15,0.77,496,7.4813,0,2239,0,28.6,0,4,9.9583
47,406,0,30.62,16.336,1424,42.135,0.068758,724,82.873,0,0,0,0,0,0.015497,379,8,3,0,100,0,114.2,0.665,240,5.9938,0,2232,0,28.2,0,4,9.9592
47,407,0,30.6,8.9506,1424,42.135,0.068758,724,82.873,0,0,0,0,0,0.015497,379,8,3,0,100,0,114.34,0.175,240,5.9938,0,2245,0,27.8,0,4,9.9505
47,408,0,30.487,9.8063,1424,42.135,0.068758,724,82.873,0,0,0,0,0,0.015497,379,8,3,0,100,0,114.32,0.385,496,5.9938,0,2250,0,27.8,0,4,9.9484
47,409,0,30.353,10.696,1424,42.135,0.068758,724,82.873,0,0,0,0,0,0.015497,379,8,3,0,100,0,114.29,0.28,1008,5.9938,0,2267,0,27.3,0,4,9.9277
47,410,0,30.298,11.37,1424,42.135,0.068758,724,82.873,0,0,0,0,-14,0.015623,377,8,0,0,100,0,114.35,0.28,1008,5.9938,0,2265,0,26.5,0,4,9.9207
47,411,0,30.217,23.661,1424,42.135,0.068758,724,82.873,0,0,0,0,-14,0.015623,377,8,0,0,100,0,114.49,0.28,496,5.9938,0,2262,0,26.5,0,4,9.9192
47,412,0,30.174,4.9947,1424,42.135,0.068758,748,80.214,0,0,0,0,-14,0.015623,377,8,0,0,100,0,114.56,0.385,1008,5.9938,0,2265,0,26.5,0,4,9.9186
47,413,0,30.063,12.061,1424,42.135,0.068758,748,80.214,0,0,0,0,-14,0.015623,377,8,0,0,100,0,114.53,0.455,496,5.9938,0,2265,0,26.5,0,4,9.9039
47,414,0,29.963,15.819,1508,39.788,0.090813,748,80.214,0,0,0,0,-14,0.015623,377,8,0,0,100,0,114.46,0.455,1008,5.9938,0,2269,0,26.5,0,4,9.8927
47,415,0,29.901,6.9656,1508,39.788,0.090813,748,80.214,0,0,0,0,-14,0.015623,377,8,0,0,100,0,114.38,0.175,240,5.9938,0,2280,0,26.9,0,4,9.8851
47,416,0,29.761,9.9867,1508,39.788,0.090813,748,80.214,0,0,0,0,-10,0.015434,376,7,8,0,100,0,114.58,0.175,496,5.9938,0,2273,0,26.9,0,4,9.8713
47,417,0,29.681,11.703,1508,39.788,0.090813,748,80.214,0,0,0,0,-10,0.015434,376,7,8,0,100,0,114.61,0.175,496,5.9938,0,2267,0,26.9,0,4,9.8758
47,418,0,29.625,10.242,1508,39.788,0.090813,748,80.214,0,0,0,0,-10,0.015434,376,7,8,0,100,0,114.64,0.28,496,5.9938,0,2273,0,26.9,0,4,9.8649
47,419,0,29.575,21.691,1508,39.788,0.090813,748,80.214,0,0,0,0,-10,0.015434,376,7,8,0,100,0,114.64,0.175,496,5.9938,0,2268,0,26.9,0,4,9.863
47,420,0,29.502,6.4192,1508,39.788,0.090813,776,77.32,0,30.166,220.53,0,-16,0.016001,376,8,2,0,100,0,114.56,0.175,496,5.9938,0,2264,0,26.5,0,4,9.8474
47,421,0,29.392,14.656,1508,39.788,0.090813,776,77.32,0,30.166,220.53,0,-16,0.016001,376,8,2,0,100,0,114.56,0.28,496,5.9938,0,2258,0,24.7,0,4,9.8493
47,422,0,29.398,12.433,1508,39.788,0.090813,776,77.32,0,30.166,220.53,0,-16,0.016001,376,8,2,0,100,0,114.61,0.385,496,5.9938,0,2251,0,21.7,0,4,9.8468
47,423,0,29.323,7.8765,1508,39.788,0.090813,776,77.32,0,30.166,220.53,0,-16,0.016001,376,8,2,0,100,0,114.61,0.28,496,5.9938,0,2232,0,15.4,0,4,9.8502
47,424,0,29.225,10.04,1508,39.788,0.090813,776,77.32,0,0,0,0,-16,0.016001,376,8,2,0,100,0,114.61,0.455,496,5.9938,0,2237,0,9.5,0,4,9.8363
47,425,0,29.18,11.162,1508,39.788,0.090813,776,77.32,0,0,0,0,-16,0.016001,376,8,2,0,100,0,114.56,0.28,496,5.9938,0,2233,0,6.5,0,4,9.8376
47,426,0,29.103,10.842,1096,54.745,0.10638,776,77.32,0,0,0,0,-16,0.016379,379,8,3,0,100,0,114.43,0.385,496,5.9938,0,2228,0,4.7,0,4,9.827
47,427,0,29.088,22.546,1096,54.745,0.10638,776,77.32,0,0,0,0,-16,0.016379,379,8,3,0,100,0,114.32,0.455,496,5.9938,0,2226,0,4.3,0,4,9.8283
47,428,0,29.03,5.7325,1096,54.745,0.10638,812,73.892,0,0,0,0,-16,0.016379,379,8,3,0,100,0,114.21,0.385,496,5.9938,0,2234,0,3.4,0,4,9.8193
47,429,0,28.985,13.201,1096,54.745,0.10638,812,73.892,0,0,0,0,-16,0.016379,379,8,3,0,100,0,113.97,0.455,496,5.9938,0,2250,0,0.8,0,4,9.8233
47,430,0,29.007,14.211,1096,54.745,0.10638,812,73.892,0,0,0,0,-6,0.017009,386,8,7,0,100,0,113.83,0.455,496,5.9938,0,2233,0,0,0,4,9.8152
47,431,0,28.987,7.7537,1096,54.745,0.10638,812,73.892,0,0,0,0,-6,0.017009,386,8,7,0,100,0,113.62,0.455,496,5.9938,0,2203,0,0,0,4,9.8194
47,432,0,28.876,10.203,1096,54.745,0.10638,812,73.892,0,0,0,0,-6,0.017009,386,8,7,0,100,0,113.33,0.77,496,5.9938,0,2188,0,0,0,4,9.7978
47,433,0,28.779,11.66,1096,54.745,0.10638,812,73.892,0,0,0,0,-6,0.017009,386,8,7,0,100,0,113.22,0.665,496,5.9938,0,2201,0,0,0,4,9.7941
47,434,0,28.769,10.444,1096,54.745,0.10638,812,73.892,0,0,0,0,-6,0.017009,386,8,7,0,100,0,113.03,0.56,496,5.9938,0,2193,0,0.8,0,4,9.7748
47,435,0,28.733,21.129,1096,54.745,0.10638,812,73.892,0,0,0,0,-6,0.017009,386,8,7,0,100,0,113.03,0.56,496,5.9938,0,2193,0,0.8,0,4,9.7858
47,436,0,28.738,7.1134,1080,55.556,0.079137,776,77.32,0,0,0,0,2,0.015875,388,9,0,0,100,0,112.51,0.455,496,5.9938,0,2213,0,18.9,0,4,9.7874
47,437,0,28.715,15.554,1080,55.556,0.079137,776,77.32,0,0,0,0,2,0.015875,388,9,0,0,100,0,112.51,0.455,496,5.9938,0,2213,0,18.9,0,4,9.7761
47,438,0,28.709,10.786,1080,55.556,0.079137,776,77.32,0,0,0,0,2,0.015875,388,9,0,0,100,0,112.55,0.385,496,5.9938,0,2285,0,21.5,0,4,9.7745
47,439,0,28.657,8.6272,1080,55.556,0.079137,776,77.32,0,0,0,0,2,0.015875,388,9,0,0,100,0,112.55,0.385,496,5.9938,0,2285,0,21.5,0,4,9.7645
47,440,0,28.569,10.306,1080,55.556,0.079137,776,77.32,0,0,0,0,2,0.015875,388,9,0,0,100,0,112.45,0.455,1008,4.5062,0,2207,0,21.5,0,4,9.7644
47,441,0,28.571,12.003,1080,55.556,0.079137,776,77.32,0,0,0,0,2,0.015875,388,9,0,0,100,0,112.45,0.455,1008,4.5062,0,2207,0,21.5,0,4,9.7417
47,442,0,28.571,10.485,1080,55.556,0.079137,776,77.32,0,0,0,0,-4,0.015119,382,9,0,0,100,0,112.48,0.07,1008,4.5062,0,2229,0,18,0,4,9.7357
